n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,9.5292e-05,1,9.5292e-05,9.5292e-05,9.5292e-05,3,1,3,3,3
5,10,8.8169e-05,1,8.8169e-05,8.8169e-05,8.8169e-05,3,1,3,3,3
5,10,6.7445e-05,1,6.7445e-05,6.7445e-05,6.7445e-05,2,1,2,2,2
5,10,6.2119e-05,1,6.2119e-05,6.2119e-05,6.2119e-05,1,1,1,1,1
5,10,0.000130954,1,0.000130954,0.000130954,0.000130954,5,1,5,5,5
5,10,8.8787e-05,1,8.8787e-05,8.8787e-05,8.8787e-05,2,1,2,2,2
5,10,6.1917e-05,1,6.1917e-05,6.1917e-05,6.1917e-05,1,1,1,1,1
5,10,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,3,1,3,3,3
5,10,6.1394e-05,1,6.1394e-05,6.1394e-05,6.1394e-05,1,1,1,1,1
5,10,6.1235e-05,1,6.1235e-05,6.1235e-05,6.1235e-05,1,1,1,1,1
5,10,8.5611e-05,1,8.5611e-05,8.5611e-05,8.5611e-05,3,1,3,3,3
5,10,7.6157e-05,1,7.6157e-05,7.6157e-05,7.6157e-05,1,1,1,1,1
5,10,6.1329e-05,1,6.1329e-05,6.1329e-05,6.1329e-05,1,1,1,1,1
5,10,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,3,1,3,3,3
5,10,8.6483e-05,1,8.6483e-05,8.6483e-05,8.6483e-05,3,1,3,3,3
5,10,6.7634e-05,1,6.7634e-05,6.7634e-05,6.7634e-05,2,1,2,2,2
5,10,8.7476e-05,1,8.7476e-05,8.7476e-05,8.7476e-05,3,1,3,3,3
5,10,7.1587e-05,1,7.1587e-05,7.1587e-05,7.1587e-05,2,1,2,2,2
5,10,8.7863e-05,1,8.7863e-05,8.7863e-05,8.7863e-05,3,1,3,3,3
5,10,7.2403e-05,1,7.2403e-05,7.2403e-05,7.2403e-05,2,1,2,2,2
5,10,8.7215e-05,1,8.7215e-05,8.7215e-05,8.7215e-05,3,1,3,3,3
5,10,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,3,1,3,3,3
5,10,0.000131042,1,0.000131042,0.000131042,0.000131042,5,1,5,5,5
5,10,7.2946e-05,1,7.2946e-05,7.2946e-05,7.2946e-05,2,1,2,2,2
5,10,7.2235e-05,1,7.2235e-05,7.2235e-05,7.2235e-05,2,1,2,2,2
5,10,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,1,1,1,1,1
5,10,6.1338e-05,1,6.1338e-05,6.1338e-05,6.1338e-05,1,1,1,1,1
5,10,6.1014e-05,1,6.1014e-05,6.1014e-05,6.1014e-05,1,1,1,1,1
5,10,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,3,1,3,3,3
5,10,7.6618e-05,1,7.6618e-05,7.6618e-05,7.6618e-05,2,1,2,2,2
5,10,6.1869e-05,1,6.1869e-05,6.1869e-05,6.1869e-05,1,1,1,1,1
5,10,0.000102936,1,0.000102936,0.000102936,0.000102936,4,1,4,4,4
5,10,7.3305e-05,1,7.3305e-05,7.3305e-05,7.3305e-05,2,1,2,2,2
5,10,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,1,1,1,1,1
5,10,6.1642e-05,1,6.1642e-05,6.1642e-05,6.1642e-05,1,1,1,1,1
5,10,8.7835e-05,1,8.7835e-05,8.7835e-05,8.7835e-05,3,1,3,3,3
5,10,8.6982e-05,1,8.6982e-05,8.6982e-05,8.6982e-05,3,1,3,3,3
5,10,6.1391e-05,1,6.1391e-05,6.1391e-05,6.1391e-05,1,1,1,1,1
5,10,7.7756e-05,1,7.7756e-05,7.7756e-05,7.7756e-05,1,1,1,1,1
5,10,7.6778e-05,1,7.6778e-05,7.6778e-05,7.6778e-05,1,1,1,1,1
5,10,0.000130735,1,0.000130735,0.000130735,0.000130735,5,1,5,5,5
5,10,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,1,1,1,1,1
5,10,6.1245e-05,1,6.1245e-05,6.1245e-05,6.1245e-05,1,1,1,1,1
5,10,7.1578e-05,1,7.1578e-05,7.1578e-05,7.1578e-05,2,1,2,2,2
5,10,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,2,1,2,2,2
5,10,8.8502e-05,1,8.8502e-05,8.8502e-05,8.8502e-05,3,1,3,3,3
5,10,8.7748e-05,1,8.7748e-05,8.7748e-05,8.7748e-05,3,1,3,3,3
5,10,0.000101365,1,0.000101365,0.000101365,0.000101365,4,1,4,4,4
5,10,8.7943e-05,1,8.7943e-05,8.7943e-05,8.7943e-05,3,1,3,3,3
5,10,7.2658e-05,1,7.2658e-05,7.2658e-05,7.2658e-05,2,1,2,2,2
5,10,5.8276e-05,1,5.8276e-05,5.8276e-05,5.8276e-05,1,1,1,1,1
5,10,8.2761e-05,1,8.2761e-05,8.2761e-05,8.2761e-05,3,1,3,3,3
5,10,6.7078e-05,1,6.7078e-05,6.7078e-05,6.7078e-05,2,1,2,2,2
5,10,6.1673e-05,1,6.1673e-05,6.1673e-05,6.1673e-05,1,1,1,1,1
5,10,0.00010124,1,0.00010124,0.00010124,0.00010124,4,1,4,4,4
5,10,9.5472e-05,1,9.5472e-05,9.5472e-05,9.5472e-05,3,1,3,3,3
5,10,6.2351e-05,1,6.2351e-05,6.2351e-05,6.2351e-05,1,1,1,1,1
5,10,0.000141839,1,0.000141839,0.000141839,0.000141839,5,1,5,5,5
5,10,0.000102337,1,0.000102337,0.000102337,0.000102337,3,1,3,3,3
5,10,8.7597e-05,1,8.7597e-05,8.7597e-05,8.7597e-05,3,1,3,3,3
5,10,8.6374e-05,1,8.6374e-05,8.6374e-05,8.6374e-05,3,1,3,3,3
5,10,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,1,1,1,1,1
5,10,6.8627e-05,1,6.8627e-05,6.8627e-05,6.8627e-05,2,1,2,2,2
5,10,8.6059e-05,1,8.6059e-05,8.6059e-05,8.6059e-05,3,1,3,3,3
5,10,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,1,1,1,1,1
5,10,6.1632e-05,1,6.1632e-05,6.1632e-05,6.1632e-05,1,1,1,1,1
5,10,8.7957e-05,1,8.7957e-05,8.7957e-05,8.7957e-05,3,1,3,3,3
5,10,8.7762e-05,1,8.7762e-05,8.7762e-05,8.7762e-05,3,1,3,3,3
5,10,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,3,1,3,3,3
5,10,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,1,1,1,1,1
5,10,6.1551e-05,1,6.1551e-05,6.1551e-05,6.1551e-05,1,1,1,1,1
5,10,6.1234e-05,1,6.1234e-05,6.1234e-05,6.1234e-05,1,1,1,1,1
5,10,5.7807e-05,1,5.7807e-05,5.7807e-05,5.7807e-05,1,1,1,1,1
5,10,5.7742e-05,1,5.7742e-05,5.7742e-05,5.7742e-05,1,1,1,1,1
5,10,8.7144e-05,1,8.7144e-05,8.7144e-05,8.7144e-05,2,1,2,2,2
5,10,7.2306e-05,1,7.2306e-05,7.2306e-05,7.2306e-05,2,1,2,2,2
5,10,8.7598e-05,1,8.7598e-05,8.7598e-05,8.7598e-05,3,1,3,3,3
5,10,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,2,1,2,2,2
5,10,7.2119e-05,1,7.2119e-05,7.2119e-05,7.2119e-05,2,1,2,2,2
5,10,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,1,1,1,1,1
5,10,0.000143491,1,0.000143491,0.000143491,0.000143491,5,1,5,5,5
5,10,0.000103873,1,0.000103873,0.000103873,0.000103873,3,1,3,3,3
5,10,6.1828e-05,1,6.1828e-05,6.1828e-05,6.1828e-05,1,1,1,1,1
5,10,6.147e-05,1,6.147e-05,6.147e-05,6.147e-05,1,1,1,1,1
5,10,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,1,1,1,1,1
5,10,7.2774e-05,1,7.2774e-05,7.2774e-05,7.2774e-05,2,1,2,2,2
5,10,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,3,1,3,3,3
5,10,6.1599e-05,1,6.1599e-05,6.1599e-05,6.1599e-05,1,1,1,1,1
5,10,6.1101e-05,1,6.1101e-05,6.1101e-05,6.1101e-05,1,1,1,1,1
5,10,9.5386e-05,1,9.5386e-05,9.5386e-05,9.5386e-05,3,1,3,3,3
5,10,6.7459e-05,1,6.7459e-05,6.7459e-05,6.7459e-05,2,1,2,2,2
5,10,8.8675e-05,1,8.8675e-05,8.8675e-05,8.8675e-05,3,1,3,3,3
5,10,6.1619e-05,1,6.1619e-05,6.1619e-05,6.1619e-05,1,1,1,1,1
5,10,6.1422e-05,1,6.1422e-05,6.1422e-05,6.1422e-05,1,1,1,1,1
5,10,8.7531e-05,1,8.7531e-05,8.7531e-05,8.7531e-05,3,1,3,3,3
5,10,6.1379e-05,1,6.1379e-05,6.1379e-05,6.1379e-05,1,1,1,1,1
5,10,6.1053e-05,1,6.1053e-05,6.1053e-05,6.1053e-05,1,1,1,1,1
5,10,8.2936e-05,1,8.2936e-05,8.2936e-05,8.2936e-05,2,1,2,2,2
5,10,8.7517e-05,1,8.7517e-05,8.7517e-05,8.7517e-05,3,1,3,3,3
5,10,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,1,1,1,1,1
5,10,6.1224e-05,1,6.1224e-05,6.1224e-05,6.1224e-05,1,1,1,1,1
5,10,7.2225e-05,1,7.2225e-05,7.2225e-05,7.2225e-05,2,1,2,2,2
5,10,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,3,1,3,3,3
5,10,7.2826e-05,1,7.2826e-05,7.2826e-05,7.2826e-05,2,1,2,2,2
5,10,6.1673e-05,1,6.1673e-05,6.1673e-05,6.1673e-05,1,1,1,1,1
5,10,9.3977e-05,1,9.3977e-05,9.3977e-05,9.3977e-05,1,1,1,1,1
5,10,8.6399e-05,1,8.6399e-05,8.6399e-05,8.6399e-05,3,1,3,3,3
5,10,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,1,1,1,1,1
5,10,8.6522e-05,1,8.6522e-05,8.6522e-05,8.6522e-05,3,1,3,3,3
5,10,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,1,1,1,1,1
5,10,6.1226e-05,1,6.1226e-05,6.1226e-05,6.1226e-05,1,1,1,1,1
5,10,6.7269e-05,1,6.7269e-05,6.7269e-05,6.7269e-05,2,1,2,2,2
5,10,5.796e-05,1,5.796e-05,5.796e-05,5.796e-05,1,1,1,1,1
5,10,0.0001033,1,0.0001033,0.0001033,0.0001033,3,1,3,3,3
