n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,3,1,3,3,3
5,90,7.7875e-05,1,7.7875e-05,7.7875e-05,7.7875e-05,4,1,4,4,4
5,90,8.8867e-05,1,8.8867e-05,8.8867e-05,8.8867e-05,5,1,5,5,5
5,90,8.8883e-05,1,8.8883e-05,8.8883e-05,8.8883e-05,5,1,5,5,5
5,90,8.8415e-05,1,8.8415e-05,8.8415e-05,8.8415e-05,5,1,5,5,5
5,90,0.000126483,1,0.000126483,0.000126483,0.000126483,6,1,6,6,6
5,90,8.4256e-05,1,8.4256e-05,8.4256e-05,8.4256e-05,5,1,5,5,5
5,90,7.3566e-05,1,7.3566e-05,7.3566e-05,7.3566e-05,4,1,4,4,4
5,90,7.9578e-05,1,7.9578e-05,7.9578e-05,7.9578e-05,4,1,4,4,4
5,90,7.4727e-05,1,7.4727e-05,7.4727e-05,7.4727e-05,4,1,4,4,4
5,90,8.3595e-05,1,8.3595e-05,8.3595e-05,8.3595e-05,4,1,4,4,4
5,90,6.6663e-05,1,6.6663e-05,6.6663e-05,6.6663e-05,3,1,3,3,3
5,90,7.3679e-05,1,7.3679e-05,7.3679e-05,7.3679e-05,4,1,4,4,4
5,90,7.8893e-05,1,7.8893e-05,7.8893e-05,7.8893e-05,3,1,3,3,3
5,90,8.9676e-05,1,8.9676e-05,8.9676e-05,8.9676e-05,5,1,5,5,5
5,90,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,3,1,3,3,3
5,90,7.763e-05,1,7.763e-05,7.763e-05,7.763e-05,4,1,4,4,4
5,90,8.9078e-05,1,8.9078e-05,8.9078e-05,8.9078e-05,5,1,5,5,5
5,90,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,4,1,4,4,4
5,90,8.1154e-05,1,8.1154e-05,8.1154e-05,8.1154e-05,4,1,4,4,4
5,90,8.8664e-05,1,8.8664e-05,8.8664e-05,8.8664e-05,5,1,5,5,5
5,90,0.000121444,1,0.000121444,0.000121444,0.000121444,5,1,5,5,5
5,90,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,3,1,3,3,3
5,90,7.4286e-05,1,7.4286e-05,7.4286e-05,7.4286e-05,4,1,4,4,4
5,90,7.7557e-05,1,7.7557e-05,7.7557e-05,7.7557e-05,4,1,4,4,4
5,90,9.4083e-05,1,9.4083e-05,9.4083e-05,9.4083e-05,4,1,4,4,4
5,90,7.4674e-05,1,7.4674e-05,7.4674e-05,7.4674e-05,4,1,4,4,4
5,90,8.4795e-05,1,8.4795e-05,8.4795e-05,8.4795e-05,4,1,4,4,4
5,90,8.3077e-05,1,8.3077e-05,8.3077e-05,8.3077e-05,3,1,3,3,3
5,90,0.000102497,1,0.000102497,0.000102497,0.000102497,4,1,4,4,4
5,90,0.000100165,1,0.000100165,0.000100165,0.000100165,4,1,4,4,4
5,90,9.5727e-05,1,9.5727e-05,9.5727e-05,9.5727e-05,4,1,4,4,4
5,90,8.9377e-05,1,8.9377e-05,8.9377e-05,8.9377e-05,4,1,4,4,4
5,90,8.4749e-05,1,8.4749e-05,8.4749e-05,8.4749e-05,4,1,4,4,4
5,90,8.9715e-05,1,8.9715e-05,8.9715e-05,8.9715e-05,5,1,5,5,5
5,90,7.4721e-05,1,7.4721e-05,7.4721e-05,7.4721e-05,4,1,4,4,4
5,90,0.000103541,1,0.000103541,0.000103541,0.000103541,5,1,5,5,5
5,90,6.9996e-05,1,6.9996e-05,6.9996e-05,6.9996e-05,4,1,4,4,4
5,90,8.834e-05,1,8.834e-05,8.834e-05,8.834e-05,4,1,4,4,4
5,90,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,3,1,3,3,3
5,90,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,5,1,5,5,5
5,90,8.4535e-05,1,8.4535e-05,8.4535e-05,8.4535e-05,4,1,4,4,4
5,90,8.8561e-05,1,8.8561e-05,8.8561e-05,8.8561e-05,5,1,5,5,5
5,90,8.8366e-05,1,8.8366e-05,8.8366e-05,8.8366e-05,5,1,5,5,5
5,90,0.000107012,1,0.000107012,0.000107012,0.000107012,5,1,5,5,5
5,90,8.8771e-05,1,8.8771e-05,8.8771e-05,8.8771e-05,5,1,5,5,5
5,90,8.2548e-05,1,8.2548e-05,8.2548e-05,8.2548e-05,4,1,4,4,4
5,90,0.000120041,1,0.000120041,0.000120041,0.000120041,7,1,7,7,7
5,90,8.9834e-05,1,8.9834e-05,8.9834e-05,8.9834e-05,5,1,5,5,5
5,90,7.6951e-05,1,7.6951e-05,7.6951e-05,7.6951e-05,3,1,3,3,3
5,90,7.3953e-05,1,7.3953e-05,7.3953e-05,7.3953e-05,4,1,4,4,4
5,90,7.4496e-05,1,7.4496e-05,7.4496e-05,7.4496e-05,4,1,4,4,4
5,90,8.9038e-05,1,8.9038e-05,8.9038e-05,8.9038e-05,5,1,5,5,5
5,90,7.4482e-05,1,7.4482e-05,7.4482e-05,7.4482e-05,4,1,4,4,4
5,90,7.0086e-05,1,7.0086e-05,7.0086e-05,7.0086e-05,4,1,4,4,4
5,90,6.7514e-05,1,6.7514e-05,6.7514e-05,6.7514e-05,3,1,3,3,3
5,90,8.9192e-05,1,8.9192e-05,8.9192e-05,8.9192e-05,5,1,5,5,5
5,90,0.000116392,1,0.000116392,0.000116392,0.000116392,6,1,6,6,6
5,90,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,4,1,4,4,4
5,90,7.755e-05,1,7.755e-05,7.755e-05,7.755e-05,4,1,4,4,4
5,90,9.3114e-05,1,9.3114e-05,9.3114e-05,9.3114e-05,4,1,4,4,4
5,90,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,4,1,4,4,4
5,90,8.0788e-05,1,8.0788e-05,8.0788e-05,8.0788e-05,4,1,4,4,4
5,90,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,4,1,4,4,4
5,90,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,3,1,3,3,3
5,90,8.9412e-05,1,8.9412e-05,8.9412e-05,8.9412e-05,5,1,5,5,5
5,90,8.8981e-05,1,8.8981e-05,8.8981e-05,8.8981e-05,5,1,5,5,5
5,90,7.3833e-05,1,7.3833e-05,7.3833e-05,7.3833e-05,4,1,4,4,4
5,90,8.411e-05,1,8.411e-05,8.411e-05,8.411e-05,4,1,4,4,4
5,90,8.1258e-05,1,8.1258e-05,8.1258e-05,8.1258e-05,4,1,4,4,4
5,90,7.7305e-05,1,7.7305e-05,7.7305e-05,7.7305e-05,4,1,4,4,4
5,90,7.883e-05,1,7.883e-05,7.883e-05,7.883e-05,4,1,4,4,4
5,90,8.905e-05,1,8.905e-05,8.905e-05,8.905e-05,5,1,5,5,5
5,90,7.105e-05,1,7.105e-05,7.105e-05,7.105e-05,3,1,3,3,3
5,90,8.4153e-05,1,8.4153e-05,8.4153e-05,8.4153e-05,4,1,4,4,4
5,90,8.8877e-05,1,8.8877e-05,8.8877e-05,8.8877e-05,5,1,5,5,5
5,90,0.00012194,1,0.00012194,0.00012194,0.00012194,5,1,5,5,5
5,90,7.765e-05,1,7.765e-05,7.765e-05,7.765e-05,4,1,4,4,4
5,90,9.0324e-05,1,9.0324e-05,9.0324e-05,9.0324e-05,4,1,4,4,4
5,90,8.8351e-05,1,8.8351e-05,8.8351e-05,8.8351e-05,5,1,5,5,5
5,90,8.8424e-05,1,8.8424e-05,8.8424e-05,8.8424e-05,5,1,5,5,5
5,90,7.0516e-05,1,7.0516e-05,7.0516e-05,7.0516e-05,3,1,3,3,3
5,90,8.844e-05,1,8.844e-05,8.844e-05,8.844e-05,5,1,5,5,5
5,90,7.3879e-05,1,7.3879e-05,7.3879e-05,7.3879e-05,4,1,4,4,4
5,90,0.000100458,1,0.000100458,0.000100458,0.000100458,5,1,5,5,5
5,90,7.1324e-05,1,7.1324e-05,7.1324e-05,7.1324e-05,4,1,4,4,4
5,90,9.5461e-05,1,9.5461e-05,9.5461e-05,9.5461e-05,4,1,4,4,4
5,90,7.7595e-05,1,7.7595e-05,7.7595e-05,7.7595e-05,4,1,4,4,4
5,90,7.4341e-05,1,7.4341e-05,7.4341e-05,7.4341e-05,4,1,4,4,4
5,90,8.8449e-05,1,8.8449e-05,8.8449e-05,8.8449e-05,5,1,5,5,5
5,90,7.4679e-05,1,7.4679e-05,7.4679e-05,7.4679e-05,4,1,4,4,4
5,90,7.3878e-05,1,7.3878e-05,7.3878e-05,7.3878e-05,4,1,4,4,4
5,90,0.000104178,1,0.000104178,0.000104178,0.000104178,5,1,5,5,5
5,90,7.8437e-05,1,7.8437e-05,7.8437e-05,7.8437e-05,4,1,4,4,4
5,90,9.3041e-05,1,9.3041e-05,9.3041e-05,9.3041e-05,4,1,4,4,4
5,90,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,4,1,4,4,4
5,90,8.851e-05,1,8.851e-05,8.851e-05,8.851e-05,5,1,5,5,5
5,90,8.4322e-05,1,8.4322e-05,8.4322e-05,8.4322e-05,4,1,4,4,4
5,90,7.4355e-05,1,7.4355e-05,7.4355e-05,7.4355e-05,4,1,4,4,4
5,90,8.8739e-05,1,8.8739e-05,8.8739e-05,8.8739e-05,5,1,5,5,5
5,90,0.000120768,1,0.000120768,0.000120768,0.000120768,6,1,6,6,6
5,90,7.785e-05,1,7.785e-05,7.785e-05,7.785e-05,4,1,4,4,4
5,90,0.000115114,1,0.000115114,0.000115114,0.000115114,6,1,6,6,6
5,90,8.9154e-05,1,8.9154e-05,8.9154e-05,8.9154e-05,5,1,5,5,5
5,90,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,4,1,4,4,4
5,90,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,4,1,4,4,4
5,90,7.0938e-05,1,7.0938e-05,7.0938e-05,7.0938e-05,3,1,3,3,3
5,90,6.6735e-05,1,6.6735e-05,6.6735e-05,6.6735e-05,3,1,3,3,3
5,90,0.000101343,1,0.000101343,0.000101343,0.000101343,5,1,5,5,5
