n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,3,1,3,3,3
5,30,7.8638e-05,1,7.8638e-05,7.8638e-05,7.8638e-05,3,1,3,3,3
5,30,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,2,1,2,2,2
5,30,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,2,1,2,2,2
5,30,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,3,1,3,3,3
5,30,7.4154e-05,1,7.4154e-05,7.4154e-05,7.4154e-05,2,1,2,2,2
5,30,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,2,1,2,2,2
5,30,6.4747e-05,1,6.4747e-05,6.4747e-05,6.4747e-05,2,1,2,2,2
5,30,6.444e-05,1,6.444e-05,6.444e-05,6.444e-05,2,1,2,2,2
5,30,7.3172e-05,1,7.3172e-05,7.3172e-05,7.3172e-05,2,1,2,2,2
5,30,6.4422e-05,1,6.4422e-05,6.4422e-05,6.4422e-05,2,1,2,2,2
5,30,8.6007e-05,1,8.6007e-05,8.6007e-05,8.6007e-05,3,1,3,3,3
5,30,6.7672e-05,1,6.7672e-05,6.7672e-05,6.7672e-05,2,1,2,2,2
5,30,7.7269e-05,1,7.7269e-05,7.7269e-05,7.7269e-05,3,1,3,3,3
5,30,9.7803e-05,1,9.7803e-05,9.7803e-05,9.7803e-05,3,1,3,3,3
5,30,7.3293e-05,1,7.3293e-05,7.3293e-05,7.3293e-05,2,1,2,2,2
5,30,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,3,1,3,3,3
5,30,9.4688e-05,1,9.4688e-05,9.4688e-05,9.4688e-05,3,1,3,3,3
5,30,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,2,1,2,2,2
5,30,6.7614e-05,1,6.7614e-05,6.7614e-05,6.7614e-05,2,1,2,2,2
5,30,0.000123459,1,0.000123459,0.000123459,0.000123459,6,1,6,6,6
5,30,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,2,1,2,2,2
5,30,0.000130179,1,0.000130179,0.000130179,0.000130179,5,1,5,5,5
5,30,8.1012e-05,1,8.1012e-05,8.1012e-05,8.1012e-05,3,1,3,3,3
5,30,7.6629e-05,1,7.6629e-05,7.6629e-05,7.6629e-05,3,1,3,3,3
5,30,0.000107806,1,0.000107806,0.000107806,0.000107806,5,1,5,5,5
5,30,0.000102315,1,0.000102315,0.000102315,0.000102315,4,1,4,4,4
5,30,0.0001022,1,0.0001022,0.0001022,0.0001022,3,1,3,3,3
5,30,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,3,1,3,3,3
5,30,6.7817e-05,1,6.7817e-05,6.7817e-05,6.7817e-05,2,1,2,2,2
5,30,0.000112916,1,0.000112916,0.000112916,0.000112916,5,1,5,5,5
5,30,7.0959e-05,1,7.0959e-05,7.0959e-05,7.0959e-05,2,1,2,2,2
5,30,0.000122174,1,0.000122174,0.000122174,0.000122174,6,1,6,6,6
5,30,7.0658e-05,1,7.0658e-05,7.0658e-05,7.0658e-05,2,1,2,2,2
5,30,6.2544e-05,1,6.2544e-05,6.2544e-05,6.2544e-05,1,1,1,1,1
5,30,0.000137211,1,0.000137211,0.000137211,0.000137211,6,1,6,6,6
5,30,7.76e-05,1,7.76e-05,7.76e-05,7.76e-05,3,1,3,3,3
5,30,7.4712e-05,1,7.4712e-05,7.4712e-05,7.4712e-05,2,1,2,2,2
5,30,0.000103459,1,0.000103459,0.000103459,0.000103459,3,1,3,3,3
5,30,0.000152527,1,0.000152527,0.000152527,0.000152527,8,1,8,8,8
5,30,0.000103231,1,0.000103231,0.000103231,0.000103231,3,1,3,3,3
5,30,9.5122e-05,1,9.5122e-05,9.5122e-05,9.5122e-05,3,1,3,3,3
5,30,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,3,1,3,3,3
5,30,8.9812e-05,1,8.9812e-05,8.9812e-05,8.9812e-05,3,1,3,3,3
5,30,6.8361e-05,1,6.8361e-05,6.8361e-05,6.8361e-05,2,1,2,2,2
5,30,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,2,1,2,2,2
5,30,9.5137e-05,1,9.5137e-05,9.5137e-05,9.5137e-05,3,1,3,3,3
5,30,7.2999e-05,1,7.2999e-05,7.2999e-05,7.2999e-05,2,1,2,2,2
5,30,9.4482e-05,1,9.4482e-05,9.4482e-05,9.4482e-05,3,1,3,3,3
5,30,9.3619e-05,1,9.3619e-05,9.3619e-05,9.3619e-05,3,1,3,3,3
5,30,9.344e-05,1,9.344e-05,9.344e-05,9.344e-05,3,1,3,3,3
5,30,0.000101827,1,0.000101827,0.000101827,0.000101827,3,1,3,3,3
5,30,8.886e-05,1,8.886e-05,8.886e-05,8.886e-05,3,1,3,3,3
5,30,0.000103651,1,0.000103651,0.000103651,0.000103651,3,1,3,3,3
5,30,6.2104e-05,1,6.2104e-05,6.2104e-05,6.2104e-05,2,1,2,2,2
5,30,7.7982e-05,1,7.7982e-05,7.7982e-05,7.7982e-05,3,1,3,3,3
5,30,7.5648e-05,1,7.5648e-05,7.5648e-05,7.5648e-05,3,1,3,3,3
5,30,8.8652e-05,1,8.8652e-05,8.8652e-05,8.8652e-05,3,1,3,3,3
5,30,7.0974e-05,1,7.0974e-05,7.0974e-05,7.0974e-05,2,1,2,2,2
5,30,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,2,1,2,2,2
5,30,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,2,1,2,2,2
5,30,8.8816e-05,1,8.8816e-05,8.8816e-05,8.8816e-05,3,1,3,3,3
5,30,8.7799e-05,1,8.7799e-05,8.7799e-05,8.7799e-05,3,1,3,3,3
5,30,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,1,1,1,1,1
5,30,7.8786e-05,1,7.8786e-05,7.8786e-05,7.8786e-05,3,1,3,3,3
5,30,8.8061e-05,1,8.8061e-05,8.8061e-05,8.8061e-05,3,1,3,3,3
5,30,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,3,1,3,3,3
5,30,9.2069e-05,1,9.2069e-05,9.2069e-05,9.2069e-05,3,1,3,3,3
5,30,9.7668e-05,1,9.7668e-05,9.7668e-05,9.7668e-05,3,1,3,3,3
5,30,0.000126808,1,0.000126808,0.000126808,0.000126808,5,1,5,5,5
5,30,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,2,1,2,2,2
5,30,0.000105012,1,0.000105012,0.000105012,0.000105012,5,1,5,5,5
5,30,9.4756e-05,1,9.4756e-05,9.4756e-05,9.4756e-05,3,1,3,3,3
5,30,9.866e-05,1,9.866e-05,9.866e-05,9.866e-05,4,1,4,4,4
5,30,9.3768e-05,1,9.3768e-05,9.3768e-05,9.3768e-05,3,1,3,3,3
5,30,7.2957e-05,1,7.2957e-05,7.2957e-05,7.2957e-05,2,1,2,2,2
5,30,7.2607e-05,1,7.2607e-05,7.2607e-05,7.2607e-05,2,1,2,2,2
5,30,8.971e-05,1,8.971e-05,8.971e-05,8.971e-05,3,1,3,3,3
5,30,9.51e-05,1,9.51e-05,9.51e-05,9.51e-05,3,1,3,3,3
5,30,8.8236e-05,1,8.8236e-05,8.8236e-05,8.8236e-05,3,1,3,3,3
5,30,9.8407e-05,1,9.8407e-05,9.8407e-05,9.8407e-05,4,1,4,4,4
5,30,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,4,1,4,4,4
5,30,7.2702e-05,1,7.2702e-05,7.2702e-05,7.2702e-05,2,1,2,2,2
5,30,6.5298e-05,1,6.5298e-05,6.5298e-05,6.5298e-05,2,1,2,2,2
5,30,9.4213e-05,1,9.4213e-05,9.4213e-05,9.4213e-05,3,1,3,3,3
5,30,8.9499e-05,1,8.9499e-05,8.9499e-05,8.9499e-05,3,1,3,3,3
5,30,6.1874e-05,1,6.1874e-05,6.1874e-05,6.1874e-05,1,1,1,1,1
5,30,9.4713e-05,1,9.4713e-05,9.4713e-05,9.4713e-05,3,1,3,3,3
