n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,60,7.3374e-05,1,7.3374e-05,7.3374e-05,7.3374e-05,3,1,3,3,3
5,60,7.0672e-05,1,7.0672e-05,7.0672e-05,7.0672e-05,3,1,3,3,3
5,60,9.9304e-05,1,9.9304e-05,9.9304e-05,9.9304e-05,3,1,3,3,3
5,60,0.000116137,1,0.000116137,0.000116137,0.000116137,6,1,6,6,6
5,60,0.000152012,1,0.000152012,0.000152012,0.000152012,8,1,8,8,8
5,60,0.000115598,1,0.000115598,0.000115598,0.000115598,6,1,6,6,6
5,60,7.1256e-05,1,7.1256e-05,7.1256e-05,7.1256e-05,3,1,3,3,3
5,60,9.1293e-05,1,9.1293e-05,9.1293e-05,9.1293e-05,4,1,4,4,4
5,60,6.6061e-05,1,6.6061e-05,6.6061e-05,6.6061e-05,3,1,3,3,3
5,60,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,4,1,4,4,4
5,60,7.0629e-05,1,7.0629e-05,7.0629e-05,7.0629e-05,3,1,3,3,3
5,60,7.0843e-05,1,7.0843e-05,7.0843e-05,7.0843e-05,3,1,3,3,3
5,60,8.4556e-05,1,8.4556e-05,8.4556e-05,8.4556e-05,4,1,4,4,4
5,60,8.3068e-05,1,8.3068e-05,8.3068e-05,8.3068e-05,4,1,4,4,4
5,60,7.3316e-05,1,7.3316e-05,7.3316e-05,7.3316e-05,3,1,3,3,3
5,60,6.8886e-05,1,6.8886e-05,6.8886e-05,6.8886e-05,2,1,2,2,2
5,60,7.4494e-05,1,7.4494e-05,7.4494e-05,7.4494e-05,3,1,3,3,3
5,60,7.0133e-05,1,7.0133e-05,7.0133e-05,7.0133e-05,3,1,3,3,3
5,60,0.000101275,1,0.000101275,0.000101275,0.000101275,4,1,4,4,4
5,60,7.159e-05,1,7.159e-05,7.159e-05,7.159e-05,3,1,3,3,3
5,60,0.000146144,1,0.000146144,0.000146144,0.000146144,7,1,7,7,7
5,60,8.993e-05,1,8.993e-05,8.993e-05,8.993e-05,5,1,5,5,5
5,60,8.4534e-05,1,8.4534e-05,8.4534e-05,8.4534e-05,4,1,4,4,4
5,60,0.000119029,1,0.000119029,0.000119029,0.000119029,7,1,7,7,7
5,60,9.1565e-05,1,9.1565e-05,9.1565e-05,9.1565e-05,4,1,4,4,4
5,60,7.1791e-05,1,7.1791e-05,7.1791e-05,7.1791e-05,3,1,3,3,3
5,60,0.000111635,1,0.000111635,0.000111635,0.000111635,5,1,5,5,5
5,60,0.00010719,1,0.00010719,0.00010719,0.00010719,5,1,5,5,5
5,60,9.0179e-05,1,9.0179e-05,9.0179e-05,9.0179e-05,5,1,5,5,5
5,60,7.1472e-05,1,7.1472e-05,7.1472e-05,7.1472e-05,2,1,2,2,2
5,60,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,4,1,4,4,4
5,60,0.000104815,1,0.000104815,0.000104815,0.000104815,3,1,3,3,3
5,60,8.7169e-05,1,8.7169e-05,8.7169e-05,8.7169e-05,4,1,4,4,4
5,60,8.587e-05,1,8.587e-05,8.587e-05,8.587e-05,3,1,3,3,3
5,60,9.0578e-05,1,9.0578e-05,9.0578e-05,9.0578e-05,4,1,4,4,4
5,60,8.0499e-05,1,8.0499e-05,8.0499e-05,8.0499e-05,3,1,3,3,3
5,60,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,2,1,2,2,2
5,60,9.0023e-05,1,9.0023e-05,9.0023e-05,9.0023e-05,5,1,5,5,5
5,60,8.1474e-05,1,8.1474e-05,8.1474e-05,8.1474e-05,3,1,3,3,3
5,60,6.567e-05,1,6.567e-05,6.567e-05,6.567e-05,2,1,2,2,2
5,60,7.637e-05,1,7.637e-05,7.637e-05,7.637e-05,3,1,3,3,3
5,60,8.5841e-05,1,8.5841e-05,8.5841e-05,8.5841e-05,3,1,3,3,3
5,60,7.5273e-05,1,7.5273e-05,7.5273e-05,7.5273e-05,3,1,3,3,3
5,60,9.4705e-05,1,9.4705e-05,9.4705e-05,9.4705e-05,4,1,4,4,4
5,60,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,2,1,2,2,2
5,60,7.0155e-05,1,7.0155e-05,7.0155e-05,7.0155e-05,3,1,3,3,3
5,60,0.000105015,1,0.000105015,0.000105015,0.000105015,4,1,4,4,4
5,60,0.000107516,1,0.000107516,0.000107516,0.000107516,4,1,4,4,4
5,60,8.1192e-05,1,8.1192e-05,8.1192e-05,8.1192e-05,3,1,3,3,3
5,60,0.000104235,1,0.000104235,0.000104235,0.000104235,4,1,4,4,4
5,60,7.1328e-05,1,7.1328e-05,7.1328e-05,7.1328e-05,2,1,2,2,2
5,60,7.1529e-05,1,7.1529e-05,7.1529e-05,7.1529e-05,3,1,3,3,3
5,60,0.000101754,1,0.000101754,0.000101754,0.000101754,4,1,4,4,4
5,60,0.000165812,1,0.000165812,0.000165812,0.000165812,10,1,10,10,10
5,60,0.000115305,1,0.000115305,0.000115305,0.000115305,6,1,6,6,6
5,60,7.7817e-05,1,7.7817e-05,7.7817e-05,7.7817e-05,4,1,4,4,4
5,60,0.000101578,1,0.000101578,0.000101578,0.000101578,5,1,5,5,5
5,60,0.000115931,1,0.000115931,0.000115931,0.000115931,6,1,6,6,6
5,60,8.2644e-05,1,8.2644e-05,8.2644e-05,8.2644e-05,3,1,3,3,3
5,60,7.1535e-05,1,7.1535e-05,7.1535e-05,7.1535e-05,2,1,2,2,2
5,60,0.000108051,1,0.000108051,0.000108051,0.000108051,4,1,4,4,4
5,60,0.000104099,1,0.000104099,0.000104099,0.000104099,4,1,4,4,4
5,60,7.9152e-05,1,7.9152e-05,7.9152e-05,7.9152e-05,4,1,4,4,4
5,60,8.3872e-05,1,8.3872e-05,8.3872e-05,8.3872e-05,4,1,4,4,4
5,60,0.00012857,1,0.00012857,0.00012857,0.00012857,6,1,6,6,6
5,60,7.582e-05,1,7.582e-05,7.582e-05,7.582e-05,3,1,3,3,3
5,60,8.7591e-05,1,8.7591e-05,8.7591e-05,8.7591e-05,4,1,4,4,4
5,60,0.000151999,1,0.000151999,0.000151999,0.000151999,7,1,7,7,7
5,60,9.4255e-05,1,9.4255e-05,9.4255e-05,9.4255e-05,3,1,3,3,3
5,60,0.000139013,1,0.000139013,0.000139013,0.000139013,7,1,7,7,7
