n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,7.2124e-05,1,7.2124e-05,7.2124e-05,7.2124e-05,3,1,3,3,3
5,70,7.1196e-05,1,7.1196e-05,7.1196e-05,7.1196e-05,3,1,3,3,3
5,70,0.000115636,1,0.000115636,0.000115636,0.000115636,6,1,6,6,6
5,70,0.000119335,1,0.000119335,0.000119335,0.000119335,6,1,6,6,6
5,70,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,4,1,4,4,4
5,70,0.000112384,1,0.000112384,0.000112384,0.000112384,5,1,5,5,5
5,70,6.5563e-05,1,6.5563e-05,6.5563e-05,6.5563e-05,2,1,2,2,2
5,70,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,3,1,3,3,3
5,70,7.9194e-05,1,7.9194e-05,7.9194e-05,7.9194e-05,4,1,4,4,4
5,70,8.0278e-05,1,8.0278e-05,8.0278e-05,8.0278e-05,3,1,3,3,3
5,70,7.7832e-05,1,7.7832e-05,7.7832e-05,7.7832e-05,3,1,3,3,3
5,70,0.000105783,1,0.000105783,0.000105783,0.000105783,5,1,5,5,5
5,70,7.0545e-05,1,7.0545e-05,7.0545e-05,7.0545e-05,3,1,3,3,3
5,70,0.000140708,1,0.000140708,0.000140708,0.000140708,6,1,6,6,6
5,70,7.833e-05,1,7.833e-05,7.833e-05,7.833e-05,4,1,4,4,4
5,70,6.9678e-05,1,6.9678e-05,6.9678e-05,6.9678e-05,3,1,3,3,3
5,70,7.7927e-05,1,7.7927e-05,7.7927e-05,7.7927e-05,4,1,4,4,4
5,70,0.000104868,1,0.000104868,0.000104868,0.000104868,5,1,5,5,5
5,70,7.5742e-05,1,7.5742e-05,7.5742e-05,7.5742e-05,3,1,3,3,3
5,70,0.000129217,1,0.000129217,0.000129217,0.000129217,6,1,6,6,6
5,70,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,4,1,4,4,4
5,70,7.7519e-05,1,7.7519e-05,7.7519e-05,7.7519e-05,4,1,4,4,4
5,70,7.4914e-05,1,7.4914e-05,7.4914e-05,7.4914e-05,3,1,3,3,3
5,70,9.1416e-05,1,9.1416e-05,9.1416e-05,9.1416e-05,4,1,4,4,4
5,70,0.000125462,1,0.000125462,0.000125462,0.000125462,6,1,6,6,6
5,70,0.000119346,1,0.000119346,0.000119346,0.000119346,7,1,7,7,7
5,70,0.000152421,1,0.000152421,0.000152421,0.000152421,7,1,7,7,7
5,70,0.000133448,1,0.000133448,0.000133448,0.000133448,7,1,7,7,7
5,70,0.000164861,1,0.000164861,0.000164861,0.000164861,10,1,10,10,10
5,70,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,3,1,3,3,3
5,70,0.000121897,1,0.000121897,0.000121897,0.000121897,6,1,6,6,6
5,70,8.9601e-05,1,8.9601e-05,8.9601e-05,8.9601e-05,5,1,5,5,5
5,70,0.000112182,1,0.000112182,0.000112182,0.000112182,5,1,5,5,5
5,70,7.4184e-05,1,7.4184e-05,7.4184e-05,7.4184e-05,3,1,3,3,3
5,70,7.4905e-05,1,7.4905e-05,7.4905e-05,7.4905e-05,4,1,4,4,4
5,70,7.7955e-05,1,7.7955e-05,7.7955e-05,7.7955e-05,4,1,4,4,4
5,70,0.000102359,1,0.000102359,0.000102359,0.000102359,5,1,5,5,5
5,70,0.00011818,1,0.00011818,0.00011818,0.00011818,7,1,7,7,7
5,70,7.798e-05,1,7.798e-05,7.798e-05,7.798e-05,4,1,4,4,4
5,70,8.9252e-05,1,8.9252e-05,8.9252e-05,8.9252e-05,5,1,5,5,5
5,70,0.000156271,1,0.000156271,0.000156271,0.000156271,8,1,8,8,8
5,70,7.8288e-05,1,7.8288e-05,7.8288e-05,7.8288e-05,4,1,4,4,4
5,70,7.7631e-05,1,7.7631e-05,7.7631e-05,7.7631e-05,4,1,4,4,4
5,70,8.3395e-05,1,8.3395e-05,8.3395e-05,8.3395e-05,4,1,4,4,4
5,70,7.3807e-05,1,7.3807e-05,7.3807e-05,7.3807e-05,4,1,4,4,4
5,70,0.000108801,1,0.000108801,0.000108801,0.000108801,5,1,5,5,5
5,70,7.8336e-05,1,7.8336e-05,7.8336e-05,7.8336e-05,3,1,3,3,3
5,70,7.3958e-05,1,7.3958e-05,7.3958e-05,7.3958e-05,4,1,4,4,4
5,70,7.3374e-05,1,7.3374e-05,7.3374e-05,7.3374e-05,4,1,4,4,4
5,70,6.6758e-05,1,6.6758e-05,6.6758e-05,6.6758e-05,3,1,3,3,3
5,70,7.4488e-05,1,7.4488e-05,7.4488e-05,7.4488e-05,3,1,3,3,3
5,70,0.000111929,1,0.000111929,0.000111929,0.000111929,4,1,4,4,4
5,70,0.000115753,1,0.000115753,0.000115753,0.000115753,6,1,6,6,6
5,70,6.6049e-05,1,6.6049e-05,6.6049e-05,6.6049e-05,3,1,3,3,3
5,70,0.00011145,1,0.00011145,0.00011145,0.00011145,5,1,5,5,5
5,70,9.0324e-05,1,9.0324e-05,9.0324e-05,9.0324e-05,4,1,4,4,4
5,70,8.3148e-05,1,8.3148e-05,8.3148e-05,8.3148e-05,4,1,4,4,4
5,70,7.4658e-05,1,7.4658e-05,7.4658e-05,7.4658e-05,3,1,3,3,3
5,70,7.8227e-05,1,7.8227e-05,7.8227e-05,7.8227e-05,4,1,4,4,4
5,70,7.3959e-05,1,7.3959e-05,7.3959e-05,7.3959e-05,4,1,4,4,4
5,70,0.000115538,1,0.000115538,0.000115538,0.000115538,6,1,6,6,6
5,70,0.00011543,1,0.00011543,0.00011543,0.00011543,6,1,6,6,6
5,70,7.4847e-05,1,7.4847e-05,7.4847e-05,7.4847e-05,3,1,3,3,3
5,70,7.8359e-05,1,7.8359e-05,7.8359e-05,7.8359e-05,4,1,4,4,4
5,70,9.802e-05,1,9.802e-05,9.802e-05,9.802e-05,3,1,3,3,3
5,70,7.1435e-05,1,7.1435e-05,7.1435e-05,7.1435e-05,3,1,3,3,3
5,70,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,4,1,4,4,4
5,70,0.000104709,1,0.000104709,0.000104709,0.000104709,4,1,4,4,4
5,70,0.000111753,1,0.000111753,0.000111753,0.000111753,5,1,5,5,5
5,70,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,4,1,4,4,4
5,70,7.8479e-05,1,7.8479e-05,7.8479e-05,7.8479e-05,4,1,4,4,4
5,70,7.188e-05,1,7.188e-05,7.188e-05,7.188e-05,3,1,3,3,3
5,70,8.2043e-05,1,8.2043e-05,8.2043e-05,8.2043e-05,4,1,4,4,4
5,70,0.000111903,1,0.000111903,0.000111903,0.000111903,5,1,5,5,5
5,70,7.7907e-05,1,7.7907e-05,7.7907e-05,7.7907e-05,4,1,4,4,4
5,70,0.0001018,1,0.0001018,0.0001018,0.0001018,5,1,5,5,5
5,70,7.4565e-05,1,7.4565e-05,7.4565e-05,7.4565e-05,3,1,3,3,3
5,70,7.7053e-05,1,7.7053e-05,7.7053e-05,7.7053e-05,3,1,3,3,3
5,70,8.0854e-05,1,8.0854e-05,8.0854e-05,8.0854e-05,3,1,3,3,3
5,70,9.4483e-05,1,9.4483e-05,9.4483e-05,9.4483e-05,3,1,3,3,3
