n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,0.000137072,1,0.000137072,0.000137072,0.000137072,7,1,7,7,7
5,50,7.1549e-05,1,7.1549e-05,7.1549e-05,7.1549e-05,2,1,2,2,2
5,50,7.4475e-05,1,7.4475e-05,7.4475e-05,7.4475e-05,3,1,3,3,3
5,50,9.4703e-05,1,9.4703e-05,9.4703e-05,9.4703e-05,3,1,3,3,3
5,50,5.9397e-05,1,5.9397e-05,5.9397e-05,5.9397e-05,2,1,2,2,2
5,50,0.000104673,1,0.000104673,0.000104673,0.000104673,4,1,4,4,4
5,50,8.4774e-05,1,8.4774e-05,8.4774e-05,8.4774e-05,3,1,3,3,3
5,50,0.000104833,1,0.000104833,0.000104833,0.000104833,5,1,5,5,5
5,50,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,3,1,3,3,3
5,50,6.534e-05,1,6.534e-05,6.534e-05,6.534e-05,2,1,2,2,2
5,50,0.000137091,1,0.000137091,0.000137091,0.000137091,7,1,7,7,7
5,50,0.000112134,1,0.000112134,0.000112134,0.000112134,4,1,4,4,4
5,50,7.09e-05,1,7.09e-05,7.09e-05,7.09e-05,2,1,2,2,2
5,50,0.000107644,1,0.000107644,0.000107644,0.000107644,4,1,4,4,4
5,50,0.000136495,1,0.000136495,0.000136495,0.000136495,7,1,7,7,7
5,50,8.7471e-05,1,8.7471e-05,8.7471e-05,8.7471e-05,3,1,3,3,3
5,50,9.8603e-05,1,9.8603e-05,9.8603e-05,9.8603e-05,4,1,4,4,4
5,50,0.000103551,1,0.000103551,0.000103551,0.000103551,4,1,4,4,4
5,50,8.4391e-05,1,8.4391e-05,8.4391e-05,8.4391e-05,3,1,3,3,3
5,50,0.000106122,1,0.000106122,0.000106122,0.000106122,4,1,4,4,4
5,50,7.054e-05,1,7.054e-05,7.054e-05,7.054e-05,2,1,2,2,2
5,50,9.1362e-05,1,9.1362e-05,9.1362e-05,9.1362e-05,4,1,4,4,4
5,50,9.1699e-05,1,9.1699e-05,9.1699e-05,9.1699e-05,3,1,3,3,3
5,50,0.000105365,1,0.000105365,0.000105365,0.000105365,4,1,4,4,4
5,50,0.00012914,1,0.00012914,0.00012914,0.00012914,6,1,6,6,6
5,50,9.5572e-05,1,9.5572e-05,9.5572e-05,9.5572e-05,4,1,4,4,4
5,50,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,2,1,2,2,2
5,50,6.448e-05,1,6.448e-05,6.448e-05,6.448e-05,2,1,2,2,2
5,50,0.000107533,1,0.000107533,0.000107533,0.000107533,4,1,4,4,4
5,50,0.000108185,1,0.000108185,0.000108185,0.000108185,5,1,5,5,5
5,50,6.9554e-05,1,6.9554e-05,6.9554e-05,6.9554e-05,3,1,3,3,3
5,50,7.4113e-05,1,7.4113e-05,7.4113e-05,7.4113e-05,3,1,3,3,3
5,50,0.000138935,1,0.000138935,0.000138935,0.000138935,7,1,7,7,7
5,50,0.000115043,1,0.000115043,0.000115043,0.000115043,5,1,5,5,5
5,50,9.7244e-05,1,9.7244e-05,9.7244e-05,9.7244e-05,3,1,3,3,3
5,50,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,4,1,4,4,4
5,50,8.2749e-05,1,8.2749e-05,8.2749e-05,8.2749e-05,4,1,4,4,4
5,50,7.9493e-05,1,7.9493e-05,7.9493e-05,7.9493e-05,2,1,2,2,2
5,50,7.0855e-05,1,7.0855e-05,7.0855e-05,7.0855e-05,2,1,2,2,2
5,50,0.00011537,1,0.00011537,0.00011537,0.00011537,5,1,5,5,5
5,50,6.9794e-05,1,6.9794e-05,6.9794e-05,6.9794e-05,3,1,3,3,3
5,50,7.4315e-05,1,7.4315e-05,7.4315e-05,7.4315e-05,3,1,3,3,3
5,50,6.8209e-05,1,6.8209e-05,6.8209e-05,6.8209e-05,2,1,2,2,2
5,50,0.000131033,1,0.000131033,0.000131033,0.000131033,6,1,6,6,6
5,50,8.3519e-05,1,8.3519e-05,8.3519e-05,8.3519e-05,3,1,3,3,3
5,50,0.000105626,1,0.000105626,0.000105626,0.000105626,5,1,5,5,5
5,50,9.547e-05,1,9.547e-05,9.547e-05,9.547e-05,3,1,3,3,3
5,50,7.3557e-05,1,7.3557e-05,7.3557e-05,7.3557e-05,2,1,2,2,2
5,50,9.9504e-05,1,9.9504e-05,9.9504e-05,9.9504e-05,4,1,4,4,4
5,50,0.000138208,1,0.000138208,0.000138208,0.000138208,7,1,7,7,7
5,50,0.000130184,1,0.000130184,0.000130184,0.000130184,5,1,5,5,5
5,50,0.000120589,1,0.000120589,0.000120589,0.000120589,6,1,6,6,6
5,50,0.000107112,1,0.000107112,0.000107112,0.000107112,5,1,5,5,5
5,50,6.4591e-05,1,6.4591e-05,6.4591e-05,6.4591e-05,2,1,2,2,2
5,50,8.4102e-05,1,8.4102e-05,8.4102e-05,8.4102e-05,3,1,3,3,3
5,50,0.000114685,1,0.000114685,0.000114685,0.000114685,5,1,5,5,5
5,50,0.000111754,1,0.000111754,0.000111754,0.000111754,5,1,5,5,5
5,50,6.5665e-05,1,6.5665e-05,6.5665e-05,6.5665e-05,2,1,2,2,2
5,50,7.7074e-05,1,7.7074e-05,7.7074e-05,7.7074e-05,3,1,3,3,3
5,50,6.9078e-05,1,6.9078e-05,6.9078e-05,6.9078e-05,3,1,3,3,3
5,50,6.8033e-05,1,6.8033e-05,6.8033e-05,6.8033e-05,2,1,2,2,2
5,50,9.6554e-05,1,9.6554e-05,9.6554e-05,9.6554e-05,3,1,3,3,3
5,50,0.000122987,1,0.000122987,0.000122987,0.000122987,6,1,6,6,6
5,50,9.9463e-05,1,9.9463e-05,9.9463e-05,9.9463e-05,4,1,4,4,4
5,50,0.00010076,1,0.00010076,0.00010076,0.00010076,4,1,4,4,4
5,50,7.4946e-05,1,7.4946e-05,7.4946e-05,7.4946e-05,3,1,3,3,3
