n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,9.724e-05,1,9.724e-05,9.724e-05,9.724e-05,3,1,3,3,3
5,20,6.8233e-05,1,6.8233e-05,6.8233e-05,6.8233e-05,2,1,2,2,2
5,20,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,2,1,2,2,2
5,20,7.3202e-05,1,7.3202e-05,7.3202e-05,7.3202e-05,2,1,2,2,2
5,20,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,2,1,2,2,2
5,20,7.2499e-05,1,7.2499e-05,7.2499e-05,7.2499e-05,2,1,2,2,2
5,20,6.7074e-05,1,6.7074e-05,6.7074e-05,6.7074e-05,2,1,2,2,2
5,20,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,2,1,2,2,2
5,20,7.5291e-05,1,7.5291e-05,7.5291e-05,7.5291e-05,2,1,2,2,2
5,20,8.6636e-05,1,8.6636e-05,8.6636e-05,8.6636e-05,3,1,3,3,3
5,20,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,2,1,2,2,2
5,20,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,3,1,3,3,3
5,20,9.95e-05,1,9.95e-05,9.95e-05,9.95e-05,4,1,4,4,4
5,20,7.0752e-05,1,7.0752e-05,7.0752e-05,7.0752e-05,2,1,2,2,2
5,20,0.000112557,1,0.000112557,0.000112557,0.000112557,4,1,4,4,4
5,20,8.8562e-05,1,8.8562e-05,8.8562e-05,8.8562e-05,3,1,3,3,3
5,20,7.0946e-05,1,7.0946e-05,7.0946e-05,7.0946e-05,2,1,2,2,2
5,20,0.000102404,1,0.000102404,0.000102404,0.000102404,4,1,4,4,4
5,20,0.000136659,1,0.000136659,0.000136659,0.000136659,6,1,6,6,6
5,20,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,3,1,3,3,3
5,20,9.5019e-05,1,9.5019e-05,9.5019e-05,9.5019e-05,3,1,3,3,3
5,20,6.8271e-05,1,6.8271e-05,6.8271e-05,6.8271e-05,2,1,2,2,2
5,20,6.7331e-05,1,6.7331e-05,6.7331e-05,6.7331e-05,2,1,2,2,2
5,20,8.6063e-05,1,8.6063e-05,8.6063e-05,8.6063e-05,3,1,3,3,3
5,20,9.4687e-05,1,9.4687e-05,9.4687e-05,9.4687e-05,3,1,3,3,3
5,20,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,2,1,2,2,2
5,20,9.7877e-05,1,9.7877e-05,9.7877e-05,9.7877e-05,3,1,3,3,3
5,20,8.8474e-05,1,8.8474e-05,8.8474e-05,8.8474e-05,3,1,3,3,3
5,20,8.6095e-05,1,8.6095e-05,8.6095e-05,8.6095e-05,3,1,3,3,3
5,20,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,1,1,1,1,1
5,20,9.1814e-05,1,9.1814e-05,9.1814e-05,9.1814e-05,3,1,3,3,3
5,20,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,3,1,3,3,3
5,20,8.1343e-05,1,8.1343e-05,8.1343e-05,8.1343e-05,3,1,3,3,3
5,20,8.7798e-05,1,8.7798e-05,8.7798e-05,8.7798e-05,3,1,3,3,3
5,20,8.8226e-05,1,8.8226e-05,8.8226e-05,8.8226e-05,3,1,3,3,3
5,20,8.7703e-05,1,8.7703e-05,8.7703e-05,8.7703e-05,3,1,3,3,3
5,20,0.00010612,1,0.00010612,0.00010612,0.00010612,4,1,4,4,4
5,20,7.0247e-05,1,7.0247e-05,7.0247e-05,7.0247e-05,2,1,2,2,2
5,20,8.1231e-05,1,8.1231e-05,8.1231e-05,8.1231e-05,3,1,3,3,3
5,20,6.2371e-05,1,6.2371e-05,6.2371e-05,6.2371e-05,2,1,2,2,2
5,20,8.7922e-05,1,8.7922e-05,8.7922e-05,8.7922e-05,3,1,3,3,3
5,20,0.000101894,1,0.000101894,0.000101894,0.000101894,4,1,4,4,4
5,20,6.8143e-05,1,6.8143e-05,6.8143e-05,6.8143e-05,2,1,2,2,2
5,20,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,1,1,1,1,1
5,20,7.3545e-05,1,7.3545e-05,7.3545e-05,7.3545e-05,2,1,2,2,2
5,20,7.2619e-05,1,7.2619e-05,7.2619e-05,7.2619e-05,2,1,2,2,2
5,20,0.00010614,1,0.00010614,0.00010614,0.00010614,4,1,4,4,4
5,20,0.000104749,1,0.000104749,0.000104749,0.000104749,5,1,5,5,5
5,20,0.000129636,1,0.000129636,0.000129636,0.000129636,5,1,5,5,5
5,20,9.1889e-05,1,9.1889e-05,9.1889e-05,9.1889e-05,3,1,3,3,3
5,20,7.7185e-05,1,7.7185e-05,7.7185e-05,7.7185e-05,3,1,3,3,3
5,20,6.2356e-05,1,6.2356e-05,6.2356e-05,6.2356e-05,1,1,1,1,1
5,20,0.00012921,1,0.00012921,0.00012921,0.00012921,5,1,5,5,5
5,20,7.3357e-05,1,7.3357e-05,7.3357e-05,7.3357e-05,2,1,2,2,2
5,20,7.3172e-05,1,7.3172e-05,7.3172e-05,7.3172e-05,2,1,2,2,2
5,20,8.8628e-05,1,8.8628e-05,8.8628e-05,8.8628e-05,3,1,3,3,3
5,20,7.2444e-05,1,7.2444e-05,7.2444e-05,7.2444e-05,2,1,2,2,2
5,20,6.1678e-05,1,6.1678e-05,6.1678e-05,6.1678e-05,1,1,1,1,1
5,20,7.3641e-05,1,7.3641e-05,7.3641e-05,7.3641e-05,2,1,2,2,2
5,20,7.0832e-05,1,7.0832e-05,7.0832e-05,7.0832e-05,2,1,2,2,2
5,20,8.783e-05,1,8.783e-05,8.783e-05,8.783e-05,3,1,3,3,3
5,20,8.5878e-05,1,8.5878e-05,8.5878e-05,8.5878e-05,3,1,3,3,3
5,20,7.2079e-05,1,7.2079e-05,7.2079e-05,7.2079e-05,2,1,2,2,2
5,20,8.6044e-05,1,8.6044e-05,8.6044e-05,8.6044e-05,3,1,3,3,3
5,20,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,3,1,3,3,3
5,20,7.1707e-05,1,7.1707e-05,7.1707e-05,7.1707e-05,2,1,2,2,2
5,20,7.6489e-05,1,7.6489e-05,7.6489e-05,7.6489e-05,4,1,4,4,4
5,20,8.0695e-05,1,8.0695e-05,8.0695e-05,8.0695e-05,3,1,3,3,3
5,20,6.2506e-05,1,6.2506e-05,6.2506e-05,6.2506e-05,1,1,1,1,1
5,20,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,3,1,3,3,3
5,20,8.4815e-05,1,8.4815e-05,8.4815e-05,8.4815e-05,3,1,3,3,3
5,20,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,2,1,2,2,2
5,20,9.8538e-05,1,9.8538e-05,9.8538e-05,9.8538e-05,4,1,4,4,4
5,20,9.3359e-05,1,9.3359e-05,9.3359e-05,9.3359e-05,3,1,3,3,3
5,20,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,1,1,1,1,1
5,20,9.8995e-05,1,9.8995e-05,9.8995e-05,9.8995e-05,4,1,4,4,4
5,20,7.3259e-05,1,7.3259e-05,7.3259e-05,7.3259e-05,2,1,2,2,2
5,20,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,3,1,3,3,3
5,20,6.1999e-05,1,6.1999e-05,6.1999e-05,6.1999e-05,1,1,1,1,1
5,20,7.3173e-05,1,7.3173e-05,7.3173e-05,7.3173e-05,2,1,2,2,2
5,20,8.8257e-05,1,8.8257e-05,8.8257e-05,8.8257e-05,3,1,3,3,3
5,20,0.000102201,1,0.000102201,0.000102201,0.000102201,4,1,4,4,4
5,20,8.8368e-05,1,8.8368e-05,8.8368e-05,8.8368e-05,3,1,3,3,3
5,20,8.5963e-05,1,8.5963e-05,8.5963e-05,8.5963e-05,3,1,3,3,3
5,20,7.2882e-05,1,7.2882e-05,7.2882e-05,7.2882e-05,2,1,2,2,2
5,20,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,2,1,2,2,2
5,20,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,3,1,3,3,3
5,20,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,3,1,3,3,3
5,20,6.2167e-05,1,6.2167e-05,6.2167e-05,6.2167e-05,1,1,1,1,1
5,20,0.00010454,1,0.00010454,0.00010454,0.00010454,3,1,3,3,3
5,20,8.839e-05,1,8.839e-05,8.839e-05,8.839e-05,3,1,3,3,3
5,20,8.7905e-05,1,8.7905e-05,8.7905e-05,8.7905e-05,3,1,3,3,3
5,20,6.4611e-05,1,6.4611e-05,6.4611e-05,6.4611e-05,2,1,2,2,2
5,20,9.519e-05,1,9.519e-05,9.519e-05,9.519e-05,3,1,3,3,3
5,20,8.8703e-05,1,8.8703e-05,8.8703e-05,8.8703e-05,3,1,3,3,3
5,20,6.2084e-05,1,6.2084e-05,6.2084e-05,6.2084e-05,1,1,1,1,1
5,20,6.172e-05,1,6.172e-05,6.172e-05,6.172e-05,1,1,1,1,1
5,20,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,1,1,1,1,1
5,20,9.526e-05,1,9.526e-05,9.526e-05,9.526e-05,3,1,3,3,3
5,20,8.719e-05,1,8.719e-05,8.719e-05,8.719e-05,3,1,3,3,3
5,20,0.000120068,1,0.000120068,0.000120068,0.000120068,5,1,5,5,5
5,20,8.8711e-05,1,8.8711e-05,8.8711e-05,8.8711e-05,3,1,3,3,3
5,20,0.000130782,1,0.000130782,0.000130782,0.000130782,5,1,5,5,5
