n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,8.4148e-05,1,8.4148e-05,8.4148e-05,8.4148e-05,4,1,4,4,4
5,80,7.0658e-05,1,7.0658e-05,7.0658e-05,7.0658e-05,3,1,3,3,3
5,80,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,4,1,4,4,4
5,80,7.4344e-05,1,7.4344e-05,7.4344e-05,7.4344e-05,4,1,4,4,4
5,80,8.7357e-05,1,8.7357e-05,8.7357e-05,8.7357e-05,4,1,4,4,4
5,80,8.3944e-05,1,8.3944e-05,8.3944e-05,8.3944e-05,4,1,4,4,4
5,80,0.000122335,1,0.000122335,0.000122335,0.000122335,6,1,6,6,6
5,80,9.1137e-05,1,9.1137e-05,9.1137e-05,9.1137e-05,4,1,4,4,4
5,80,0.000118349,1,0.000118349,0.000118349,0.000118349,7,1,7,7,7
5,80,7.1484e-05,1,7.1484e-05,7.1484e-05,7.1484e-05,3,1,3,3,3
5,80,0.00012145,1,0.00012145,0.00012145,0.00012145,6,1,6,6,6
5,80,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,4,1,4,4,4
5,80,8.3267e-05,1,8.3267e-05,8.3267e-05,8.3267e-05,3,1,3,3,3
5,80,0.000118819,1,0.000118819,0.000118819,0.000118819,7,1,7,7,7
5,80,7.8424e-05,1,7.8424e-05,7.8424e-05,7.8424e-05,4,1,4,4,4
5,80,0.000104814,1,0.000104814,0.000104814,0.000104814,5,1,5,5,5
5,80,8.9581e-05,1,8.9581e-05,8.9581e-05,8.9581e-05,5,1,5,5,5
5,80,7.2242e-05,1,7.2242e-05,7.2242e-05,7.2242e-05,3,1,3,3,3
5,80,9.9521e-05,1,9.9521e-05,9.9521e-05,9.9521e-05,5,1,5,5,5
5,80,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,5,1,5,5,5
5,80,8.4163e-05,1,8.4163e-05,8.4163e-05,8.4163e-05,3,1,3,3,3
5,80,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,4,1,4,4,4
5,80,8.8776e-05,1,8.8776e-05,8.8776e-05,8.8776e-05,5,1,5,5,5
5,80,6.6772e-05,1,6.6772e-05,6.6772e-05,6.6772e-05,3,1,3,3,3
5,80,7.3868e-05,1,7.3868e-05,7.3868e-05,7.3868e-05,4,1,4,4,4
5,80,7.101e-05,1,7.101e-05,7.101e-05,7.101e-05,3,1,3,3,3
5,80,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,4,1,4,4,4
5,80,8.5092e-05,1,8.5092e-05,8.5092e-05,8.5092e-05,3,1,3,3,3
5,80,7.4469e-05,1,7.4469e-05,7.4469e-05,7.4469e-05,3,1,3,3,3
5,80,7.7992e-05,1,7.7992e-05,7.7992e-05,7.7992e-05,4,1,4,4,4
5,80,8.4097e-05,1,8.4097e-05,8.4097e-05,8.4097e-05,4,1,4,4,4
5,80,6.6912e-05,1,6.6912e-05,6.6912e-05,6.6912e-05,3,1,3,3,3
5,80,9.6783e-05,1,9.6783e-05,9.6783e-05,9.6783e-05,4,1,4,4,4
5,80,7.0186e-05,1,7.0186e-05,7.0186e-05,7.0186e-05,4,1,4,4,4
5,80,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,4,1,4,4,4
5,80,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,5,1,5,5,5
5,80,0.000113187,1,0.000113187,0.000113187,0.000113187,7,1,7,7,7
5,80,0.000104799,1,0.000104799,0.000104799,0.000104799,5,1,5,5,5
5,80,7.7772e-05,1,7.7772e-05,7.7772e-05,7.7772e-05,4,1,4,4,4
5,80,0.00010084,1,0.00010084,0.00010084,0.00010084,5,1,5,5,5
5,80,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,4,1,4,4,4
5,80,7.3376e-05,1,7.3376e-05,7.3376e-05,7.3376e-05,4,1,4,4,4
5,80,8.8137e-05,1,8.8137e-05,8.8137e-05,8.8137e-05,3,1,3,3,3
5,80,6.8383e-05,1,6.8383e-05,6.8383e-05,6.8383e-05,3,1,3,3,3
5,80,7.4412e-05,1,7.4412e-05,7.4412e-05,7.4412e-05,4,1,4,4,4
5,80,7.5054e-05,1,7.5054e-05,7.5054e-05,7.5054e-05,3,1,3,3,3
5,80,8.8199e-05,1,8.8199e-05,8.8199e-05,8.8199e-05,4,1,4,4,4
5,80,7.1134e-05,1,7.1134e-05,7.1134e-05,7.1134e-05,3,1,3,3,3
5,80,0.000103358,1,0.000103358,0.000103358,0.000103358,5,1,5,5,5
5,80,8.4246e-05,1,8.4246e-05,8.4246e-05,8.4246e-05,5,1,5,5,5
5,80,9.9473e-05,1,9.9473e-05,9.9473e-05,9.9473e-05,5,1,5,5,5
5,80,8.9031e-05,1,8.9031e-05,8.9031e-05,8.9031e-05,5,1,5,5,5
5,80,8.5387e-05,1,8.5387e-05,8.5387e-05,8.5387e-05,3,1,3,3,3
5,80,6.7379e-05,1,6.7379e-05,6.7379e-05,6.7379e-05,3,1,3,3,3
5,80,0.000104523,1,0.000104523,0.000104523,0.000104523,5,1,5,5,5
5,80,8.9164e-05,1,8.9164e-05,8.9164e-05,8.9164e-05,5,1,5,5,5
5,80,9.531e-05,1,9.531e-05,9.531e-05,9.531e-05,4,1,4,4,4
5,80,0.000132026,1,0.000132026,0.000132026,0.000132026,6,1,6,6,6
5,80,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,5,1,5,5,5
5,80,0.000108555,1,0.000108555,0.000108555,0.000108555,4,1,4,4,4
5,80,7.4341e-05,1,7.4341e-05,7.4341e-05,7.4341e-05,4,1,4,4,4
5,80,6.0295e-05,1,6.0295e-05,6.0295e-05,6.0295e-05,2,1,2,2,2
5,80,0.000103436,1,0.000103436,0.000103436,0.000103436,4,1,4,4,4
5,80,9.3365e-05,1,9.3365e-05,9.3365e-05,9.3365e-05,4,1,4,4,4
5,80,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,2,1,2,2,2
5,80,7.4035e-05,1,7.4035e-05,7.4035e-05,7.4035e-05,4,1,4,4,4
5,80,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,5,1,5,5,5
5,80,7.9771e-05,1,7.9771e-05,7.9771e-05,7.9771e-05,4,1,4,4,4
5,80,7.0363e-05,1,7.0363e-05,7.0363e-05,7.0363e-05,3,1,3,3,3
5,80,0.000136738,1,0.000136738,0.000136738,0.000136738,8,1,8,8,8
5,80,8.3006e-05,1,8.3006e-05,8.3006e-05,8.3006e-05,4,1,4,4,4
5,80,0.000103208,1,0.000103208,0.000103208,0.000103208,5,1,5,5,5
5,80,8.1773e-05,1,8.1773e-05,8.1773e-05,8.1773e-05,4,1,4,4,4
5,80,8.3316e-05,1,8.3316e-05,8.3316e-05,8.3316e-05,4,1,4,4,4
5,80,8.2251e-05,1,8.2251e-05,8.2251e-05,8.2251e-05,4,1,4,4,4
5,80,0.000109569,1,0.000109569,0.000109569,0.000109569,6,1,6,6,6
5,80,7.5069e-05,1,7.5069e-05,7.5069e-05,7.5069e-05,4,1,4,4,4
5,80,6.6389e-05,1,6.6389e-05,6.6389e-05,6.6389e-05,3,1,3,3,3
5,80,0.000101459,1,0.000101459,0.000101459,0.000101459,3,1,3,3,3
5,80,0.000116998,1,0.000116998,0.000116998,0.000116998,5,1,5,5,5
5,80,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,4,1,4,4,4
5,80,9.495e-05,1,9.495e-05,9.495e-05,9.495e-05,4,1,4,4,4
5,80,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,3,1,3,3,3
5,80,0.000116625,1,0.000116625,0.000116625,0.000116625,6,1,6,6,6
5,80,9.1179e-05,1,9.1179e-05,9.1179e-05,9.1179e-05,4,1,4,4,4
5,80,0.000127248,1,0.000127248,0.000127248,0.000127248,6,1,6,6,6
5,80,8.7934e-05,1,8.7934e-05,8.7934e-05,8.7934e-05,3,1,3,3,3
5,80,0.000102332,1,0.000102332,0.000102332,0.000102332,5,1,5,5,5
5,80,7.4418e-05,1,7.4418e-05,7.4418e-05,7.4418e-05,4,1,4,4,4
5,80,0.00010978,1,0.00010978,0.00010978,0.00010978,4,1,4,4,4
5,80,0.000119504,1,0.000119504,0.000119504,0.000119504,7,1,7,7,7
5,80,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,4,1,4,4,4
5,80,9.9054e-05,1,9.9054e-05,9.9054e-05,9.9054e-05,4,1,4,4,4
5,80,7.3844e-05,1,7.3844e-05,7.3844e-05,7.3844e-05,4,1,4,4,4
