n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,8.3443e-05,1,8.3443e-05,8.3443e-05,8.3443e-05,1,1,1,1,1
9,30,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,1,1,1,1,1
9,30,6.0289e-05,1,6.0289e-05,6.0289e-05,6.0289e-05,1,1,1,1,1
9,30,5.7627e-05,1,5.7627e-05,5.7627e-05,5.7627e-05,1,1,1,1,1
9,30,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,1,1,1,1,1
9,30,9.2556e-05,1,9.2556e-05,9.2556e-05,9.2556e-05,1,1,1,1,1
9,30,7.9256e-05,1,7.9256e-05,7.9256e-05,7.9256e-05,1,1,1,1,1
9,30,6.4562e-05,1,6.4562e-05,6.4562e-05,6.4562e-05,1,1,1,1,1
9,30,0.000196983,1,0.000196983,0.000196983,0.000196983,3,1,3,3,3
9,30,6.1092e-05,1,6.1092e-05,6.1092e-05,6.1092e-05,1,1,1,1,1
9,30,6.9183e-05,1,6.9183e-05,6.9183e-05,6.9183e-05,1,1,1,1,1
9,30,7.3702e-05,1,7.3702e-05,7.3702e-05,7.3702e-05,1,1,1,1,1
9,30,7.7077e-05,1,7.7077e-05,7.7077e-05,7.7077e-05,1,1,1,1,1
9,30,0.000228654,1,0.000228654,0.000228654,0.000228654,5,1,5,5,5
9,30,6.6516e-05,1,6.6516e-05,6.6516e-05,6.6516e-05,1,1,1,1,1
9,30,0.00117043,1,0.00117043,0.00117043,0.00117043,49,1,49,49,49
9,30,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,1,1,1,1,1
9,30,0.000278512,1,0.000278512,0.000278512,0.000278512,7,1,7,7,7
9,30,0.000530505,1,0.000530505,0.000530505,0.000530505,11,1,11,11,11
9,30,0.000339034,1,0.000339034,0.000339034,0.000339034,9,1,9,9,9
9,30,0.000235663,1,0.000235663,0.000235663,0.000235663,5,1,5,5,5
9,30,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,1,1,1,1,1
9,30,0.000118975,1,0.000118975,0.000118975,0.000118975,1,1,1,1,1
9,30,0.00028068,1,0.00028068,0.00028068,0.00028068,7,1,7,7,7
9,30,6.5624e-05,1,6.5624e-05,6.5624e-05,6.5624e-05,1,1,1,1,1
9,30,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,1,1,1,1,1
9,30,6.3736e-05,1,6.3736e-05,6.3736e-05,6.3736e-05,1,1,1,1,1
9,30,9.5064e-05,1,9.5064e-05,9.5064e-05,9.5064e-05,1,1,1,1,1
9,30,5.4894e-05,1,5.4894e-05,5.4894e-05,5.4894e-05,1,1,1,1,1
9,30,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,1,1,1,1,1
9,30,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,1,1,1,1,1
9,30,0.000149542,1,0.000149542,0.000149542,0.000149542,3,1,3,3,3
9,30,0.00373205,1,0.00373205,0.00373205,0.00373205,121,1,121,121,121
9,30,8.3397e-05,1,8.3397e-05,8.3397e-05,8.3397e-05,1,1,1,1,1
9,30,9.7291e-05,1,9.7291e-05,9.7291e-05,9.7291e-05,1,1,1,1,1
9,30,0.000222757,1,0.000222757,0.000222757,0.000222757,5,1,5,5,5
9,30,9.8833e-05,1,9.8833e-05,9.8833e-05,9.8833e-05,1,1,1,1,1
9,30,8.3975e-05,1,8.3975e-05,8.3975e-05,8.3975e-05,1,1,1,1,1
9,30,6.9252e-05,1,6.9252e-05,6.9252e-05,6.9252e-05,1,1,1,1,1
9,30,7.5864e-05,1,7.5864e-05,7.5864e-05,7.5864e-05,1,1,1,1,1
9,30,7.2699e-05,1,7.2699e-05,7.2699e-05,7.2699e-05,1,1,1,1,1
9,30,7.9184e-05,1,7.9184e-05,7.9184e-05,7.9184e-05,1,1,1,1,1
9,30,0.000131543,1,0.000131543,0.000131543,0.000131543,3,1,3,3,3
9,30,9.0452e-05,1,9.0452e-05,9.0452e-05,9.0452e-05,1,1,1,1,1
9,30,5.8785e-05,1,5.8785e-05,5.8785e-05,5.8785e-05,1,1,1,1,1
9,30,7.9559e-05,1,7.9559e-05,7.9559e-05,7.9559e-05,1,1,1,1,1
9,30,6.7433e-05,1,6.7433e-05,6.7433e-05,6.7433e-05,1,1,1,1,1
9,30,7.2975e-05,1,7.2975e-05,7.2975e-05,7.2975e-05,1,1,1,1,1
9,30,8.362e-05,1,8.362e-05,8.362e-05,8.362e-05,1,1,1,1,1
9,30,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,1,1,1,1,1
9,30,6.4215e-05,1,6.4215e-05,6.4215e-05,6.4215e-05,1,1,1,1,1
9,30,0.000863644,1,0.000863644,0.000863644,0.000863644,23,1,23,23,23
9,30,6.1718e-05,1,6.1718e-05,6.1718e-05,6.1718e-05,1,1,1,1,1
9,30,0.000107013,1,0.000107013,0.000107013,0.000107013,1,1,1,1,1
9,30,7.5016e-05,1,7.5016e-05,7.5016e-05,7.5016e-05,1,1,1,1,1
9,30,7.5213e-05,1,7.5213e-05,7.5213e-05,7.5213e-05,1,1,1,1,1
9,30,0.00395104,1,0.00395104,0.00395104,0.00395104,131,1,131,131,131
9,30,6.3624e-05,1,6.3624e-05,6.3624e-05,6.3624e-05,1,1,1,1,1
9,30,7.7186e-05,1,7.7186e-05,7.7186e-05,7.7186e-05,1,1,1,1,1
9,30,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,1,1,1,1,1
9,30,7.4339e-05,1,7.4339e-05,7.4339e-05,7.4339e-05,1,1,1,1,1
9,30,5.1352e-05,1,5.1352e-05,5.1352e-05,5.1352e-05,1,1,1,1,1
9,30,0.000105037,1,0.000105037,0.000105037,0.000105037,1,1,1,1,1
9,30,9.5479e-05,1,9.5479e-05,9.5479e-05,9.5479e-05,1,1,1,1,1
9,30,8.6437e-05,1,8.6437e-05,8.6437e-05,8.6437e-05,1,1,1,1,1
9,30,6.4682e-05,1,6.4682e-05,6.4682e-05,6.4682e-05,1,1,1,1,1
9,30,0.000102369,1,0.000102369,0.000102369,0.000102369,1,1,1,1,1
9,30,7.118e-05,1,7.118e-05,7.118e-05,7.118e-05,1,1,1,1,1
9,30,0.000342525,1,0.000342525,0.000342525,0.000342525,9,1,9,9,9
9,30,0.00138686,1,0.00138686,0.00138686,0.00138686,39,1,39,39,39
9,30,0.000279299,1,0.000279299,0.000279299,0.000279299,5,1,5,5,5
9,30,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,1,1,1,1,1
9,30,6.358e-05,1,6.358e-05,6.358e-05,6.358e-05,1,1,1,1,1
9,30,0.00068124,1,0.00068124,0.00068124,0.00068124,13,1,13,13,13
9,30,7.5094e-05,1,7.5094e-05,7.5094e-05,7.5094e-05,1,1,1,1,1
9,30,8.4695e-05,1,8.4695e-05,8.4695e-05,8.4695e-05,1,1,1,1,1
9,30,7.6272e-05,1,7.6272e-05,7.6272e-05,7.6272e-05,1,1,1,1,1
9,30,0.000579583,1,0.000579583,0.000579583,0.000579583,13,1,13,13,13
9,30,0.000217695,1,0.000217695,0.000217695,0.000217695,5,1,5,5,5
9,30,0.000237307,1,0.000237307,0.000237307,0.000237307,5,1,5,5,5
9,30,0.000423214,1,0.000423214,0.000423214,0.000423214,13,1,13,13,13
9,30,9.2633e-05,1,9.2633e-05,9.2633e-05,9.2633e-05,1,1,1,1,1
