n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,1,1,1,1,1
7,10,5.3287e-05,1,5.3287e-05,5.3287e-05,5.3287e-05,1,1,1,1,1
7,10,4.1932e-05,1,4.1932e-05,4.1932e-05,4.1932e-05,1,1,1,1,1
7,10,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,1,1,1,1,1
7,10,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,1,1,1,1,1
7,10,4.0474e-05,1,4.0474e-05,4.0474e-05,4.0474e-05,1,1,1,1,1
7,10,3.9936e-05,1,3.9936e-05,3.9936e-05,3.9936e-05,1,1,1,1,1
7,10,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,1,1,1,1,1
7,10,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,1,1,1,1,1
7,10,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,1,1,1,1,1
7,10,4.834e-05,1,4.834e-05,4.834e-05,4.834e-05,1,1,1,1,1
7,10,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,1,1,1,1,1
7,10,3.801e-05,1,3.801e-05,3.801e-05,3.801e-05,1,1,1,1,1
7,10,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,1,1,1,1,1
7,10,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,1,1,1,1,1
7,10,3.8744e-05,1,3.8744e-05,3.8744e-05,3.8744e-05,1,1,1,1,1
7,10,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,1,1,1,1,1
7,10,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,1,1,1,1,1
7,10,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,1,1,1,1,1
7,10,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,1,1,1,1,1
7,10,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,1,1,1,1,1
7,10,3.2759e-05,1,3.2759e-05,3.2759e-05,3.2759e-05,1,1,1,1,1
7,10,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,1,1,1,1,1
7,10,3.0051e-05,1,3.0051e-05,3.0051e-05,3.0051e-05,1,1,1,1,1
7,10,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,1,1,1,1,1
7,10,4.0419e-05,1,4.0419e-05,4.0419e-05,4.0419e-05,1,1,1,1,1
7,10,3.8531e-05,1,3.8531e-05,3.8531e-05,3.8531e-05,1,1,1,1,1
7,10,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,1,1,1,1,1
7,10,4.1716e-05,1,4.1716e-05,4.1716e-05,4.1716e-05,1,1,1,1,1
7,10,3.8304e-05,1,3.8304e-05,3.8304e-05,3.8304e-05,1,1,1,1,1
7,10,4.4682e-05,1,4.4682e-05,4.4682e-05,4.4682e-05,1,1,1,1,1
7,10,4.0538e-05,1,4.0538e-05,4.0538e-05,4.0538e-05,1,1,1,1,1
7,10,4.8175e-05,1,4.8175e-05,4.8175e-05,4.8175e-05,1,1,1,1,1
7,10,5.5378e-05,1,5.5378e-05,5.5378e-05,5.5378e-05,1,1,1,1,1
7,10,3.3203e-05,1,3.3203e-05,3.3203e-05,3.3203e-05,1,1,1,1,1
7,10,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,1,1,1,1,1
7,10,5.989e-05,1,5.989e-05,5.989e-05,5.989e-05,1,1,1,1,1
7,10,3.3519e-05,1,3.3519e-05,3.3519e-05,3.3519e-05,1,1,1,1,1
7,10,2.8987e-05,1,2.8987e-05,2.8987e-05,2.8987e-05,1,1,1,1,1
7,10,4.0267e-05,1,4.0267e-05,4.0267e-05,4.0267e-05,1,1,1,1,1
7,10,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,1,1,1,1,1
7,10,2.9186e-05,1,2.9186e-05,2.9186e-05,2.9186e-05,1,1,1,1,1
7,10,3.6497e-05,1,3.6497e-05,3.6497e-05,3.6497e-05,1,1,1,1,1
7,10,3.9056e-05,1,3.9056e-05,3.9056e-05,3.9056e-05,1,1,1,1,1
7,10,3.2955e-05,1,3.2955e-05,3.2955e-05,3.2955e-05,1,1,1,1,1
7,10,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,1,1,1,1,1
7,10,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,1,1,1,1,1
7,10,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,1,1,1,1,1
7,10,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,1,1,1,1,1
7,10,4.0556e-05,1,4.0556e-05,4.0556e-05,4.0556e-05,1,1,1,1,1
7,10,4.0157e-05,1,4.0157e-05,4.0157e-05,4.0157e-05,1,1,1,1,1
7,10,5.3102e-05,1,5.3102e-05,5.3102e-05,5.3102e-05,1,1,1,1,1
7,10,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,1,1,1,1,1
7,10,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,1,1,1,1,1
7,10,3.8336e-05,1,3.8336e-05,3.8336e-05,3.8336e-05,1,1,1,1,1
7,10,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,1,1,1,1,1
7,10,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,1,1,1,1,1
7,10,3.4752e-05,1,3.4752e-05,3.4752e-05,3.4752e-05,1,1,1,1,1
7,10,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,1,1,1,1,1
7,10,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,1,1,1,1,1
7,10,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,1,1,1,1,1
7,10,4.1451e-05,1,4.1451e-05,4.1451e-05,4.1451e-05,1,1,1,1,1
7,10,4.0294e-05,1,4.0294e-05,4.0294e-05,4.0294e-05,1,1,1,1,1
7,10,4.0288e-05,1,4.0288e-05,4.0288e-05,4.0288e-05,1,1,1,1,1
7,10,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,1,1,1,1,1
7,10,3.642e-05,1,3.642e-05,3.642e-05,3.642e-05,1,1,1,1,1
7,10,6.0459e-05,1,6.0459e-05,6.0459e-05,6.0459e-05,1,1,1,1,1
7,10,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,1,1,1,1,1
7,10,5.4735e-05,1,5.4735e-05,5.4735e-05,5.4735e-05,1,1,1,1,1
7,10,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,1,1,1,1,1
7,10,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,1,1,1,1,1
7,10,3.3164e-05,1,3.3164e-05,3.3164e-05,3.3164e-05,1,1,1,1,1
7,10,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,1,1,1,1,1
7,10,3.8579e-05,1,3.8579e-05,3.8579e-05,3.8579e-05,1,1,1,1,1
7,10,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,1,1,1,1,1
7,10,4.0089e-05,1,4.0089e-05,4.0089e-05,4.0089e-05,1,1,1,1,1
7,10,3.6161e-05,1,3.6161e-05,3.6161e-05,3.6161e-05,1,1,1,1,1
7,10,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,1,1,1,1,1
7,10,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,1,1,1,1,1
7,10,3.6088e-05,1,3.6088e-05,3.6088e-05,3.6088e-05,1,1,1,1,1
7,10,5.5038e-05,1,5.5038e-05,5.5038e-05,5.5038e-05,1,1,1,1,1
7,10,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,1,1,1,1,1
7,10,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,1,1,1,1,1
7,10,3.8138e-05,1,3.8138e-05,3.8138e-05,3.8138e-05,1,1,1,1,1
7,10,3.8475e-05,1,3.8475e-05,3.8475e-05,3.8475e-05,1,1,1,1,1
7,10,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,1,1,1,1,1
7,10,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,1,1,1,1,1
7,10,3.6313e-05,1,3.6313e-05,3.6313e-05,3.6313e-05,1,1,1,1,1
7,10,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,1,1,1,1,1
7,10,3.5581e-05,1,3.5581e-05,3.5581e-05,3.5581e-05,1,1,1,1,1
7,10,3.8353e-05,1,3.8353e-05,3.8353e-05,3.8353e-05,1,1,1,1,1
7,10,4.0082e-05,1,4.0082e-05,4.0082e-05,4.0082e-05,1,1,1,1,1
7,10,4.0372e-05,1,4.0372e-05,4.0372e-05,4.0372e-05,1,1,1,1,1
7,10,4.047e-05,1,4.047e-05,4.047e-05,4.047e-05,1,1,1,1,1
7,10,4.9549e-05,1,4.9549e-05,4.9549e-05,4.9549e-05,1,1,1,1,1
7,10,3.0716e-05,1,3.0716e-05,3.0716e-05,3.0716e-05,1,1,1,1,1
7,10,3.84e-05,1,3.84e-05,3.84e-05,3.84e-05,1,1,1,1,1
7,10,3.8377e-05,1,3.8377e-05,3.8377e-05,3.8377e-05,1,1,1,1,1
7,10,5.0715e-05,1,5.0715e-05,5.0715e-05,5.0715e-05,1,1,1,1,1
7,10,4.6209e-05,1,4.6209e-05,4.6209e-05,4.6209e-05,1,1,1,1,1
7,10,3.6183e-05,1,3.6183e-05,3.6183e-05,3.6183e-05,1,1,1,1,1
7,10,3.6656e-05,1,3.6656e-05,3.6656e-05,3.6656e-05,1,1,1,1,1
7,10,3.5881e-05,1,3.5881e-05,3.5881e-05,3.5881e-05,1,1,1,1,1
7,10,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,1,1,1,1,1
7,10,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,1,1,1,1,1
7,10,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,1,1,1,1,1
7,10,2.8787e-05,1,2.8787e-05,2.8787e-05,2.8787e-05,1,1,1,1,1
7,10,3.6018e-05,1,3.6018e-05,3.6018e-05,3.6018e-05,1,1,1,1,1
7,10,4.0911e-05,1,4.0911e-05,4.0911e-05,4.0911e-05,1,1,1,1,1
7,10,5.0534e-05,1,5.0534e-05,5.0534e-05,5.0534e-05,1,1,1,1,1
7,10,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,1,1,1,1,1
7,10,3.6092e-05,1,3.6092e-05,3.6092e-05,3.6092e-05,1,1,1,1,1
7,10,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,1,1,1,1,1
7,10,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,1,1,1,1,1
7,10,3.4295e-05,1,3.4295e-05,3.4295e-05,3.4295e-05,1,1,1,1,1
7,10,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,1,1,1,1,1
7,10,4.0546e-05,1,4.0546e-05,4.0546e-05,4.0546e-05,1,1,1,1,1
7,10,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,1,1,1,1,1
7,10,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,1,1,1,1,1
7,10,3.7838e-05,1,3.7838e-05,3.7838e-05,3.7838e-05,1,1,1,1,1
7,10,3.4726e-05,1,3.4726e-05,3.4726e-05,3.4726e-05,1,1,1,1,1
7,10,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,1,1,1,1,1
