n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.00175272,1,0.00175272,0.00175272,0.00175272,61,1,61,61,61
9,20,6.0626e-05,1,6.0626e-05,6.0626e-05,6.0626e-05,1,1,1,1,1
9,20,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,1,1,1,1,1
9,20,5.6238e-05,1,5.6238e-05,5.6238e-05,5.6238e-05,1,1,1,1,1
9,20,0.000565125,1,0.000565125,0.000565125,0.000565125,17,1,17,17,17
9,20,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,1,1,1,1,1
9,20,7.4103e-05,1,7.4103e-05,7.4103e-05,7.4103e-05,1,1,1,1,1
9,20,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,1,1,1,1,1
9,20,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,1,1,1,1,1
9,20,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,1,1,1,1,1
9,20,0.00163988,1,0.00163988,0.00163988,0.00163988,71,1,71,71,71
9,20,5.9463e-05,1,5.9463e-05,5.9463e-05,5.9463e-05,1,1,1,1,1
9,20,0.000132046,1,0.000132046,0.000132046,0.000132046,3,1,3,3,3
9,20,4.7782e-05,1,4.7782e-05,4.7782e-05,4.7782e-05,1,1,1,1,1
9,20,5.4499e-05,1,5.4499e-05,5.4499e-05,5.4499e-05,1,1,1,1,1
9,20,7.8279e-05,1,7.8279e-05,7.8279e-05,7.8279e-05,1,1,1,1,1
9,20,7.0736e-05,1,7.0736e-05,7.0736e-05,7.0736e-05,1,1,1,1,1
9,20,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,1,1,1,1,1
9,20,8.7983e-05,1,8.7983e-05,8.7983e-05,8.7983e-05,1,1,1,1,1
9,20,6.9805e-05,1,6.9805e-05,6.9805e-05,6.9805e-05,1,1,1,1,1
9,20,6.4464e-05,1,6.4464e-05,6.4464e-05,6.4464e-05,1,1,1,1,1
9,20,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,1,1,1,1,1
9,20,5.281e-05,1,5.281e-05,5.281e-05,5.281e-05,1,1,1,1,1
9,20,8.4003e-05,1,8.4003e-05,8.4003e-05,8.4003e-05,1,1,1,1,1
9,20,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,1,1,1,1,1
9,20,6.1691e-05,1,6.1691e-05,6.1691e-05,6.1691e-05,1,1,1,1,1
9,20,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,1,1,1,1,1
9,20,7.4533e-05,1,7.4533e-05,7.4533e-05,7.4533e-05,1,1,1,1,1
9,20,5.7951e-05,1,5.7951e-05,5.7951e-05,5.7951e-05,1,1,1,1,1
9,20,6.9503e-05,1,6.9503e-05,6.9503e-05,6.9503e-05,1,1,1,1,1
9,20,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,1,1,1,1,1
9,20,8.3383e-05,1,8.3383e-05,8.3383e-05,8.3383e-05,1,1,1,1,1
9,20,5.4605e-05,1,5.4605e-05,5.4605e-05,5.4605e-05,1,1,1,1,1
9,20,6.2435e-05,1,6.2435e-05,6.2435e-05,6.2435e-05,1,1,1,1,1
9,20,6.1292e-05,1,6.1292e-05,6.1292e-05,6.1292e-05,1,1,1,1,1
9,20,7.1462e-05,1,7.1462e-05,7.1462e-05,7.1462e-05,1,1,1,1,1
9,20,5.5213e-05,1,5.5213e-05,5.5213e-05,5.5213e-05,1,1,1,1,1
9,20,0.000430061,1,0.000430061,0.000430061,0.000430061,13,1,13,13,13
9,20,5.9052e-05,1,5.9052e-05,5.9052e-05,5.9052e-05,1,1,1,1,1
9,20,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,1,1,1,1,1
9,20,0.0013822,1,0.0013822,0.0013822,0.0013822,61,1,61,61,61
9,20,8.8426e-05,1,8.8426e-05,8.8426e-05,8.8426e-05,1,1,1,1,1
9,20,0.000232877,1,0.000232877,0.000232877,0.000232877,7,1,7,7,7
9,20,8.4806e-05,1,8.4806e-05,8.4806e-05,8.4806e-05,1,1,1,1,1
9,20,5.885e-05,1,5.885e-05,5.885e-05,5.885e-05,1,1,1,1,1
9,20,0.000296376,1,0.000296376,0.000296376,0.000296376,7,1,7,7,7
9,20,0.000185468,1,0.000185468,0.000185468,0.000185468,5,1,5,5,5
9,20,0.000340131,1,0.000340131,0.000340131,0.000340131,9,1,9,9,9
9,20,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,1,1,1,1,1
9,20,0.000190908,1,0.000190908,0.000190908,0.000190908,3,1,3,3,3
9,20,5.3208e-05,1,5.3208e-05,5.3208e-05,5.3208e-05,1,1,1,1,1
9,20,8.0029e-05,1,8.0029e-05,8.0029e-05,8.0029e-05,1,1,1,1,1
9,20,6.5414e-05,1,6.5414e-05,6.5414e-05,6.5414e-05,1,1,1,1,1
9,20,5.8233e-05,1,5.8233e-05,5.8233e-05,5.8233e-05,1,1,1,1,1
9,20,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,1,1,1,1,1
9,20,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,1,1,1,1,1
9,20,0.00031863,1,0.00031863,0.00031863,0.00031863,9,1,9,9,9
9,20,0.00143592,1,0.00143592,0.00143592,0.00143592,65,1,65,65,65
9,20,6.3454e-05,1,6.3454e-05,6.3454e-05,6.3454e-05,1,1,1,1,1
9,20,0.000997533,1,0.000997533,0.000997533,0.000997533,43,1,43,43,43
9,20,6.0506e-05,1,6.0506e-05,6.0506e-05,6.0506e-05,1,1,1,1,1
9,20,8.7364e-05,1,8.7364e-05,8.7364e-05,8.7364e-05,1,1,1,1,1
9,20,0.000505254,1,0.000505254,0.000505254,0.000505254,19,1,19,19,19
9,20,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,1,1,1,1,1
9,20,0.00107613,1,0.00107613,0.00107613,0.00107613,41,1,41,41,41
9,20,0.000227365,1,0.000227365,0.000227365,0.000227365,5,1,5,5,5
9,20,0.000831961,1,0.000831961,0.000831961,0.000831961,25,1,25,25,25
9,20,5.977e-05,1,5.977e-05,5.977e-05,5.977e-05,1,1,1,1,1
9,20,5.9611e-05,1,5.9611e-05,5.9611e-05,5.9611e-05,1,1,1,1,1
9,20,0.000366798,1,0.000366798,0.000366798,0.000366798,11,1,11,11,11
9,20,0.000590246,1,0.000590246,0.000590246,0.000590246,17,1,17,17,17
9,20,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,1,1,1,1,1
9,20,6.5198e-05,1,6.5198e-05,6.5198e-05,6.5198e-05,1,1,1,1,1
9,20,8.9134e-05,1,8.9134e-05,8.9134e-05,8.9134e-05,1,1,1,1,1
9,20,9.1684e-05,1,9.1684e-05,9.1684e-05,9.1684e-05,1,1,1,1,1
9,20,6.9973e-05,1,6.9973e-05,6.9973e-05,6.9973e-05,1,1,1,1,1
9,20,4.8411e-05,1,4.8411e-05,4.8411e-05,4.8411e-05,1,1,1,1,1
9,20,5.3692e-05,1,5.3692e-05,5.3692e-05,5.3692e-05,1,1,1,1,1
9,20,6.8963e-05,1,6.8963e-05,6.8963e-05,6.8963e-05,1,1,1,1,1
9,20,0.000391951,1,0.000391951,0.000391951,0.000391951,11,1,11,11,11
9,20,5.9662e-05,1,5.9662e-05,5.9662e-05,5.9662e-05,1,1,1,1,1
9,20,5.9845e-05,1,5.9845e-05,5.9845e-05,5.9845e-05,1,1,1,1,1
9,20,5.862e-05,1,5.862e-05,5.862e-05,5.862e-05,1,1,1,1,1
9,20,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,1,1,1,1,1
9,20,8.5416e-05,1,8.5416e-05,8.5416e-05,8.5416e-05,1,1,1,1,1
9,20,5.9002e-05,1,5.9002e-05,5.9002e-05,5.9002e-05,1,1,1,1,1
9,20,0.000103451,1,0.000103451,0.000103451,0.000103451,1,1,1,1,1
9,20,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,1,1,1,1,1
9,20,5.6721e-05,1,5.6721e-05,5.6721e-05,5.6721e-05,1,1,1,1,1
9,20,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,1,1,1,1,1
9,20,0.00116698,1,0.00116698,0.00116698,0.00116698,55,1,55,55,55
9,20,5.6092e-05,1,5.6092e-05,5.6092e-05,5.6092e-05,1,1,1,1,1
9,20,6.2619e-05,1,6.2619e-05,6.2619e-05,6.2619e-05,1,1,1,1,1
9,20,5.9476e-05,1,5.9476e-05,5.9476e-05,5.9476e-05,1,1,1,1,1
9,20,0.000226308,1,0.000226308,0.000226308,0.000226308,5,1,5,5,5
9,20,5.7074e-05,1,5.7074e-05,5.7074e-05,5.7074e-05,1,1,1,1,1
9,20,8.8523e-05,1,8.8523e-05,8.8523e-05,8.8523e-05,1,1,1,1,1
9,20,5.263e-05,1,5.263e-05,5.263e-05,5.263e-05,1,1,1,1,1
