n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,1,1,1,1,1
6,60,4.508e-05,1,4.508e-05,4.508e-05,4.508e-05,1,1,1,1,1
6,60,4.6498e-05,1,4.6498e-05,4.6498e-05,4.6498e-05,1,1,1,1,1
6,60,5.6709e-05,1,5.6709e-05,5.6709e-05,5.6709e-05,1,1,1,1,1
6,60,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,1,1,1,1,1
6,60,4.6845e-05,1,4.6845e-05,4.6845e-05,4.6845e-05,1,1,1,1,1
6,60,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,1,1,1,1,1
6,60,5.8303e-05,1,5.8303e-05,5.8303e-05,5.8303e-05,1,1,1,1,1
6,60,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,1,1,1,1,1
6,60,4.9345e-05,1,4.9345e-05,4.9345e-05,4.9345e-05,1,1,1,1,1
6,60,5.132e-05,1,5.132e-05,5.132e-05,5.132e-05,1,1,1,1,1
6,60,5.2794e-05,1,5.2794e-05,5.2794e-05,5.2794e-05,1,1,1,1,1
6,60,6.1219e-05,1,6.1219e-05,6.1219e-05,6.1219e-05,1,1,1,1,1
6,60,7.9301e-05,1,7.9301e-05,7.9301e-05,7.9301e-05,1,1,1,1,1
6,60,5.7709e-05,1,5.7709e-05,5.7709e-05,5.7709e-05,1,1,1,1,1
6,60,4.926e-05,1,4.926e-05,4.926e-05,4.926e-05,1,1,1,1,1
6,60,3.8992e-05,1,3.8992e-05,3.8992e-05,3.8992e-05,1,1,1,1,1
6,60,4.5579e-05,1,4.5579e-05,4.5579e-05,4.5579e-05,1,1,1,1,1
6,60,8.5992e-05,1,8.5992e-05,8.5992e-05,8.5992e-05,3,1,3,3,3
6,60,4.9109e-05,1,4.9109e-05,4.9109e-05,4.9109e-05,1,1,1,1,1
6,60,4.6504e-05,1,4.6504e-05,4.6504e-05,4.6504e-05,1,1,1,1,1
6,60,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,1,1,1,1,1
6,60,4.9239e-05,1,4.9239e-05,4.9239e-05,4.9239e-05,1,1,1,1,1
6,60,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,1,1,1,1,1
6,60,9.4025e-05,1,9.4025e-05,9.4025e-05,9.4025e-05,3,1,3,3,3
6,60,4.5385e-05,1,4.5385e-05,4.5385e-05,4.5385e-05,1,1,1,1,1
6,60,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,1,1,1,1,1
6,60,3.7157e-05,1,3.7157e-05,3.7157e-05,3.7157e-05,1,1,1,1,1
6,60,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,1,1,1,1,1
6,60,8.8364e-05,1,8.8364e-05,8.8364e-05,8.8364e-05,1,1,1,1,1
6,60,5.7826e-05,1,5.7826e-05,5.7826e-05,5.7826e-05,1,1,1,1,1
6,60,5.0012e-05,1,5.0012e-05,5.0012e-05,5.0012e-05,1,1,1,1,1
6,60,5.3322e-05,1,5.3322e-05,5.3322e-05,5.3322e-05,1,1,1,1,1
6,60,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,1,1,1,1,1
6,60,8.5756e-05,1,8.5756e-05,8.5756e-05,8.5756e-05,3,1,3,3,3
6,60,5.4222e-05,1,5.4222e-05,5.4222e-05,5.4222e-05,1,1,1,1,1
6,60,5.1991e-05,1,5.1991e-05,5.1991e-05,5.1991e-05,1,1,1,1,1
6,60,0.000120615,1,0.000120615,0.000120615,0.000120615,1,1,1,1,1
6,60,6.8986e-05,1,6.8986e-05,6.8986e-05,6.8986e-05,1,1,1,1,1
6,60,0.000155737,1,0.000155737,0.000155737,0.000155737,3,1,3,3,3
6,60,0.000147337,1,0.000147337,0.000147337,0.000147337,3,1,3,3,3
6,60,0.000127583,1,0.000127583,0.000127583,0.000127583,1,1,1,1,1
6,60,0.000119549,1,0.000119549,0.000119549,0.000119549,1,1,1,1,1
6,60,8.7924e-05,1,8.7924e-05,8.7924e-05,8.7924e-05,1,1,1,1,1
6,60,7.5182e-05,1,7.5182e-05,7.5182e-05,7.5182e-05,1,1,1,1,1
6,60,6.4952e-05,1,6.4952e-05,6.4952e-05,6.4952e-05,1,1,1,1,1
6,60,9.3029e-05,1,9.3029e-05,9.3029e-05,9.3029e-05,1,1,1,1,1
6,60,9.3421e-05,1,9.3421e-05,9.3421e-05,9.3421e-05,1,1,1,1,1
6,60,4.8539e-05,1,4.8539e-05,4.8539e-05,4.8539e-05,1,1,1,1,1
6,60,7.8226e-05,1,7.8226e-05,7.8226e-05,7.8226e-05,1,1,1,1,1
6,60,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,1,1,1,1,1
6,60,9.0501e-05,1,9.0501e-05,9.0501e-05,9.0501e-05,3,1,3,3,3
6,60,5.6222e-05,1,5.6222e-05,5.6222e-05,5.6222e-05,1,1,1,1,1
6,60,4.8339e-05,1,4.8339e-05,4.8339e-05,4.8339e-05,1,1,1,1,1
6,60,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,1,1,1,1,1
6,60,4.5343e-05,1,4.5343e-05,4.5343e-05,4.5343e-05,1,1,1,1,1
6,60,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,1,1,1,1,1
6,60,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,1,1,1,1,1
6,60,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,1,1,1,1,1
6,60,0.000139216,1,0.000139216,0.000139216,0.000139216,5,1,5,5,5
6,60,9.0149e-05,1,9.0149e-05,9.0149e-05,9.0149e-05,1,1,1,1,1
6,60,7.2017e-05,1,7.2017e-05,7.2017e-05,7.2017e-05,1,1,1,1,1
6,60,5.2555e-05,1,5.2555e-05,5.2555e-05,5.2555e-05,1,1,1,1,1
6,60,4.5403e-05,1,4.5403e-05,4.5403e-05,4.5403e-05,1,1,1,1,1
6,60,7.3012e-05,1,7.3012e-05,7.3012e-05,7.3012e-05,1,1,1,1,1
6,60,4.3286e-05,1,4.3286e-05,4.3286e-05,4.3286e-05,1,1,1,1,1
6,60,4.43e-05,1,4.43e-05,4.43e-05,4.43e-05,1,1,1,1,1
6,60,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,1,1,1,1,1
6,60,5.2804e-05,1,5.2804e-05,5.2804e-05,5.2804e-05,1,1,1,1,1
6,60,8.2805e-05,1,8.2805e-05,8.2805e-05,8.2805e-05,1,1,1,1,1
6,60,4.0723e-05,1,4.0723e-05,4.0723e-05,4.0723e-05,1,1,1,1,1
6,60,7.0357e-05,1,7.0357e-05,7.0357e-05,7.0357e-05,1,1,1,1,1
6,60,4.7762e-05,1,4.7762e-05,4.7762e-05,4.7762e-05,1,1,1,1,1
6,60,6.2713e-05,1,6.2713e-05,6.2713e-05,6.2713e-05,1,1,1,1,1
6,60,0.000169383,1,0.000169383,0.000169383,0.000169383,5,1,5,5,5
6,60,4.8977e-05,1,4.8977e-05,4.8977e-05,4.8977e-05,1,1,1,1,1
6,60,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,1,1,1,1,1
6,60,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,1,1,1,1,1
6,60,4.4588e-05,1,4.4588e-05,4.4588e-05,4.4588e-05,1,1,1,1,1
6,60,6.5698e-05,1,6.5698e-05,6.5698e-05,6.5698e-05,1,1,1,1,1
6,60,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,1,1,1,1,1
6,60,6.0827e-05,1,6.0827e-05,6.0827e-05,6.0827e-05,1,1,1,1,1
6,60,5.315e-05,1,5.315e-05,5.315e-05,5.315e-05,1,1,1,1,1
6,60,0.000127963,1,0.000127963,0.000127963,0.000127963,3,1,3,3,3
6,60,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,1,1,1,1,1
6,60,7.7782e-05,1,7.7782e-05,7.7782e-05,7.7782e-05,1,1,1,1,1
6,60,5.0068e-05,1,5.0068e-05,5.0068e-05,5.0068e-05,1,1,1,1,1
6,60,0.000127501,1,0.000127501,0.000127501,0.000127501,3,1,3,3,3
6,60,0.000131303,1,0.000131303,0.000131303,0.000131303,3,1,3,3,3
6,60,5.6084e-05,1,5.6084e-05,5.6084e-05,5.6084e-05,1,1,1,1,1
6,60,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,1,1,1,1,1
6,60,5.677e-05,1,5.677e-05,5.677e-05,5.677e-05,1,1,1,1,1
6,60,4.9488e-05,1,4.9488e-05,4.9488e-05,4.9488e-05,1,1,1,1,1
6,60,5.529e-05,1,5.529e-05,5.529e-05,5.529e-05,1,1,1,1,1
6,60,5.0884e-05,1,5.0884e-05,5.0884e-05,5.0884e-05,1,1,1,1,1
6,60,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,1,1,1,1,1
6,60,5.7446e-05,1,5.7446e-05,5.7446e-05,5.7446e-05,1,1,1,1,1
6,60,4.8519e-05,1,4.8519e-05,4.8519e-05,4.8519e-05,1,1,1,1,1
6,60,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,1,1,1,1,1
6,60,5.9568e-05,1,5.9568e-05,5.9568e-05,5.9568e-05,1,1,1,1,1
6,60,5.9493e-05,1,5.9493e-05,5.9493e-05,5.9493e-05,1,1,1,1,1
6,60,4.3261e-05,1,4.3261e-05,4.3261e-05,4.3261e-05,1,1,1,1,1
6,60,7.5653e-05,1,7.5653e-05,7.5653e-05,7.5653e-05,1,1,1,1,1
6,60,4.5248e-05,1,4.5248e-05,4.5248e-05,4.5248e-05,1,1,1,1,1
6,60,5.523e-05,1,5.523e-05,5.523e-05,5.523e-05,1,1,1,1,1
6,60,5.2837e-05,1,5.2837e-05,5.2837e-05,5.2837e-05,1,1,1,1,1
6,60,0.000104433,1,0.000104433,0.000104433,0.000104433,3,1,3,3,3
6,60,5.3368e-05,1,5.3368e-05,5.3368e-05,5.3368e-05,1,1,1,1,1
6,60,5.1045e-05,1,5.1045e-05,5.1045e-05,5.1045e-05,1,1,1,1,1
6,60,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,1,1,1,1,1
6,60,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,1,1,1,1,1
6,60,5.9301e-05,1,5.9301e-05,5.9301e-05,5.9301e-05,1,1,1,1,1
6,60,6.9298e-05,1,6.9298e-05,6.9298e-05,6.9298e-05,1,1,1,1,1
6,60,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,1,1,1,1,1
6,60,5.2058e-05,1,5.2058e-05,5.2058e-05,5.2058e-05,1,1,1,1,1
