n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,9.9108e-05,1,9.9108e-05,9.9108e-05,9.9108e-05,1,1,1,1,1
10,20,0.00100646,1,0.00100646,0.00100646,0.00100646,35,1,35,35,35
10,20,9.6409e-05,1,9.6409e-05,9.6409e-05,9.6409e-05,1,1,1,1,1
10,20,6.0892e-05,1,6.0892e-05,6.0892e-05,6.0892e-05,1,1,1,1,1
10,20,0.000187444,1,0.000187444,0.000187444,0.000187444,3,1,3,3,3
10,20,0.000100671,1,0.000100671,0.000100671,0.000100671,1,1,1,1,1
10,20,7.1552e-05,1,7.1552e-05,7.1552e-05,7.1552e-05,1,1,1,1,1
10,20,0.000478295,1,0.000478295,0.000478295,0.000478295,13,1,13,13,13
10,20,0.000796714,1,0.000796714,0.000796714,0.000796714,21,1,21,21,21
10,20,0.00158306,1,0.00158306,0.00158306,0.00158306,33,1,33,33,33
10,20,7.7483e-05,1,7.7483e-05,7.7483e-05,7.7483e-05,1,1,1,1,1
10,20,7.9363e-05,1,7.9363e-05,7.9363e-05,7.9363e-05,1,1,1,1,1
10,20,6.6245e-05,1,6.6245e-05,6.6245e-05,6.6245e-05,1,1,1,1,1
10,20,6.5204e-05,1,6.5204e-05,6.5204e-05,6.5204e-05,1,1,1,1,1
10,20,0.000105811,1,0.000105811,0.000105811,0.000105811,1,1,1,1,1
10,20,0.00048853,1,0.00048853,0.00048853,0.00048853,11,1,11,11,11
10,20,0.000127602,1,0.000127602,0.000127602,0.000127602,1,1,1,1,1
10,20,8.9685e-05,1,8.9685e-05,8.9685e-05,8.9685e-05,1,1,1,1,1
10,20,6.5655e-05,1,6.5655e-05,6.5655e-05,6.5655e-05,1,1,1,1,1
10,20,0.000108346,1,0.000108346,0.000108346,0.000108346,1,1,1,1,1
10,20,9.0762e-05,1,9.0762e-05,9.0762e-05,9.0762e-05,1,1,1,1,1
10,20,0.000360489,1,0.000360489,0.000360489,0.000360489,7,1,7,7,7
10,20,0.000181116,1,0.000181116,0.000181116,0.000181116,3,1,3,3,3
10,20,0.000119249,1,0.000119249,0.000119249,0.000119249,1,1,1,1,1
10,20,0.000179805,1,0.000179805,0.000179805,0.000179805,1,1,1,1,1
10,20,8.119e-05,1,8.119e-05,8.119e-05,8.119e-05,1,1,1,1,1
10,20,8.8251e-05,1,8.8251e-05,8.8251e-05,8.8251e-05,1,1,1,1,1
10,20,9.813e-05,1,9.813e-05,9.813e-05,9.813e-05,1,1,1,1,1
10,20,0.000118228,1,0.000118228,0.000118228,0.000118228,1,1,1,1,1
10,20,0.000103408,1,0.000103408,0.000103408,0.000103408,1,1,1,1,1
10,20,0.000100283,1,0.000100283,0.000100283,0.000100283,1,1,1,1,1
10,20,0.00066875,1,0.00066875,0.00066875,0.00066875,11,1,11,11,11
10,20,0.000117789,1,0.000117789,0.000117789,0.000117789,1,1,1,1,1
10,20,0.000921141,1,0.000921141,0.000921141,0.000921141,17,1,17,17,17
10,20,9.4088e-05,1,9.4088e-05,9.4088e-05,9.4088e-05,1,1,1,1,1
10,20,0.000175395,1,0.000175395,0.000175395,0.000175395,1,1,1,1,1
10,20,0.000113276,1,0.000113276,0.000113276,0.000113276,1,1,1,1,1
10,20,7.6761e-05,1,7.6761e-05,7.6761e-05,7.6761e-05,1,1,1,1,1
10,20,8.0126e-05,1,8.0126e-05,8.0126e-05,8.0126e-05,1,1,1,1,1
10,20,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,1,1,1,1,1
10,20,6.6304e-05,1,6.6304e-05,6.6304e-05,6.6304e-05,1,1,1,1,1
10,20,0.000681655,1,0.000681655,0.000681655,0.000681655,19,1,19,19,19
10,20,7.9508e-05,1,7.9508e-05,7.9508e-05,7.9508e-05,1,1,1,1,1
10,20,6.9912e-05,1,6.9912e-05,6.9912e-05,6.9912e-05,1,1,1,1,1
10,20,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,1,1,1,1,1
10,20,6.2828e-05,1,6.2828e-05,6.2828e-05,6.2828e-05,1,1,1,1,1
10,20,0.000999591,1,0.000999591,0.000999591,0.000999591,31,1,31,31,31
10,20,8.355e-05,1,8.355e-05,8.355e-05,8.355e-05,1,1,1,1,1
10,20,6.5521e-05,1,6.5521e-05,6.5521e-05,6.5521e-05,1,1,1,1,1
10,20,6.7142e-05,1,6.7142e-05,6.7142e-05,6.7142e-05,1,1,1,1,1
10,20,0.000102806,1,0.000102806,0.000102806,0.000102806,1,1,1,1,1
10,20,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,1,1,1,1,1
10,20,0.000101067,1,0.000101067,0.000101067,0.000101067,1,1,1,1,1
10,20,6.3098e-05,1,6.3098e-05,6.3098e-05,6.3098e-05,1,1,1,1,1
10,20,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,1,1,1,1,1
10,20,6.4278e-05,1,6.4278e-05,6.4278e-05,6.4278e-05,1,1,1,1,1
10,20,0.000402618,1,0.000402618,0.000402618,0.000402618,9,1,9,9,9
10,20,0.000174344,1,0.000174344,0.000174344,0.000174344,3,1,3,3,3
10,20,8.1642e-05,1,8.1642e-05,8.1642e-05,8.1642e-05,1,1,1,1,1
10,20,6.9795e-05,1,6.9795e-05,6.9795e-05,6.9795e-05,1,1,1,1,1
10,20,0.00135769,1,0.00135769,0.00135769,0.00135769,35,1,35,35,35
10,20,8.2473e-05,1,8.2473e-05,8.2473e-05,8.2473e-05,1,1,1,1,1
10,20,9.1745e-05,1,9.1745e-05,9.1745e-05,9.1745e-05,1,1,1,1,1
10,20,7.5278e-05,1,7.5278e-05,7.5278e-05,7.5278e-05,1,1,1,1,1
10,20,0.000711746,1,0.000711746,0.000711746,0.000711746,17,1,17,17,17
10,20,7.2902e-05,1,7.2902e-05,7.2902e-05,7.2902e-05,1,1,1,1,1
10,20,7.6597e-05,1,7.6597e-05,7.6597e-05,7.6597e-05,1,1,1,1,1
10,20,9.8645e-05,1,9.8645e-05,9.8645e-05,9.8645e-05,1,1,1,1,1
10,20,7.4963e-05,1,7.4963e-05,7.4963e-05,7.4963e-05,1,1,1,1,1
10,20,6.4459e-05,1,6.4459e-05,6.4459e-05,6.4459e-05,1,1,1,1,1
10,20,7.7736e-05,1,7.7736e-05,7.7736e-05,7.7736e-05,1,1,1,1,1
10,20,0.000112955,1,0.000112955,0.000112955,0.000112955,1,1,1,1,1
10,20,0.000582682,1,0.000582682,0.000582682,0.000582682,15,1,15,15,15
10,20,0.000122313,1,0.000122313,0.000122313,0.000122313,1,1,1,1,1
10,20,6.9705e-05,1,6.9705e-05,6.9705e-05,6.9705e-05,1,1,1,1,1
10,20,8.9365e-05,1,8.9365e-05,8.9365e-05,8.9365e-05,1,1,1,1,1
10,20,7.5589e-05,1,7.5589e-05,7.5589e-05,7.5589e-05,1,1,1,1,1
