n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,0.000176748,1,0.000176748,0.000176748,0.000176748,7,1,7,7,7
7,20,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,1,1,1,1,1
7,20,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,1,1,1,1,1
7,20,3.6774e-05,1,3.6774e-05,3.6774e-05,3.6774e-05,1,1,1,1,1
7,20,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,1,1,1,1,1
7,20,4.0277e-05,1,4.0277e-05,4.0277e-05,4.0277e-05,1,1,1,1,1
7,20,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,1,1,1,1,1
7,20,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,1,1,1,1,1
7,20,4.0421e-05,1,4.0421e-05,4.0421e-05,4.0421e-05,1,1,1,1,1
7,20,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,1,1,1,1,1
7,20,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,1,1,1,1,1
7,20,5.197e-05,1,5.197e-05,5.197e-05,5.197e-05,1,1,1,1,1
7,20,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,1,1,1,1,1
7,20,3.81e-05,1,3.81e-05,3.81e-05,3.81e-05,1,1,1,1,1
7,20,3.8635e-05,1,3.8635e-05,3.8635e-05,3.8635e-05,1,1,1,1,1
7,20,4.5495e-05,1,4.5495e-05,4.5495e-05,4.5495e-05,1,1,1,1,1
7,20,3.7854e-05,1,3.7854e-05,3.7854e-05,3.7854e-05,1,1,1,1,1
7,20,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,1,1,1,1,1
7,20,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,1,1,1,1,1
7,20,5.3017e-05,1,5.3017e-05,5.3017e-05,5.3017e-05,1,1,1,1,1
7,20,4.2076e-05,1,4.2076e-05,4.2076e-05,4.2076e-05,1,1,1,1,1
7,20,4.0244e-05,1,4.0244e-05,4.0244e-05,4.0244e-05,1,1,1,1,1
7,20,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,1,1,1,1,1
7,20,4.0733e-05,1,4.0733e-05,4.0733e-05,4.0733e-05,1,1,1,1,1
7,20,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,1,1,1,1,1
7,20,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,1,1,1,1,1
7,20,4.4263e-05,1,4.4263e-05,4.4263e-05,4.4263e-05,1,1,1,1,1
7,20,3.7929e-05,1,3.7929e-05,3.7929e-05,3.7929e-05,1,1,1,1,1
7,20,4.0935e-05,1,4.0935e-05,4.0935e-05,4.0935e-05,1,1,1,1,1
7,20,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,1,1,1,1,1
7,20,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,1,1,1,1,1
7,20,5.1091e-05,1,5.1091e-05,5.1091e-05,5.1091e-05,1,1,1,1,1
7,20,5.0488e-05,1,5.0488e-05,5.0488e-05,5.0488e-05,1,1,1,1,1
7,20,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,1,1,1,1,1
7,20,3.8965e-05,1,3.8965e-05,3.8965e-05,3.8965e-05,1,1,1,1,1
7,20,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,1,1,1,1,1
7,20,5.4743e-05,1,5.4743e-05,5.4743e-05,5.4743e-05,1,1,1,1,1
7,20,3.8229e-05,1,3.8229e-05,3.8229e-05,3.8229e-05,1,1,1,1,1
7,20,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,1,1,1,1,1
7,20,4.0407e-05,1,4.0407e-05,4.0407e-05,4.0407e-05,1,1,1,1,1
7,20,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,1,1,1,1,1
7,20,4.696e-05,1,4.696e-05,4.696e-05,4.696e-05,1,1,1,1,1
7,20,4.0308e-05,1,4.0308e-05,4.0308e-05,4.0308e-05,1,1,1,1,1
7,20,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,1,1,1,1,1
7,20,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,1,1,1,1,1
7,20,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,1,1,1,1,1
7,20,4.2261e-05,1,4.2261e-05,4.2261e-05,4.2261e-05,1,1,1,1,1
7,20,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,1,1,1,1,1
7,20,3.6376e-05,1,3.6376e-05,3.6376e-05,3.6376e-05,1,1,1,1,1
7,20,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,1,1,1,1,1
7,20,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,1,1,1,1,1
7,20,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,1,1,1,1,1
7,20,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,1,1,1,1,1
7,20,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,1,1,1,1,1
7,20,3.7938e-05,1,3.7938e-05,3.7938e-05,3.7938e-05,1,1,1,1,1
7,20,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,1,1,1,1,1
7,20,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,1,1,1,1,1
7,20,4.598e-05,1,4.598e-05,4.598e-05,4.598e-05,1,1,1,1,1
7,20,3.9943e-05,1,3.9943e-05,3.9943e-05,3.9943e-05,1,1,1,1,1
7,20,4.0172e-05,1,4.0172e-05,4.0172e-05,4.0172e-05,1,1,1,1,1
7,20,5.4604e-05,1,5.4604e-05,5.4604e-05,5.4604e-05,1,1,1,1,1
7,20,4.9419e-05,1,4.9419e-05,4.9419e-05,4.9419e-05,1,1,1,1,1
7,20,6.5918e-05,1,6.5918e-05,6.5918e-05,6.5918e-05,1,1,1,1,1
7,20,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,1,1,1,1,1
7,20,4.0506e-05,1,4.0506e-05,4.0506e-05,4.0506e-05,1,1,1,1,1
7,20,6.7074e-05,1,6.7074e-05,6.7074e-05,6.7074e-05,1,1,1,1,1
7,20,3.6826e-05,1,3.6826e-05,3.6826e-05,3.6826e-05,1,1,1,1,1
7,20,3.9908e-05,1,3.9908e-05,3.9908e-05,3.9908e-05,1,1,1,1,1
7,20,4.6783e-05,1,4.6783e-05,4.6783e-05,4.6783e-05,1,1,1,1,1
7,20,3.6665e-05,1,3.6665e-05,3.6665e-05,3.6665e-05,1,1,1,1,1
7,20,3.8172e-05,1,3.8172e-05,3.8172e-05,3.8172e-05,1,1,1,1,1
7,20,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,1,1,1,1,1
7,20,5.5288e-05,1,5.5288e-05,5.5288e-05,5.5288e-05,1,1,1,1,1
7,20,3.8377e-05,1,3.8377e-05,3.8377e-05,3.8377e-05,1,1,1,1,1
7,20,3.9759e-05,1,3.9759e-05,3.9759e-05,3.9759e-05,1,1,1,1,1
7,20,3.3339e-05,1,3.3339e-05,3.3339e-05,3.3339e-05,1,1,1,1,1
7,20,0.000126675,1,0.000126675,0.000126675,0.000126675,3,1,3,3,3
7,20,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,1,1,1,1,1
7,20,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,1,1,1,1,1
7,20,4.913e-05,1,4.913e-05,4.913e-05,4.913e-05,1,1,1,1,1
7,20,3.5797e-05,1,3.5797e-05,3.5797e-05,3.5797e-05,1,1,1,1,1
7,20,5.244e-05,1,5.244e-05,5.244e-05,5.244e-05,1,1,1,1,1
7,20,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,1,1,1,1,1
7,20,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,1,1,1,1,1
7,20,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,1,1,1,1,1
7,20,7.5278e-05,1,7.5278e-05,7.5278e-05,7.5278e-05,1,1,1,1,1
7,20,5.9328e-05,1,5.9328e-05,5.9328e-05,5.9328e-05,1,1,1,1,1
7,20,3.9622e-05,1,3.9622e-05,3.9622e-05,3.9622e-05,1,1,1,1,1
7,20,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,1,1,1,1,1
7,20,4.0088e-05,1,4.0088e-05,4.0088e-05,4.0088e-05,1,1,1,1,1
7,20,4.2101e-05,1,4.2101e-05,4.2101e-05,4.2101e-05,1,1,1,1,1
7,20,9.5688e-05,1,9.5688e-05,9.5688e-05,9.5688e-05,3,1,3,3,3
7,20,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,1,1,1,1,1
7,20,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,1,1,1,1,1
7,20,7.1512e-05,1,7.1512e-05,7.1512e-05,7.1512e-05,1,1,1,1,1
7,20,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,1,1,1,1,1
7,20,5.4457e-05,1,5.4457e-05,5.4457e-05,5.4457e-05,1,1,1,1,1
7,20,7.4078e-05,1,7.4078e-05,7.4078e-05,7.4078e-05,1,1,1,1,1
7,20,4.0466e-05,1,4.0466e-05,4.0466e-05,4.0466e-05,1,1,1,1,1
7,20,4.0256e-05,1,4.0256e-05,4.0256e-05,4.0256e-05,1,1,1,1,1
7,20,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,1,1,1,1,1
7,20,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,1,1,1,1,1
7,20,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,1,1,1,1,1
7,20,8.6689e-05,1,8.6689e-05,8.6689e-05,8.6689e-05,3,1,3,3,3
7,20,3.8889e-05,1,3.8889e-05,3.8889e-05,3.8889e-05,1,1,1,1,1
7,20,4.6535e-05,1,4.6535e-05,4.6535e-05,4.6535e-05,1,1,1,1,1
7,20,3.8244e-05,1,3.8244e-05,3.8244e-05,3.8244e-05,1,1,1,1,1
7,20,5.027e-05,1,5.027e-05,5.027e-05,5.027e-05,1,1,1,1,1
7,20,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,1,1,1,1,1
7,20,4.1524e-05,1,4.1524e-05,4.1524e-05,4.1524e-05,1,1,1,1,1
7,20,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,1,1,1,1,1
7,20,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,1,1,1,1,1
7,20,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,1,1,1,1,1
7,20,4.1625e-05,1,4.1625e-05,4.1625e-05,4.1625e-05,1,1,1,1,1
7,20,4.1932e-05,1,4.1932e-05,4.1932e-05,4.1932e-05,1,1,1,1,1
7,20,3.5265e-05,1,3.5265e-05,3.5265e-05,3.5265e-05,1,1,1,1,1
7,20,0.000259268,1,0.000259268,0.000259268,0.000259268,9,1,9,9,9
7,20,3.9268e-05,1,3.9268e-05,3.9268e-05,3.9268e-05,1,1,1,1,1
7,20,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,1,1,1,1,1
