n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,1,1,1,1,1
6,50,4.9704e-05,1,4.9704e-05,4.9704e-05,4.9704e-05,1,1,1,1,1
6,50,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,1,1,1,1,1
6,50,5.7344e-05,1,5.7344e-05,5.7344e-05,5.7344e-05,1,1,1,1,1
6,50,6.6834e-05,1,6.6834e-05,6.6834e-05,6.6834e-05,1,1,1,1,1
6,50,5.4024e-05,1,5.4024e-05,5.4024e-05,5.4024e-05,1,1,1,1,1
6,50,7.0134e-05,1,7.0134e-05,7.0134e-05,7.0134e-05,1,1,1,1,1
6,50,4.7974e-05,1,4.7974e-05,4.7974e-05,4.7974e-05,1,1,1,1,1
6,50,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,1,1,1,1,1
6,50,5.2047e-05,1,5.2047e-05,5.2047e-05,5.2047e-05,1,1,1,1,1
6,50,7.5576e-05,1,7.5576e-05,7.5576e-05,7.5576e-05,1,1,1,1,1
6,50,4.6637e-05,1,4.6637e-05,4.6637e-05,4.6637e-05,1,1,1,1,1
6,50,5.2379e-05,1,5.2379e-05,5.2379e-05,5.2379e-05,1,1,1,1,1
6,50,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,1,1,1,1,1
6,50,5.3425e-05,1,5.3425e-05,5.3425e-05,5.3425e-05,1,1,1,1,1
6,50,4.6221e-05,1,4.6221e-05,4.6221e-05,4.6221e-05,1,1,1,1,1
6,50,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,1,1,1,1,1
6,50,4.7694e-05,1,4.7694e-05,4.7694e-05,4.7694e-05,1,1,1,1,1
6,50,8.0884e-05,1,8.0884e-05,8.0884e-05,8.0884e-05,1,1,1,1,1
6,50,4.9481e-05,1,4.9481e-05,4.9481e-05,4.9481e-05,1,1,1,1,1
6,50,4.7451e-05,1,4.7451e-05,4.7451e-05,4.7451e-05,1,1,1,1,1
6,50,5.3856e-05,1,5.3856e-05,5.3856e-05,5.3856e-05,1,1,1,1,1
6,50,5.3227e-05,1,5.3227e-05,5.3227e-05,5.3227e-05,1,1,1,1,1
6,50,3.7626e-05,1,3.7626e-05,3.7626e-05,3.7626e-05,1,1,1,1,1
6,50,5.5327e-05,1,5.5327e-05,5.5327e-05,5.5327e-05,1,1,1,1,1
6,50,4.6721e-05,1,4.6721e-05,4.6721e-05,4.6721e-05,1,1,1,1,1
6,50,4.1148e-05,1,4.1148e-05,4.1148e-05,4.1148e-05,1,1,1,1,1
6,50,6.1121e-05,1,6.1121e-05,6.1121e-05,6.1121e-05,1,1,1,1,1
6,50,4.3297e-05,1,4.3297e-05,4.3297e-05,4.3297e-05,1,1,1,1,1
6,50,5.025e-05,1,5.025e-05,5.025e-05,5.025e-05,1,1,1,1,1
6,50,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,1,1,1,1,1
6,50,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,1,1,1,1,1
6,50,7.5856e-05,1,7.5856e-05,7.5856e-05,7.5856e-05,1,1,1,1,1
6,50,5.0723e-05,1,5.0723e-05,5.0723e-05,5.0723e-05,1,1,1,1,1
6,50,4.6171e-05,1,4.6171e-05,4.6171e-05,4.6171e-05,1,1,1,1,1
6,50,4.9464e-05,1,4.9464e-05,4.9464e-05,4.9464e-05,1,1,1,1,1
6,50,4.6819e-05,1,4.6819e-05,4.6819e-05,4.6819e-05,1,1,1,1,1
6,50,5.1055e-05,1,5.1055e-05,5.1055e-05,5.1055e-05,1,1,1,1,1
6,50,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,1,1,1,1,1
6,50,5.1698e-05,1,5.1698e-05,5.1698e-05,5.1698e-05,1,1,1,1,1
6,50,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,3,1,3,3,3
6,50,6.8304e-05,1,6.8304e-05,6.8304e-05,6.8304e-05,1,1,1,1,1
6,50,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,1,1,1,1,1
6,50,4.656e-05,1,4.656e-05,4.656e-05,4.656e-05,1,1,1,1,1
6,50,6.3961e-05,1,6.3961e-05,6.3961e-05,6.3961e-05,1,1,1,1,1
6,50,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,1,1,1,1,1
6,50,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,1,1,1,1,1
6,50,8.1836e-05,1,8.1836e-05,8.1836e-05,8.1836e-05,3,1,3,3,3
6,50,4.4195e-05,1,4.4195e-05,4.4195e-05,4.4195e-05,1,1,1,1,1
6,50,4.0874e-05,1,4.0874e-05,4.0874e-05,4.0874e-05,1,1,1,1,1
6,50,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,1,1,1,1,1
6,50,4.6448e-05,1,4.6448e-05,4.6448e-05,4.6448e-05,1,1,1,1,1
6,50,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,1,1,1,1,1
6,50,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,1,1,1,1,1
6,50,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,1,1,1,1,1
6,50,4.604e-05,1,4.604e-05,4.604e-05,4.604e-05,1,1,1,1,1
6,50,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,1,1,1,1,1
6,50,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,1,1,1,1,1
6,50,5.4656e-05,1,5.4656e-05,5.4656e-05,5.4656e-05,1,1,1,1,1
6,50,5.2492e-05,1,5.2492e-05,5.2492e-05,5.2492e-05,1,1,1,1,1
6,50,6.2173e-05,1,6.2173e-05,6.2173e-05,6.2173e-05,1,1,1,1,1
6,50,4.1168e-05,1,4.1168e-05,4.1168e-05,4.1168e-05,1,1,1,1,1
6,50,4.511e-05,1,4.511e-05,4.511e-05,4.511e-05,1,1,1,1,1
6,50,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,1,1,1,1,1
6,50,6.2177e-05,1,6.2177e-05,6.2177e-05,6.2177e-05,1,1,1,1,1
6,50,4.6175e-05,1,4.6175e-05,4.6175e-05,4.6175e-05,1,1,1,1,1
6,50,0.000114342,1,0.000114342,0.000114342,0.000114342,3,1,3,3,3
6,50,5.2162e-05,1,5.2162e-05,5.2162e-05,5.2162e-05,1,1,1,1,1
6,50,4.6451e-05,1,4.6451e-05,4.6451e-05,4.6451e-05,1,1,1,1,1
6,50,4.7115e-05,1,4.7115e-05,4.7115e-05,4.7115e-05,1,1,1,1,1
6,50,5.2172e-05,1,5.2172e-05,5.2172e-05,5.2172e-05,1,1,1,1,1
6,50,8.2201e-05,1,8.2201e-05,8.2201e-05,8.2201e-05,1,1,1,1,1
6,50,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,1,1,1,1,1
6,50,3.6013e-05,1,3.6013e-05,3.6013e-05,3.6013e-05,1,1,1,1,1
6,50,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,1,1,1,1,1
6,50,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,1,1,1,1,1
6,50,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,1,1,1,1,1
6,50,4.9795e-05,1,4.9795e-05,4.9795e-05,4.9795e-05,1,1,1,1,1
6,50,5.1106e-05,1,5.1106e-05,5.1106e-05,5.1106e-05,1,1,1,1,1
6,50,7.5909e-05,1,7.5909e-05,7.5909e-05,7.5909e-05,1,1,1,1,1
6,50,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,1,1,1,1,1
6,50,0.000104588,1,0.000104588,0.000104588,0.000104588,3,1,3,3,3
6,50,4.7463e-05,1,4.7463e-05,4.7463e-05,4.7463e-05,1,1,1,1,1
6,50,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,1,1,1,1,1
6,50,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,1,1,1,1,1
6,50,6.1771e-05,1,6.1771e-05,6.1771e-05,6.1771e-05,1,1,1,1,1
6,50,4.4917e-05,1,4.4917e-05,4.4917e-05,4.4917e-05,1,1,1,1,1
6,50,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,1,1,1,1,1
6,50,4.4467e-05,1,4.4467e-05,4.4467e-05,4.4467e-05,1,1,1,1,1
6,50,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,1,1,1,1,1
6,50,0.000114263,1,0.000114263,0.000114263,0.000114263,3,1,3,3,3
6,50,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,1,1,1,1,1
6,50,6.7698e-05,1,6.7698e-05,6.7698e-05,6.7698e-05,1,1,1,1,1
6,50,6.4408e-05,1,6.4408e-05,6.4408e-05,6.4408e-05,1,1,1,1,1
6,50,4.3051e-05,1,4.3051e-05,4.3051e-05,4.3051e-05,1,1,1,1,1
6,50,4.5123e-05,1,4.5123e-05,4.5123e-05,4.5123e-05,1,1,1,1,1
6,50,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,1,1,1,1,1
6,50,3.9738e-05,1,3.9738e-05,3.9738e-05,3.9738e-05,1,1,1,1,1
6,50,5.3109e-05,1,5.3109e-05,5.3109e-05,5.3109e-05,1,1,1,1,1
6,50,6.1034e-05,1,6.1034e-05,6.1034e-05,6.1034e-05,1,1,1,1,1
6,50,4.8358e-05,1,4.8358e-05,4.8358e-05,4.8358e-05,1,1,1,1,1
6,50,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,1,1,1,1,1
6,50,5.1555e-05,1,5.1555e-05,5.1555e-05,5.1555e-05,1,1,1,1,1
6,50,5.2429e-05,1,5.2429e-05,5.2429e-05,5.2429e-05,1,1,1,1,1
6,50,4.4045e-05,1,4.4045e-05,4.4045e-05,4.4045e-05,1,1,1,1,1
6,50,4.9637e-05,1,4.9637e-05,4.9637e-05,4.9637e-05,1,1,1,1,1
6,50,4.8957e-05,1,4.8957e-05,4.8957e-05,4.8957e-05,1,1,1,1,1
6,50,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,1,1,1,1,1
6,50,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,1,1,1,1,1
6,50,5.8964e-05,1,5.8964e-05,5.8964e-05,5.8964e-05,1,1,1,1,1
6,50,6.6981e-05,1,6.6981e-05,6.6981e-05,6.6981e-05,1,1,1,1,1
6,50,4.2963e-05,1,4.2963e-05,4.2963e-05,4.2963e-05,1,1,1,1,1
6,50,4.0381e-05,1,4.0381e-05,4.0381e-05,4.0381e-05,1,1,1,1,1
6,50,4.7512e-05,1,4.7512e-05,4.7512e-05,4.7512e-05,1,1,1,1,1
6,50,4.9513e-05,1,4.9513e-05,4.9513e-05,4.9513e-05,1,1,1,1,1
6,50,4.497e-05,1,4.497e-05,4.497e-05,4.497e-05,1,1,1,1,1
6,50,4.4473e-05,1,4.4473e-05,4.4473e-05,4.4473e-05,1,1,1,1,1
