n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,7.5661e-05,1,7.5661e-05,7.5661e-05,7.5661e-05,1,1,1,1,1
12,10,0.000124392,1,0.000124392,0.000124392,0.000124392,1,1,1,1,1
12,10,8.4901e-05,1,8.4901e-05,8.4901e-05,8.4901e-05,1,1,1,1,1
12,10,9.6033e-05,1,9.6033e-05,9.6033e-05,9.6033e-05,1,1,1,1,1
12,10,7.1495e-05,1,7.1495e-05,7.1495e-05,7.1495e-05,1,1,1,1,1
12,10,7.5334e-05,1,7.5334e-05,7.5334e-05,7.5334e-05,1,1,1,1,1
12,10,7.6123e-05,1,7.6123e-05,7.6123e-05,7.6123e-05,1,1,1,1,1
12,10,8.0178e-05,1,8.0178e-05,8.0178e-05,8.0178e-05,1,1,1,1,1
12,10,8.1903e-05,1,8.1903e-05,8.1903e-05,8.1903e-05,1,1,1,1,1
12,10,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,1,1,1,1,1
12,10,7.2038e-05,1,7.2038e-05,7.2038e-05,7.2038e-05,1,1,1,1,1
12,10,0.00535931,1,0.00535931,0.00535931,0.00535931,147,1,147,147,147
12,10,8.0069e-05,1,8.0069e-05,8.0069e-05,8.0069e-05,1,1,1,1,1
12,10,7.6099e-05,1,7.6099e-05,7.6099e-05,7.6099e-05,1,1,1,1,1
12,10,8.5196e-05,1,8.5196e-05,8.5196e-05,8.5196e-05,1,1,1,1,1
12,10,8.4301e-05,1,8.4301e-05,8.4301e-05,8.4301e-05,1,1,1,1,1
12,10,9.5067e-05,1,9.5067e-05,9.5067e-05,9.5067e-05,1,1,1,1,1
12,10,7.3466e-05,1,7.3466e-05,7.3466e-05,7.3466e-05,1,1,1,1,1
12,10,0.000109135,1,0.000109135,0.000109135,0.000109135,1,1,1,1,1
12,10,7.6821e-05,1,7.6821e-05,7.6821e-05,7.6821e-05,1,1,1,1,1
12,10,7.7946e-05,1,7.7946e-05,7.7946e-05,7.7946e-05,1,1,1,1,1
12,10,7.453e-05,1,7.453e-05,7.453e-05,7.453e-05,1,1,1,1,1
12,10,7.5006e-05,1,7.5006e-05,7.5006e-05,7.5006e-05,1,1,1,1,1
12,10,8.0954e-05,1,8.0954e-05,8.0954e-05,8.0954e-05,1,1,1,1,1
12,10,0.00642313,1,0.00642313,0.00642313,0.00642313,213,1,213,213,213
12,10,8.3902e-05,1,8.3902e-05,8.3902e-05,8.3902e-05,1,1,1,1,1
12,10,8.0488e-05,1,8.0488e-05,8.0488e-05,8.0488e-05,1,1,1,1,1
12,10,7.8198e-05,1,7.8198e-05,7.8198e-05,7.8198e-05,1,1,1,1,1
12,10,7.9095e-05,1,7.9095e-05,7.9095e-05,7.9095e-05,1,1,1,1,1
12,10,0.000101046,1,0.000101046,0.000101046,0.000101046,1,1,1,1,1
12,10,7.1006e-05,1,7.1006e-05,7.1006e-05,7.1006e-05,1,1,1,1,1
12,10,7.7648e-05,1,7.7648e-05,7.7648e-05,7.7648e-05,1,1,1,1,1
12,10,7.6158e-05,1,7.6158e-05,7.6158e-05,7.6158e-05,1,1,1,1,1
12,10,8.6238e-05,1,8.6238e-05,8.6238e-05,8.6238e-05,1,1,1,1,1
12,10,6.9319e-05,1,6.9319e-05,6.9319e-05,6.9319e-05,1,1,1,1,1
12,10,0.0119333,1,0.0119333,0.0119333,0.0119333,425,1,425,425,425
12,10,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,1,1,1,1,1
12,10,6.3734e-05,1,6.3734e-05,6.3734e-05,6.3734e-05,1,1,1,1,1
12,10,7.384e-05,1,7.384e-05,7.384e-05,7.384e-05,1,1,1,1,1
12,10,7.2654e-05,1,7.2654e-05,7.2654e-05,7.2654e-05,1,1,1,1,1
12,10,0.000114542,1,0.000114542,0.000114542,0.000114542,1,1,1,1,1
12,10,7.0342e-05,1,7.0342e-05,7.0342e-05,7.0342e-05,1,1,1,1,1
12,10,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,1,1,1,1,1
12,10,6.608e-05,1,6.608e-05,6.608e-05,6.608e-05,1,1,1,1,1
12,10,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,1,1,1,1,1
12,10,7.8162e-05,1,7.8162e-05,7.8162e-05,7.8162e-05,1,1,1,1,1
12,10,6.9894e-05,1,6.9894e-05,6.9894e-05,6.9894e-05,1,1,1,1,1
12,10,0.00120156,1,0.00120156,0.00120156,0.00120156,35,1,35,35,35
12,10,0.0137425,1,0.0137425,0.0137425,0.0137425,439,1,439,439,439
12,10,7.48e-05,1,7.48e-05,7.48e-05,7.48e-05,1,1,1,1,1
12,10,9.5771e-05,1,9.5771e-05,9.5771e-05,9.5771e-05,1,1,1,1,1
12,10,0.000784799,1,0.000784799,0.000784799,0.000784799,21,1,21,21,21
12,10,7.1066e-05,1,7.1066e-05,7.1066e-05,7.1066e-05,1,1,1,1,1
12,10,7.3845e-05,1,7.3845e-05,7.3845e-05,7.3845e-05,1,1,1,1,1
12,10,9.3444e-05,1,9.3444e-05,9.3444e-05,9.3444e-05,1,1,1,1,1
12,10,7.2238e-05,1,7.2238e-05,7.2238e-05,7.2238e-05,1,1,1,1,1
12,10,0.000105461,1,0.000105461,0.000105461,0.000105461,1,1,1,1,1
12,10,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,1,1,1,1,1
12,10,6.0364e-05,1,6.0364e-05,6.0364e-05,6.0364e-05,1,1,1,1,1
12,10,7.3777e-05,1,7.3777e-05,7.3777e-05,7.3777e-05,1,1,1,1,1
12,10,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,1,1,1,1,1
12,10,6.7958e-05,1,6.7958e-05,6.7958e-05,6.7958e-05,1,1,1,1,1
12,10,7.6771e-05,1,7.6771e-05,7.6771e-05,7.6771e-05,1,1,1,1,1
12,10,6.0565e-05,1,6.0565e-05,6.0565e-05,6.0565e-05,1,1,1,1,1
12,10,6.8401e-05,1,6.8401e-05,6.8401e-05,6.8401e-05,1,1,1,1,1
12,10,7.8079e-05,1,7.8079e-05,7.8079e-05,7.8079e-05,1,1,1,1,1
12,10,6.921e-05,1,6.921e-05,6.921e-05,6.921e-05,1,1,1,1,1
12,10,6.7377e-05,1,6.7377e-05,6.7377e-05,6.7377e-05,1,1,1,1,1
12,10,5.9203e-05,1,5.9203e-05,5.9203e-05,5.9203e-05,1,1,1,1,1
12,10,7.508e-05,1,7.508e-05,7.508e-05,7.508e-05,1,1,1,1,1
12,10,8.0529e-05,1,8.0529e-05,8.0529e-05,8.0529e-05,1,1,1,1,1
12,10,7.7321e-05,1,7.7321e-05,7.7321e-05,7.7321e-05,1,1,1,1,1
12,10,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,1,1,1,1,1
12,10,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,1,1,1,1,1
12,10,6.6017e-05,1,6.6017e-05,6.6017e-05,6.6017e-05,1,1,1,1,1
12,10,6.3188e-05,1,6.3188e-05,6.3188e-05,6.3188e-05,1,1,1,1,1
12,10,8.2503e-05,1,8.2503e-05,8.2503e-05,8.2503e-05,1,1,1,1,1
12,10,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,1,1,1,1,1
12,10,0.000113718,1,0.000113718,0.000113718,0.000113718,1,1,1,1,1
12,10,0.000113883,1,0.000113883,0.000113883,0.000113883,1,1,1,1,1
12,10,0.00010811,1,0.00010811,0.00010811,0.00010811,1,1,1,1,1
12,10,7.4171e-05,1,7.4171e-05,7.4171e-05,7.4171e-05,1,1,1,1,1
12,10,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,1,1,1,1,1
12,10,7.1619e-05,1,7.1619e-05,7.1619e-05,7.1619e-05,1,1,1,1,1
12,10,0.000101363,1,0.000101363,0.000101363,0.000101363,1,1,1,1,1
12,10,7.1023e-05,1,7.1023e-05,7.1023e-05,7.1023e-05,1,1,1,1,1
12,10,6.6772e-05,1,6.6772e-05,6.6772e-05,6.6772e-05,1,1,1,1,1
12,10,6.8373e-05,1,6.8373e-05,6.8373e-05,6.8373e-05,1,1,1,1,1
12,10,8.5342e-05,1,8.5342e-05,8.5342e-05,8.5342e-05,1,1,1,1,1
12,10,6.5225e-05,1,6.5225e-05,6.5225e-05,6.5225e-05,1,1,1,1,1
12,10,0.000106008,1,0.000106008,0.000106008,0.000106008,1,1,1,1,1
12,10,7.7326e-05,1,7.7326e-05,7.7326e-05,7.7326e-05,1,1,1,1,1
12,10,0.00403772,1,0.00403772,0.00403772,0.00403772,193,1,193,193,193
12,10,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,1,1,1,1,1
12,10,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,1,1,1,1,1
12,10,0.000100893,1,0.000100893,0.000100893,0.000100893,1,1,1,1,1
12,10,9.4234e-05,1,9.4234e-05,9.4234e-05,9.4234e-05,1,1,1,1,1
12,10,6.4129e-05,1,6.4129e-05,6.4129e-05,6.4129e-05,1,1,1,1,1
