n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,1,1,1,1,1
5,80,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,1,1,1,1,1
5,80,4.8545e-05,1,4.8545e-05,4.8545e-05,4.8545e-05,1,1,1,1,1
5,80,5.0981e-05,1,5.0981e-05,5.0981e-05,5.0981e-05,1,1,1,1,1
5,80,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,1,1,1,1,1
5,80,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,1,1,1,1,1
5,80,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,1,1,1,1,1
5,80,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,1,1,1,1,1
5,80,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,1,1,1,1,1
5,80,4.8346e-05,1,4.8346e-05,4.8346e-05,4.8346e-05,1,1,1,1,1
5,80,4.0619e-05,1,4.0619e-05,4.0619e-05,4.0619e-05,1,1,1,1,1
5,80,4.8442e-05,1,4.8442e-05,4.8442e-05,4.8442e-05,1,1,1,1,1
5,80,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,1,1,1,1,1
5,80,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,1,1,1,1,1
5,80,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,1,1,1,1,1
5,80,5.0543e-05,1,5.0543e-05,5.0543e-05,5.0543e-05,1,1,1,1,1
5,80,7.4007e-05,1,7.4007e-05,7.4007e-05,7.4007e-05,1,1,1,1,1
5,80,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,1,1,1,1,1
5,80,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,1,1,1,1,1
5,80,7.4182e-05,1,7.4182e-05,7.4182e-05,7.4182e-05,1,1,1,1,1
5,80,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,1,1,1,1,1
5,80,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,1,1,1,1,1
5,80,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,1,1,1,1,1
5,80,4.2409e-05,1,4.2409e-05,4.2409e-05,4.2409e-05,1,1,1,1,1
5,80,4.819e-05,1,4.819e-05,4.819e-05,4.819e-05,1,1,1,1,1
5,80,3.3901e-05,1,3.3901e-05,3.3901e-05,3.3901e-05,1,1,1,1,1
5,80,4.1396e-05,1,4.1396e-05,4.1396e-05,4.1396e-05,1,1,1,1,1
5,80,4.8625e-05,1,4.8625e-05,4.8625e-05,4.8625e-05,1,1,1,1,1
5,80,4.8388e-05,1,4.8388e-05,4.8388e-05,4.8388e-05,1,1,1,1,1
5,80,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,1,1,1,1,1
5,80,5.1327e-05,1,5.1327e-05,5.1327e-05,5.1327e-05,1,1,1,1,1
5,80,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,1,1,1,1,1
5,80,5.1371e-05,1,5.1371e-05,5.1371e-05,5.1371e-05,1,1,1,1,1
5,80,5.0835e-05,1,5.0835e-05,5.0835e-05,5.0835e-05,1,1,1,1,1
5,80,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,1,1,1,1,1
5,80,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,1,1,1,1,1
5,80,4.821e-05,1,4.821e-05,4.821e-05,4.821e-05,1,1,1,1,1
5,80,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,1,1,1,1,1
5,80,7.9489e-05,1,7.9489e-05,7.9489e-05,7.9489e-05,1,1,1,1,1
5,80,6.005e-05,1,6.005e-05,6.005e-05,6.005e-05,1,1,1,1,1
5,80,3.9399e-05,1,3.9399e-05,3.9399e-05,3.9399e-05,1,1,1,1,1
5,80,5.1602e-05,1,5.1602e-05,5.1602e-05,5.1602e-05,1,1,1,1,1
5,80,5.1019e-05,1,5.1019e-05,5.1019e-05,5.1019e-05,1,1,1,1,1
5,80,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,1,1,1,1,1
5,80,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,1,1,1,1,1
5,80,4.8208e-05,1,4.8208e-05,4.8208e-05,4.8208e-05,1,1,1,1,1
5,80,4.8185e-05,1,4.8185e-05,4.8185e-05,4.8185e-05,1,1,1,1,1
5,80,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,1,1,1,1,1
5,80,7.4268e-05,1,7.4268e-05,7.4268e-05,7.4268e-05,1,1,1,1,1
5,80,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,1,1,1,1,1
5,80,6.032e-05,1,6.032e-05,6.032e-05,6.032e-05,1,1,1,1,1
5,80,7.0519e-05,1,7.0519e-05,7.0519e-05,7.0519e-05,1,1,1,1,1
5,80,3.3651e-05,1,3.3651e-05,3.3651e-05,3.3651e-05,1,1,1,1,1
5,80,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,1,1,1,1,1
5,80,4.0548e-05,1,4.0548e-05,4.0548e-05,4.0548e-05,1,1,1,1,1
5,80,8.8207e-05,1,8.8207e-05,8.8207e-05,8.8207e-05,1,1,1,1,1
5,80,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,1,1,1,1,1
5,80,4.2455e-05,1,4.2455e-05,4.2455e-05,4.2455e-05,1,1,1,1,1
5,80,7.3971e-05,1,7.3971e-05,7.3971e-05,7.3971e-05,1,1,1,1,1
5,80,4.8388e-05,1,4.8388e-05,4.8388e-05,4.8388e-05,1,1,1,1,1
5,80,7.2789e-05,1,7.2789e-05,7.2789e-05,7.2789e-05,1,1,1,1,1
5,80,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,1,1,1,1,1
5,80,5.1424e-05,1,5.1424e-05,5.1424e-05,5.1424e-05,1,1,1,1,1
5,80,4.4539e-05,1,4.4539e-05,4.4539e-05,4.4539e-05,1,1,1,1,1
5,80,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,1,1,1,1,1
5,80,5.1185e-05,1,5.1185e-05,5.1185e-05,5.1185e-05,1,1,1,1,1
5,80,5.1099e-05,1,5.1099e-05,5.1099e-05,5.1099e-05,1,1,1,1,1
5,80,4.2556e-05,1,4.2556e-05,4.2556e-05,4.2556e-05,1,1,1,1,1
5,80,4.1114e-05,1,4.1114e-05,4.1114e-05,4.1114e-05,1,1,1,1,1
5,80,4.9077e-05,1,4.9077e-05,4.9077e-05,4.9077e-05,1,1,1,1,1
5,80,4.0417e-05,1,4.0417e-05,4.0417e-05,4.0417e-05,1,1,1,1,1
5,80,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,1,1,1,1,1
5,80,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,1,1,1,1,1
5,80,5.6869e-05,1,5.6869e-05,5.6869e-05,5.6869e-05,1,1,1,1,1
5,80,4.2842e-05,1,4.2842e-05,4.2842e-05,4.2842e-05,1,1,1,1,1
5,80,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,1,1,1,1,1
5,80,7.4244e-05,1,7.4244e-05,7.4244e-05,7.4244e-05,1,1,1,1,1
5,80,4.6703e-05,1,4.6703e-05,4.6703e-05,4.6703e-05,1,1,1,1,1
5,80,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,1,1,1,1,1
5,80,7.3863e-05,1,7.3863e-05,7.3863e-05,7.3863e-05,1,1,1,1,1
5,80,4.6464e-05,1,4.6464e-05,4.6464e-05,4.6464e-05,1,1,1,1,1
5,80,5.091e-05,1,5.091e-05,5.091e-05,5.091e-05,1,1,1,1,1
5,80,5.1227e-05,1,5.1227e-05,5.1227e-05,5.1227e-05,1,1,1,1,1
5,80,4.8368e-05,1,4.8368e-05,4.8368e-05,4.8368e-05,1,1,1,1,1
5,80,7.3621e-05,1,7.3621e-05,7.3621e-05,7.3621e-05,1,1,1,1,1
5,80,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,1,1,1,1,1
5,80,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,1,1,1,1,1
5,80,3.4149e-05,1,3.4149e-05,3.4149e-05,3.4149e-05,1,1,1,1,1
5,80,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,1,1,1,1,1
5,80,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,1,1,1,1,1
5,80,4.2718e-05,1,4.2718e-05,4.2718e-05,4.2718e-05,1,1,1,1,1
5,80,5.2029e-05,1,5.2029e-05,5.2029e-05,5.2029e-05,1,1,1,1,1
5,80,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,1,1,1,1,1
5,80,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,1,1,1,1,1
5,80,7.3781e-05,1,7.3781e-05,7.3781e-05,7.3781e-05,1,1,1,1,1
5,80,7.3028e-05,1,7.3028e-05,7.3028e-05,7.3028e-05,1,1,1,1,1
5,80,5.1149e-05,1,5.1149e-05,5.1149e-05,5.1149e-05,1,1,1,1,1
5,80,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,1,1,1,1,1
5,80,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,1,1,1,1,1
5,80,3.9339e-05,1,3.9339e-05,3.9339e-05,3.9339e-05,1,1,1,1,1
5,80,6.4513e-05,1,6.4513e-05,6.4513e-05,6.4513e-05,1,1,1,1,1
5,80,4.8225e-05,1,4.8225e-05,4.8225e-05,4.8225e-05,1,1,1,1,1
5,80,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,1,1,1,1,1
5,80,7.3597e-05,1,7.3597e-05,7.3597e-05,7.3597e-05,1,1,1,1,1
5,80,5.0717e-05,1,5.0717e-05,5.0717e-05,5.0717e-05,1,1,1,1,1
5,80,4.7738e-05,1,4.7738e-05,4.7738e-05,4.7738e-05,1,1,1,1,1
5,80,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,1,1,1,1,1
5,80,5.1297e-05,1,5.1297e-05,5.1297e-05,5.1297e-05,1,1,1,1,1
5,80,4.775e-05,1,4.775e-05,4.775e-05,4.775e-05,1,1,1,1,1
5,80,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,1,1,1,1,1
5,80,5.1123e-05,1,5.1123e-05,5.1123e-05,5.1123e-05,1,1,1,1,1
5,80,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,1,1,1,1,1
5,80,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,1,1,1,1,1
5,80,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,1,1,1,1,1
5,80,5.0984e-05,1,5.0984e-05,5.0984e-05,5.0984e-05,1,1,1,1,1
5,80,5.9582e-05,1,5.9582e-05,5.9582e-05,5.9582e-05,1,1,1,1,1
5,80,4.1083e-05,1,4.1083e-05,4.1083e-05,4.1083e-05,1,1,1,1,1
5,80,5.1391e-05,1,5.1391e-05,5.1391e-05,5.1391e-05,1,1,1,1,1
5,80,4.4062e-05,1,4.4062e-05,4.4062e-05,4.4062e-05,1,1,1,1,1
5,80,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,1,1,1,1,1
5,80,5.1051e-05,1,5.1051e-05,5.1051e-05,5.1051e-05,1,1,1,1,1
5,80,7.3763e-05,1,7.3763e-05,7.3763e-05,7.3763e-05,1,1,1,1,1
