n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,4.2706e-05,1,4.2706e-05,4.2706e-05,4.2706e-05,1,1,1,1,1
8,10,4.5915e-05,1,4.5915e-05,4.5915e-05,4.5915e-05,1,1,1,1,1
8,10,5.9587e-05,1,5.9587e-05,5.9587e-05,5.9587e-05,1,1,1,1,1
8,10,5.5395e-05,1,5.5395e-05,5.5395e-05,5.5395e-05,1,1,1,1,1
8,10,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,1,1,1,1,1
8,10,4.6757e-05,1,4.6757e-05,4.6757e-05,4.6757e-05,1,1,1,1,1
8,10,4.4985e-05,1,4.4985e-05,4.4985e-05,4.4985e-05,1,1,1,1,1
8,10,3.8651e-05,1,3.8651e-05,3.8651e-05,3.8651e-05,1,1,1,1,1
8,10,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,1,1,1,1,1
8,10,4.1914e-05,1,4.1914e-05,4.1914e-05,4.1914e-05,1,1,1,1,1
8,10,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,1,1,1,1,1
8,10,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,1,1,1,1,1
8,10,6.2748e-05,1,6.2748e-05,6.2748e-05,6.2748e-05,1,1,1,1,1
8,10,4.2272e-05,1,4.2272e-05,4.2272e-05,4.2272e-05,1,1,1,1,1
8,10,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,1,1,1,1,1
8,10,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,1,1,1,1,1
8,10,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,1,1,1,1,1
8,10,3.7168e-05,1,3.7168e-05,3.7168e-05,3.7168e-05,1,1,1,1,1
8,10,5.251e-05,1,5.251e-05,5.251e-05,5.251e-05,1,1,1,1,1
8,10,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,1,1,1,1,1
8,10,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,1,1,1,1,1
8,10,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,1,1,1,1,1
8,10,4.6689e-05,1,4.6689e-05,4.6689e-05,4.6689e-05,1,1,1,1,1
8,10,3.9371e-05,1,3.9371e-05,3.9371e-05,3.9371e-05,1,1,1,1,1
8,10,5.7727e-05,1,5.7727e-05,5.7727e-05,5.7727e-05,1,1,1,1,1
8,10,6.0621e-05,1,6.0621e-05,6.0621e-05,6.0621e-05,1,1,1,1,1
8,10,4.4632e-05,1,4.4632e-05,4.4632e-05,4.4632e-05,1,1,1,1,1
8,10,4.2209e-05,1,4.2209e-05,4.2209e-05,4.2209e-05,1,1,1,1,1
8,10,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,1,1,1,1,1
8,10,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,1,1,1,1,1
8,10,4.208e-05,1,4.208e-05,4.208e-05,4.208e-05,1,1,1,1,1
8,10,4.2058e-05,1,4.2058e-05,4.2058e-05,4.2058e-05,1,1,1,1,1
8,10,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,1,1,1,1,1
8,10,4.2043e-05,1,4.2043e-05,4.2043e-05,4.2043e-05,1,1,1,1,1
8,10,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,1,1,1,1,1
8,10,6.0092e-05,1,6.0092e-05,6.0092e-05,6.0092e-05,1,1,1,1,1
8,10,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,1,1,1,1,1
8,10,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,1,1,1,1,1
8,10,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,1,1,1,1,1
8,10,4.4809e-05,1,4.4809e-05,4.4809e-05,4.4809e-05,1,1,1,1,1
8,10,4.5855e-05,1,4.5855e-05,4.5855e-05,4.5855e-05,1,1,1,1,1
8,10,5.0056e-05,1,5.0056e-05,5.0056e-05,5.0056e-05,1,1,1,1,1
8,10,4.4495e-05,1,4.4495e-05,4.4495e-05,4.4495e-05,1,1,1,1,1
8,10,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,1,1,1,1,1
8,10,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,1,1,1,1,1
8,10,5.74e-05,1,5.74e-05,5.74e-05,5.74e-05,1,1,1,1,1
8,10,0.000273869,1,0.000273869,0.000273869,0.000273869,9,1,9,9,9
8,10,4.3003e-05,1,4.3003e-05,4.3003e-05,4.3003e-05,1,1,1,1,1
8,10,5.1577e-05,1,5.1577e-05,5.1577e-05,5.1577e-05,1,1,1,1,1
8,10,4.6594e-05,1,4.6594e-05,4.6594e-05,4.6594e-05,1,1,1,1,1
8,10,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,1,1,1,1,1
8,10,4.6176e-05,1,4.6176e-05,4.6176e-05,4.6176e-05,1,1,1,1,1
8,10,4.9841e-05,1,4.9841e-05,4.9841e-05,4.9841e-05,1,1,1,1,1
8,10,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,1,1,1,1,1
8,10,3.2494e-05,1,3.2494e-05,3.2494e-05,3.2494e-05,1,1,1,1,1
8,10,0.00103498,1,0.00103498,0.00103498,0.00103498,53,1,53,53,53
8,10,4.7881e-05,1,4.7881e-05,4.7881e-05,4.7881e-05,1,1,1,1,1
8,10,5.2103e-05,1,5.2103e-05,5.2103e-05,5.2103e-05,1,1,1,1,1
8,10,4.3347e-05,1,4.3347e-05,4.3347e-05,4.3347e-05,1,1,1,1,1
8,10,4.0894e-05,1,4.0894e-05,4.0894e-05,4.0894e-05,1,1,1,1,1
8,10,3.7551e-05,1,3.7551e-05,3.7551e-05,3.7551e-05,1,1,1,1,1
8,10,4.8475e-05,1,4.8475e-05,4.8475e-05,4.8475e-05,1,1,1,1,1
8,10,6.1062e-05,1,6.1062e-05,6.1062e-05,6.1062e-05,1,1,1,1,1
8,10,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,1,1,1,1,1
8,10,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,1,1,1,1,1
8,10,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,1,1,1,1,1
8,10,5.0093e-05,1,5.0093e-05,5.0093e-05,5.0093e-05,1,1,1,1,1
8,10,4.6533e-05,1,4.6533e-05,4.6533e-05,4.6533e-05,1,1,1,1,1
8,10,4.2669e-05,1,4.2669e-05,4.2669e-05,4.2669e-05,1,1,1,1,1
8,10,3.9372e-05,1,3.9372e-05,3.9372e-05,3.9372e-05,1,1,1,1,1
8,10,4.411e-05,1,4.411e-05,4.411e-05,4.411e-05,1,1,1,1,1
8,10,0.000470947,1,0.000470947,0.000470947,0.000470947,17,1,17,17,17
8,10,0.000639938,1,0.000639938,0.000639938,0.000639938,25,1,25,25,25
8,10,4.4287e-05,1,4.4287e-05,4.4287e-05,4.4287e-05,1,1,1,1,1
8,10,4.5438e-05,1,4.5438e-05,4.5438e-05,4.5438e-05,1,1,1,1,1
8,10,3.9501e-05,1,3.9501e-05,3.9501e-05,3.9501e-05,1,1,1,1,1
8,10,4.9489e-05,1,4.9489e-05,4.9489e-05,4.9489e-05,1,1,1,1,1
8,10,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,1,1,1,1,1
8,10,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,1,1,1,1,1
8,10,5.8788e-05,1,5.8788e-05,5.8788e-05,5.8788e-05,1,1,1,1,1
8,10,5.1411e-05,1,5.1411e-05,5.1411e-05,5.1411e-05,1,1,1,1,1
8,10,3.2907e-05,1,3.2907e-05,3.2907e-05,3.2907e-05,1,1,1,1,1
8,10,4.0098e-05,1,4.0098e-05,4.0098e-05,4.0098e-05,1,1,1,1,1
8,10,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,1,1,1,1,1
8,10,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,1,1,1,1,1
8,10,4.2274e-05,1,4.2274e-05,4.2274e-05,4.2274e-05,1,1,1,1,1
8,10,5.8988e-05,1,5.8988e-05,5.8988e-05,5.8988e-05,1,1,1,1,1
8,10,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,1,1,1,1,1
8,10,4.4164e-05,1,4.4164e-05,4.4164e-05,4.4164e-05,1,1,1,1,1
8,10,7.5225e-05,1,7.5225e-05,7.5225e-05,7.5225e-05,1,1,1,1,1
8,10,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,1,1,1,1,1
8,10,4.4416e-05,1,4.4416e-05,4.4416e-05,4.4416e-05,1,1,1,1,1
8,10,4.4719e-05,1,4.4719e-05,4.4719e-05,4.4719e-05,1,1,1,1,1
8,10,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,1,1,1,1,1
8,10,3.9287e-05,1,3.9287e-05,3.9287e-05,3.9287e-05,1,1,1,1,1
8,10,4.4197e-05,1,4.4197e-05,4.4197e-05,4.4197e-05,1,1,1,1,1
8,10,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,1,1,1,1,1
8,10,3.4785e-05,1,3.4785e-05,3.4785e-05,3.4785e-05,1,1,1,1,1
8,10,4.6534e-05,1,4.6534e-05,4.6534e-05,4.6534e-05,1,1,1,1,1
8,10,4.6385e-05,1,4.6385e-05,4.6385e-05,4.6385e-05,1,1,1,1,1
8,10,4.3905e-05,1,4.3905e-05,4.3905e-05,4.3905e-05,1,1,1,1,1
8,10,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,1,1,1,1,1
8,10,3.7462e-05,1,3.7462e-05,3.7462e-05,3.7462e-05,1,1,1,1,1
8,10,4.4166e-05,1,4.4166e-05,4.4166e-05,4.4166e-05,1,1,1,1,1
8,10,5.7475e-05,1,5.7475e-05,5.7475e-05,5.7475e-05,1,1,1,1,1
8,10,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,1,1,1,1,1
8,10,4.2172e-05,1,4.2172e-05,4.2172e-05,4.2172e-05,1,1,1,1,1
8,10,4.2222e-05,1,4.2222e-05,4.2222e-05,4.2222e-05,1,1,1,1,1
8,10,4.5008e-05,1,4.5008e-05,4.5008e-05,4.5008e-05,1,1,1,1,1
8,10,5.9797e-05,1,5.9797e-05,5.9797e-05,5.9797e-05,1,1,1,1,1
8,10,3.9289e-05,1,3.9289e-05,3.9289e-05,3.9289e-05,1,1,1,1,1
8,10,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,1,1,1,1,1
8,10,6.5489e-05,1,6.5489e-05,6.5489e-05,6.5489e-05,1,1,1,1,1
8,10,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,1,1,1,1,1
8,10,3.4706e-05,1,3.4706e-05,3.4706e-05,3.4706e-05,1,1,1,1,1
8,10,3.9209e-05,1,3.9209e-05,3.9209e-05,3.9209e-05,1,1,1,1,1
8,10,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,1,1,1,1,1
8,10,3.9082e-05,1,3.9082e-05,3.9082e-05,3.9082e-05,1,1,1,1,1
8,10,4.2902e-05,1,4.2902e-05,4.2902e-05,4.2902e-05,1,1,1,1,1
8,10,4.5259e-05,1,4.5259e-05,4.5259e-05,4.5259e-05,1,1,1,1,1
8,10,4.48e-05,1,4.48e-05,4.48e-05,4.48e-05,1,1,1,1,1
8,10,4.8478e-05,1,4.8478e-05,4.8478e-05,4.8478e-05,1,1,1,1,1
