n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,1,1,1,1,1
6,40,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,1,1,1,1,1
6,40,3.6834e-05,1,3.6834e-05,3.6834e-05,3.6834e-05,1,1,1,1,1
6,40,4.5903e-05,1,4.5903e-05,4.5903e-05,4.5903e-05,1,1,1,1,1
6,40,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,1,1,1,1,1
6,40,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,1,1,1,1,1
6,40,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,1,1,1,1,1
6,40,4.7013e-05,1,4.7013e-05,4.7013e-05,4.7013e-05,1,1,1,1,1
6,40,3.9316e-05,1,3.9316e-05,3.9316e-05,3.9316e-05,1,1,1,1,1
6,40,0.000232193,1,0.000232193,0.000232193,0.000232193,13,1,13,13,13
6,40,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,1,1,1,1,1
6,40,3.6837e-05,1,3.6837e-05,3.6837e-05,3.6837e-05,1,1,1,1,1
6,40,6.0069e-05,1,6.0069e-05,6.0069e-05,6.0069e-05,1,1,1,1,1
6,40,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,1,1,1,1,1
6,40,4.4132e-05,1,4.4132e-05,4.4132e-05,4.4132e-05,1,1,1,1,1
6,40,4.3177e-05,1,4.3177e-05,4.3177e-05,4.3177e-05,1,1,1,1,1
6,40,3.5059e-05,1,3.5059e-05,3.5059e-05,3.5059e-05,1,1,1,1,1
6,40,4.0566e-05,1,4.0566e-05,4.0566e-05,4.0566e-05,1,1,1,1,1
6,40,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,1,1,1,1,1
6,40,5.9115e-05,1,5.9115e-05,5.9115e-05,5.9115e-05,1,1,1,1,1
6,40,4.3536e-05,1,4.3536e-05,4.3536e-05,4.3536e-05,1,1,1,1,1
6,40,9.0866e-05,1,9.0866e-05,9.0866e-05,9.0866e-05,3,1,3,3,3
6,40,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,1,1,1,1,1
6,40,3.916e-05,1,3.916e-05,3.916e-05,3.916e-05,1,1,1,1,1
6,40,4.8624e-05,1,4.8624e-05,4.8624e-05,4.8624e-05,1,1,1,1,1
6,40,4.9946e-05,1,4.9946e-05,4.9946e-05,4.9946e-05,1,1,1,1,1
6,40,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,1,1,1,1,1
6,40,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,1,1,1,1,1
6,40,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,1,1,1,1,1
6,40,4.9738e-05,1,4.9738e-05,4.9738e-05,4.9738e-05,1,1,1,1,1
6,40,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,1,1,1,1,1
6,40,0.000108504,1,0.000108504,0.000108504,0.000108504,3,1,3,3,3
6,40,4.3554e-05,1,4.3554e-05,4.3554e-05,4.3554e-05,1,1,1,1,1
6,40,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,1,1,1,1,1
6,40,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,1,1,1,1,1
6,40,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,1,1,1,1,1
6,40,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,1,1,1,1,1
6,40,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,1,1,1,1,1
6,40,4.5629e-05,1,4.5629e-05,4.5629e-05,4.5629e-05,1,1,1,1,1
6,40,3.7576e-05,1,3.7576e-05,3.7576e-05,3.7576e-05,1,1,1,1,1
6,40,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,1,1,1,1,1
6,40,4.2599e-05,1,4.2599e-05,4.2599e-05,4.2599e-05,1,1,1,1,1
6,40,4.57e-05,1,4.57e-05,4.57e-05,4.57e-05,1,1,1,1,1
6,40,3.4721e-05,1,3.4721e-05,3.4721e-05,3.4721e-05,1,1,1,1,1
6,40,3.7519e-05,1,3.7519e-05,3.7519e-05,3.7519e-05,1,1,1,1,1
6,40,6.0849e-05,1,6.0849e-05,6.0849e-05,6.0849e-05,1,1,1,1,1
6,40,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,1,1,1,1,1
6,40,4.8756e-05,1,4.8756e-05,4.8756e-05,4.8756e-05,1,1,1,1,1
6,40,6.866e-05,1,6.866e-05,6.866e-05,6.866e-05,1,1,1,1,1
6,40,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,1,1,1,1,1
6,40,3.918e-05,1,3.918e-05,3.918e-05,3.918e-05,1,1,1,1,1
6,40,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,1,1,1,1,1
6,40,7.0808e-05,1,7.0808e-05,7.0808e-05,7.0808e-05,1,1,1,1,1
6,40,6.9201e-05,1,6.9201e-05,6.9201e-05,6.9201e-05,1,1,1,1,1
6,40,4.2955e-05,1,4.2955e-05,4.2955e-05,4.2955e-05,1,1,1,1,1
6,40,7.804e-05,1,7.804e-05,7.804e-05,7.804e-05,1,1,1,1,1
6,40,0.000168803,1,0.000168803,0.000168803,0.000168803,7,1,7,7,7
6,40,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,1,1,1,1,1
6,40,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,1,1,1,1,1
6,40,3.7077e-05,1,3.7077e-05,3.7077e-05,3.7077e-05,1,1,1,1,1
6,40,7.085e-05,1,7.085e-05,7.085e-05,7.085e-05,1,1,1,1,1
6,40,3.941e-05,1,3.941e-05,3.941e-05,3.941e-05,1,1,1,1,1
6,40,4.9308e-05,1,4.9308e-05,4.9308e-05,4.9308e-05,1,1,1,1,1
6,40,4.4883e-05,1,4.4883e-05,4.4883e-05,4.4883e-05,1,1,1,1,1
6,40,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,1,1,1,1,1
6,40,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,1,1,1,1,1
6,40,4.4087e-05,1,4.4087e-05,4.4087e-05,4.4087e-05,1,1,1,1,1
6,40,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,1,1,1,1,1
6,40,6.2589e-05,1,6.2589e-05,6.2589e-05,6.2589e-05,1,1,1,1,1
6,40,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,1,1,1,1,1
6,40,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,1,1,1,1,1
6,40,4.3396e-05,1,4.3396e-05,4.3396e-05,4.3396e-05,1,1,1,1,1
6,40,4.3154e-05,1,4.3154e-05,4.3154e-05,4.3154e-05,1,1,1,1,1
6,40,5.2271e-05,1,5.2271e-05,5.2271e-05,5.2271e-05,1,1,1,1,1
6,40,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,1,1,1,1,1
6,40,4.6733e-05,1,4.6733e-05,4.6733e-05,4.6733e-05,1,1,1,1,1
6,40,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,1,1,1,1,1
6,40,0.000105394,1,0.000105394,0.000105394,0.000105394,3,1,3,3,3
6,40,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,1,1,1,1,1
6,40,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,1,1,1,1,1
6,40,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,1,1,1,1,1
6,40,4.3077e-05,1,4.3077e-05,4.3077e-05,4.3077e-05,1,1,1,1,1
6,40,4.3102e-05,1,4.3102e-05,4.3102e-05,4.3102e-05,1,1,1,1,1
6,40,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,1,1,1,1,1
6,40,3.9007e-05,1,3.9007e-05,3.9007e-05,3.9007e-05,1,1,1,1,1
6,40,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,1,1,1,1,1
6,40,3.9121e-05,1,3.9121e-05,3.9121e-05,3.9121e-05,1,1,1,1,1
6,40,4.8096e-05,1,4.8096e-05,4.8096e-05,4.8096e-05,1,1,1,1,1
6,40,8.9962e-05,1,8.9962e-05,8.9962e-05,8.9962e-05,3,1,3,3,3
6,40,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,1,1,1,1,1
6,40,6.5629e-05,1,6.5629e-05,6.5629e-05,6.5629e-05,1,1,1,1,1
6,40,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,1,1,1,1,1
6,40,4.6675e-05,1,4.6675e-05,4.6675e-05,4.6675e-05,1,1,1,1,1
6,40,4.4489e-05,1,4.4489e-05,4.4489e-05,4.4489e-05,1,1,1,1,1
6,40,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,1,1,1,1,1
6,40,4.2796e-05,1,4.2796e-05,4.2796e-05,4.2796e-05,1,1,1,1,1
6,40,4.6606e-05,1,4.6606e-05,4.6606e-05,4.6606e-05,1,1,1,1,1
6,40,6.0966e-05,1,6.0966e-05,6.0966e-05,6.0966e-05,1,1,1,1,1
6,40,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,1,1,1,1,1
6,40,4.5068e-05,1,4.5068e-05,4.5068e-05,4.5068e-05,1,1,1,1,1
6,40,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,1,1,1,1,1
6,40,3.5652e-05,1,3.5652e-05,3.5652e-05,3.5652e-05,1,1,1,1,1
6,40,5.8691e-05,1,5.8691e-05,5.8691e-05,5.8691e-05,1,1,1,1,1
6,40,0.000160115,1,0.000160115,0.000160115,0.000160115,7,1,7,7,7
6,40,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,1,1,1,1,1
6,40,4.8196e-05,1,4.8196e-05,4.8196e-05,4.8196e-05,1,1,1,1,1
6,40,3.4032e-05,1,3.4032e-05,3.4032e-05,3.4032e-05,1,1,1,1,1
6,40,4.5547e-05,1,4.5547e-05,4.5547e-05,4.5547e-05,1,1,1,1,1
6,40,4.3281e-05,1,4.3281e-05,4.3281e-05,4.3281e-05,1,1,1,1,1
6,40,4.5744e-05,1,4.5744e-05,4.5744e-05,4.5744e-05,1,1,1,1,1
6,40,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,1,1,1,1,1
6,40,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,1,1,1,1,1
6,40,5.4458e-05,1,5.4458e-05,5.4458e-05,5.4458e-05,1,1,1,1,1
6,40,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,1,1,1,1,1
6,40,3.7051e-05,1,3.7051e-05,3.7051e-05,3.7051e-05,1,1,1,1,1
6,40,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,1,1,1,1,1
