n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,5.2189e-05,1,5.2189e-05,5.2189e-05,5.2189e-05,1,1,1,1,1
7,50,5.6434e-05,1,5.6434e-05,5.6434e-05,5.6434e-05,1,1,1,1,1
7,50,5.9145e-05,1,5.9145e-05,5.9145e-05,5.9145e-05,1,1,1,1,1
7,50,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,1,1,1,1,1
7,50,8.7912e-05,1,8.7912e-05,8.7912e-05,8.7912e-05,1,1,1,1,1
7,50,7.9407e-05,1,7.9407e-05,7.9407e-05,7.9407e-05,1,1,1,1,1
7,50,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,1,1,1,1,1
7,50,5.6626e-05,1,5.6626e-05,5.6626e-05,5.6626e-05,1,1,1,1,1
7,50,0.000218276,1,0.000218276,0.000218276,0.000218276,9,1,9,9,9
7,50,5.7161e-05,1,5.7161e-05,5.7161e-05,5.7161e-05,1,1,1,1,1
7,50,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,1,1,1,1,1
7,50,6.1219e-05,1,6.1219e-05,6.1219e-05,6.1219e-05,1,1,1,1,1
7,50,7.7916e-05,1,7.7916e-05,7.7916e-05,7.7916e-05,1,1,1,1,1
7,50,9.8455e-05,1,9.8455e-05,9.8455e-05,9.8455e-05,1,1,1,1,1
7,50,0.000253294,1,0.000253294,0.000253294,0.000253294,5,1,5,5,5
7,50,5.6761e-05,1,5.6761e-05,5.6761e-05,5.6761e-05,1,1,1,1,1
7,50,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,1,1,1,1,1
7,50,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,1,1,1,1,1
7,50,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,1,1,1,1,1
7,50,5.9886e-05,1,5.9886e-05,5.9886e-05,5.9886e-05,1,1,1,1,1
7,50,5.0383e-05,1,5.0383e-05,5.0383e-05,5.0383e-05,1,1,1,1,1
7,50,5.7703e-05,1,5.7703e-05,5.7703e-05,5.7703e-05,1,1,1,1,1
7,50,8.3511e-05,1,8.3511e-05,8.3511e-05,8.3511e-05,1,1,1,1,1
7,50,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,1,1,1,1,1
7,50,8.9279e-05,1,8.9279e-05,8.9279e-05,8.9279e-05,1,1,1,1,1
7,50,5.6854e-05,1,5.6854e-05,5.6854e-05,5.6854e-05,1,1,1,1,1
7,50,5.165e-05,1,5.165e-05,5.165e-05,5.165e-05,1,1,1,1,1
7,50,6.9286e-05,1,6.9286e-05,6.9286e-05,6.9286e-05,1,1,1,1,1
7,50,4.4257e-05,1,4.4257e-05,4.4257e-05,4.4257e-05,1,1,1,1,1
7,50,5.3783e-05,1,5.3783e-05,5.3783e-05,5.3783e-05,1,1,1,1,1
7,50,7.0221e-05,1,7.0221e-05,7.0221e-05,7.0221e-05,1,1,1,1,1
7,50,6.4277e-05,1,6.4277e-05,6.4277e-05,6.4277e-05,1,1,1,1,1
7,50,4.6461e-05,1,4.6461e-05,4.6461e-05,4.6461e-05,1,1,1,1,1
7,50,6.7092e-05,1,6.7092e-05,6.7092e-05,6.7092e-05,1,1,1,1,1
7,50,7.9186e-05,1,7.9186e-05,7.9186e-05,7.9186e-05,1,1,1,1,1
7,50,8.6234e-05,1,8.6234e-05,8.6234e-05,8.6234e-05,1,1,1,1,1
7,50,5.2371e-05,1,5.2371e-05,5.2371e-05,5.2371e-05,1,1,1,1,1
7,50,6.6035e-05,1,6.6035e-05,6.6035e-05,6.6035e-05,1,1,1,1,1
7,50,8.1053e-05,1,8.1053e-05,8.1053e-05,8.1053e-05,1,1,1,1,1
7,50,0.000124188,1,0.000124188,0.000124188,0.000124188,3,1,3,3,3
7,50,7.3692e-05,1,7.3692e-05,7.3692e-05,7.3692e-05,1,1,1,1,1
7,50,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,1,1,1,1,1
7,50,6.794e-05,1,6.794e-05,6.794e-05,6.794e-05,1,1,1,1,1
7,50,6.4788e-05,1,6.4788e-05,6.4788e-05,6.4788e-05,1,1,1,1,1
7,50,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,1,1,1,1,1
7,50,6.6033e-05,1,6.6033e-05,6.6033e-05,6.6033e-05,1,1,1,1,1
7,50,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,1,1,1,1,1
7,50,6.5477e-05,1,6.5477e-05,6.5477e-05,6.5477e-05,1,1,1,1,1
7,50,0.000100724,1,0.000100724,0.000100724,0.000100724,1,1,1,1,1
7,50,5.6581e-05,1,5.6581e-05,5.6581e-05,5.6581e-05,1,1,1,1,1
7,50,6.9457e-05,1,6.9457e-05,6.9457e-05,6.9457e-05,1,1,1,1,1
7,50,5.0846e-05,1,5.0846e-05,5.0846e-05,5.0846e-05,1,1,1,1,1
7,50,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,1,1,1,1,1
7,50,5.1891e-05,1,5.1891e-05,5.1891e-05,5.1891e-05,1,1,1,1,1
7,50,4.7737e-05,1,4.7737e-05,4.7737e-05,4.7737e-05,1,1,1,1,1
7,50,5.9144e-05,1,5.9144e-05,5.9144e-05,5.9144e-05,1,1,1,1,1
7,50,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,1,1,1,1,1
7,50,0.000100824,1,0.000100824,0.000100824,0.000100824,1,1,1,1,1
7,50,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,1,1,1,1,1
7,50,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,1,1,1,1,1
7,50,4.4164e-05,1,4.4164e-05,4.4164e-05,4.4164e-05,1,1,1,1,1
7,50,0.00010038,1,0.00010038,0.00010038,0.00010038,1,1,1,1,1
7,50,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,1,1,1,1,1
7,50,5.8561e-05,1,5.8561e-05,5.8561e-05,5.8561e-05,1,1,1,1,1
7,50,5.6629e-05,1,5.6629e-05,5.6629e-05,5.6629e-05,1,1,1,1,1
7,50,7.9828e-05,1,7.9828e-05,7.9828e-05,7.9828e-05,1,1,1,1,1
7,50,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,1,1,1,1,1
7,50,5.968e-05,1,5.968e-05,5.968e-05,5.968e-05,1,1,1,1,1
7,50,5.8217e-05,1,5.8217e-05,5.8217e-05,5.8217e-05,1,1,1,1,1
7,50,6.7442e-05,1,6.7442e-05,6.7442e-05,6.7442e-05,1,1,1,1,1
7,50,0.000109919,1,0.000109919,0.000109919,0.000109919,1,1,1,1,1
7,50,6.3327e-05,1,6.3327e-05,6.3327e-05,6.3327e-05,1,1,1,1,1
7,50,7.9373e-05,1,7.9373e-05,7.9373e-05,7.9373e-05,1,1,1,1,1
7,50,0.000153666,1,0.000153666,0.000153666,0.000153666,1,1,1,1,1
7,50,0.000131584,1,0.000131584,0.000131584,0.000131584,1,1,1,1,1
7,50,7.3932e-05,1,7.3932e-05,7.3932e-05,7.3932e-05,1,1,1,1,1
7,50,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,1,1,1,1,1
7,50,0.000120566,1,0.000120566,0.000120566,0.000120566,1,1,1,1,1
7,50,0.000117974,1,0.000117974,0.000117974,0.000117974,1,1,1,1,1
7,50,0.000174804,1,0.000174804,0.000174804,0.000174804,3,1,3,3,3
7,50,0.000205575,1,0.000205575,0.000205575,0.000205575,3,1,3,3,3
7,50,0.000271826,1,0.000271826,0.000271826,0.000271826,5,1,5,5,5
7,50,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,1,1,1,1,1
7,50,8.7352e-05,1,8.7352e-05,8.7352e-05,8.7352e-05,1,1,1,1,1
7,50,6.4644e-05,1,6.4644e-05,6.4644e-05,6.4644e-05,1,1,1,1,1
7,50,5.3712e-05,1,5.3712e-05,5.3712e-05,5.3712e-05,1,1,1,1,1
7,50,6.3095e-05,1,6.3095e-05,6.3095e-05,6.3095e-05,1,1,1,1,1
7,50,7.162e-05,1,7.162e-05,7.162e-05,7.162e-05,1,1,1,1,1
7,50,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,1,1,1,1,1
7,50,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,1,1,1,1,1
7,50,5.9618e-05,1,5.9618e-05,5.9618e-05,5.9618e-05,1,1,1,1,1
7,50,0.00038595,1,0.00038595,0.00038595,0.00038595,9,1,9,9,9
7,50,6.9301e-05,1,6.9301e-05,6.9301e-05,6.9301e-05,1,1,1,1,1
7,50,5.7959e-05,1,5.7959e-05,5.7959e-05,5.7959e-05,1,1,1,1,1
7,50,5.767e-05,1,5.767e-05,5.767e-05,5.767e-05,1,1,1,1,1
7,50,0.000222713,1,0.000222713,0.000222713,0.000222713,5,1,5,5,5
7,50,8.9325e-05,1,8.9325e-05,8.9325e-05,8.9325e-05,1,1,1,1,1
7,50,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,1,1,1,1,1
7,50,0.000103117,1,0.000103117,0.000103117,0.000103117,1,1,1,1,1
7,50,8.543e-05,1,8.543e-05,8.543e-05,8.543e-05,1,1,1,1,1
7,50,7.6678e-05,1,7.6678e-05,7.6678e-05,7.6678e-05,1,1,1,1,1
7,50,4.9325e-05,1,4.9325e-05,4.9325e-05,4.9325e-05,1,1,1,1,1
7,50,9.2236e-05,1,9.2236e-05,9.2236e-05,9.2236e-05,1,1,1,1,1
7,50,7.0553e-05,1,7.0553e-05,7.0553e-05,7.0553e-05,1,1,1,1,1
