n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,1,1,1,1,1
8,30,4.1945e-05,1,4.1945e-05,4.1945e-05,4.1945e-05,1,1,1,1,1
8,30,5.2233e-05,1,5.2233e-05,5.2233e-05,5.2233e-05,1,1,1,1,1
8,30,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,1,1,1,1,1
8,30,6.1755e-05,1,6.1755e-05,6.1755e-05,6.1755e-05,1,1,1,1,1
8,30,6.5161e-05,1,6.5161e-05,6.5161e-05,6.5161e-05,1,1,1,1,1
8,30,7.5231e-05,1,7.5231e-05,7.5231e-05,7.5231e-05,1,1,1,1,1
8,30,6.6981e-05,1,6.6981e-05,6.6981e-05,6.6981e-05,1,1,1,1,1
8,30,6.2638e-05,1,6.2638e-05,6.2638e-05,6.2638e-05,1,1,1,1,1
8,30,6.4329e-05,1,6.4329e-05,6.4329e-05,6.4329e-05,1,1,1,1,1
8,30,4.9077e-05,1,4.9077e-05,4.9077e-05,4.9077e-05,1,1,1,1,1
8,30,6.6534e-05,1,6.6534e-05,6.6534e-05,6.6534e-05,1,1,1,1,1
8,30,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,1,1,1,1,1
8,30,5.405e-05,1,5.405e-05,5.405e-05,5.405e-05,1,1,1,1,1
8,30,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,1,1,1,1,1
8,30,0.000262728,1,0.000262728,0.000262728,0.000262728,7,1,7,7,7
8,30,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,1,1,1,1,1
8,30,0.000166666,1,0.000166666,0.000166666,0.000166666,3,1,3,3,3
8,30,5.6631e-05,1,5.6631e-05,5.6631e-05,5.6631e-05,1,1,1,1,1
8,30,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,1,1,1,1,1
8,30,7.3072e-05,1,7.3072e-05,7.3072e-05,7.3072e-05,1,1,1,1,1
8,30,6.0116e-05,1,6.0116e-05,6.0116e-05,6.0116e-05,1,1,1,1,1
8,30,4.7283e-05,1,4.7283e-05,4.7283e-05,4.7283e-05,1,1,1,1,1
8,30,5.9296e-05,1,5.9296e-05,5.9296e-05,5.9296e-05,1,1,1,1,1
8,30,0.000301273,1,0.000301273,0.000301273,0.000301273,9,1,9,9,9
8,30,7.8706e-05,1,7.8706e-05,7.8706e-05,7.8706e-05,1,1,1,1,1
8,30,5.4492e-05,1,5.4492e-05,5.4492e-05,5.4492e-05,1,1,1,1,1
8,30,5.1488e-05,1,5.1488e-05,5.1488e-05,5.1488e-05,1,1,1,1,1
8,30,7.2174e-05,1,7.2174e-05,7.2174e-05,7.2174e-05,1,1,1,1,1
8,30,0.000194045,1,0.000194045,0.000194045,0.000194045,5,1,5,5,5
8,30,4.3696e-05,1,4.3696e-05,4.3696e-05,4.3696e-05,1,1,1,1,1
8,30,7.6369e-05,1,7.6369e-05,7.6369e-05,7.6369e-05,1,1,1,1,1
8,30,5.8466e-05,1,5.8466e-05,5.8466e-05,5.8466e-05,1,1,1,1,1
8,30,5.2516e-05,1,5.2516e-05,5.2516e-05,5.2516e-05,1,1,1,1,1
8,30,5.1826e-05,1,5.1826e-05,5.1826e-05,5.1826e-05,1,1,1,1,1
8,30,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,1,1,1,1,1
8,30,5.3299e-05,1,5.3299e-05,5.3299e-05,5.3299e-05,1,1,1,1,1
8,30,6.1034e-05,1,6.1034e-05,6.1034e-05,6.1034e-05,1,1,1,1,1
8,30,0.00039302,1,0.00039302,0.00039302,0.00039302,11,1,11,11,11
8,30,5.2605e-05,1,5.2605e-05,5.2605e-05,5.2605e-05,1,1,1,1,1
8,30,0.000185561,1,0.000185561,0.000185561,0.000185561,5,1,5,5,5
8,30,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,1,1,1,1,1
8,30,7.5834e-05,1,7.5834e-05,7.5834e-05,7.5834e-05,1,1,1,1,1
8,30,6.8389e-05,1,6.8389e-05,6.8389e-05,6.8389e-05,1,1,1,1,1
8,30,6.3061e-05,1,6.3061e-05,6.3061e-05,6.3061e-05,1,1,1,1,1
8,30,6.1717e-05,1,6.1717e-05,6.1717e-05,6.1717e-05,1,1,1,1,1
8,30,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,1,1,1,1,1
8,30,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,1,1,1,1,1
8,30,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,1,1,1,1,1
8,30,9.4492e-05,1,9.4492e-05,9.4492e-05,9.4492e-05,1,1,1,1,1
8,30,8.2556e-05,1,8.2556e-05,8.2556e-05,8.2556e-05,1,1,1,1,1
8,30,0.000168847,1,0.000168847,0.000168847,0.000168847,3,1,3,3,3
8,30,0.000459613,1,0.000459613,0.000459613,0.000459613,15,1,15,15,15
8,30,6.6618e-05,1,6.6618e-05,6.6618e-05,6.6618e-05,1,1,1,1,1
8,30,5.3064e-05,1,5.3064e-05,5.3064e-05,5.3064e-05,1,1,1,1,1
8,30,0.000205932,1,0.000205932,0.000205932,0.000205932,7,1,7,7,7
8,30,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,1,1,1,1,1
8,30,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,1,1,1,1,1
8,30,7.2295e-05,1,7.2295e-05,7.2295e-05,7.2295e-05,1,1,1,1,1
8,30,0.000186396,1,0.000186396,0.000186396,0.000186396,5,1,5,5,5
8,30,6.6666e-05,1,6.6666e-05,6.6666e-05,6.6666e-05,1,1,1,1,1
8,30,4.9486e-05,1,4.9486e-05,4.9486e-05,4.9486e-05,1,1,1,1,1
8,30,0.000106838,1,0.000106838,0.000106838,0.000106838,3,1,3,3,3
8,30,7.4606e-05,1,7.4606e-05,7.4606e-05,7.4606e-05,1,1,1,1,1
8,30,5.2013e-05,1,5.2013e-05,5.2013e-05,5.2013e-05,1,1,1,1,1
8,30,7.9151e-05,1,7.9151e-05,7.9151e-05,7.9151e-05,1,1,1,1,1
8,30,0.000373502,1,0.000373502,0.000373502,0.000373502,13,1,13,13,13
8,30,8.6438e-05,1,8.6438e-05,8.6438e-05,8.6438e-05,1,1,1,1,1
8,30,0.000320867,1,0.000320867,0.000320867,0.000320867,11,1,11,11,11
8,30,5.1942e-05,1,5.1942e-05,5.1942e-05,5.1942e-05,1,1,1,1,1
8,30,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,1,1,1,1,1
8,30,0.000128004,1,0.000128004,0.000128004,0.000128004,3,1,3,3,3
8,30,5.0037e-05,1,5.0037e-05,5.0037e-05,5.0037e-05,1,1,1,1,1
8,30,9.3526e-05,1,9.3526e-05,9.3526e-05,9.3526e-05,3,1,3,3,3
8,30,6.1369e-05,1,6.1369e-05,6.1369e-05,6.1369e-05,1,1,1,1,1
8,30,0.000449573,1,0.000449573,0.000449573,0.000449573,17,1,17,17,17
8,30,5.3559e-05,1,5.3559e-05,5.3559e-05,5.3559e-05,1,1,1,1,1
8,30,7.65e-05,1,7.65e-05,7.65e-05,7.65e-05,1,1,1,1,1
8,30,4.6116e-05,1,4.6116e-05,4.6116e-05,4.6116e-05,1,1,1,1,1
8,30,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,1,1,1,1,1
8,30,0.000121336,1,0.000121336,0.000121336,0.000121336,3,1,3,3,3
8,30,7.6186e-05,1,7.6186e-05,7.6186e-05,7.6186e-05,1,1,1,1,1
8,30,6.3101e-05,1,6.3101e-05,6.3101e-05,6.3101e-05,1,1,1,1,1
8,30,0.000107883,1,0.000107883,0.000107883,0.000107883,3,1,3,3,3
8,30,7.4212e-05,1,7.4212e-05,7.4212e-05,7.4212e-05,1,1,1,1,1
8,30,0.000265746,1,0.000265746,0.000265746,0.000265746,7,1,7,7,7
8,30,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,1,1,1,1,1
8,30,0.000505104,1,0.000505104,0.000505104,0.000505104,25,1,25,25,25
8,30,8.0994e-05,1,8.0994e-05,8.0994e-05,8.0994e-05,1,1,1,1,1
8,30,5.205e-05,1,5.205e-05,5.205e-05,5.205e-05,1,1,1,1,1
8,30,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,1,1,1,1,1
8,30,5.1903e-05,1,5.1903e-05,5.1903e-05,5.1903e-05,1,1,1,1,1
8,30,7.2339e-05,1,7.2339e-05,7.2339e-05,7.2339e-05,1,1,1,1,1
8,30,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,1,1,1,1,1
8,30,0.000397894,1,0.000397894,0.000397894,0.000397894,13,1,13,13,13
8,30,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,1,1,1,1,1
8,30,6.9086e-05,1,6.9086e-05,6.9086e-05,6.9086e-05,1,1,1,1,1
8,30,6.0442e-05,1,6.0442e-05,6.0442e-05,6.0442e-05,1,1,1,1,1
