n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,7.6554e-05,1,7.6554e-05,7.6554e-05,7.6554e-05,1,1,1,1,1
13,10,7.9487e-05,1,7.9487e-05,7.9487e-05,7.9487e-05,1,1,1,1,1
13,10,8.2737e-05,1,8.2737e-05,8.2737e-05,8.2737e-05,1,1,1,1,1
13,10,8.4896e-05,1,8.4896e-05,8.4896e-05,8.4896e-05,1,1,1,1,1
13,10,7.1919e-05,1,7.1919e-05,7.1919e-05,7.1919e-05,1,1,1,1,1
13,10,0.000129455,1,0.000129455,0.000129455,0.000129455,1,1,1,1,1
13,10,0.000113084,1,0.000113084,0.000113084,0.000113084,1,1,1,1,1
13,10,9.0328e-05,1,9.0328e-05,9.0328e-05,9.0328e-05,1,1,1,1,1
13,10,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,1,1,1,1,1
13,10,8.112e-05,1,8.112e-05,8.112e-05,8.112e-05,1,1,1,1,1
13,10,8.2817e-05,1,8.2817e-05,8.2817e-05,8.2817e-05,1,1,1,1,1
13,10,7.2163e-05,1,7.2163e-05,7.2163e-05,7.2163e-05,1,1,1,1,1
13,10,8.8483e-05,1,8.8483e-05,8.8483e-05,8.8483e-05,1,1,1,1,1
13,10,8.0665e-05,1,8.0665e-05,8.0665e-05,8.0665e-05,1,1,1,1,1
13,10,0.000132781,1,0.000132781,0.000132781,0.000132781,1,1,1,1,1
13,10,8.4403e-05,1,8.4403e-05,8.4403e-05,8.4403e-05,1,1,1,1,1
13,10,7.8253e-05,1,7.8253e-05,7.8253e-05,7.8253e-05,1,1,1,1,1
13,10,7.6279e-05,1,7.6279e-05,7.6279e-05,7.6279e-05,1,1,1,1,1
13,10,0.000133408,1,0.000133408,0.000133408,0.000133408,1,1,1,1,1
13,10,8.6488e-05,1,8.6488e-05,8.6488e-05,8.6488e-05,1,1,1,1,1
13,10,7.2508e-05,1,7.2508e-05,7.2508e-05,7.2508e-05,1,1,1,1,1
13,10,0.00667583,1,0.00667583,0.00667583,0.00667583,191,1,191,191,191
13,10,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,1,1,1,1,1
13,10,0.00166288,1,0.00166288,0.00166288,0.00166288,43,1,43,43,43
13,10,0.00286063,1,0.00286063,0.00286063,0.00286063,79,1,79,79,79
13,10,9.3631e-05,1,9.3631e-05,9.3631e-05,9.3631e-05,1,1,1,1,1
13,10,8.1912e-05,1,8.1912e-05,8.1912e-05,8.1912e-05,1,1,1,1,1
13,10,0.00190439,1,0.00190439,0.00190439,0.00190439,45,1,45,45,45
13,10,0.000104075,1,0.000104075,0.000104075,0.000104075,1,1,1,1,1
13,10,8.0434e-05,1,8.0434e-05,8.0434e-05,8.0434e-05,1,1,1,1,1
13,10,7.9944e-05,1,7.9944e-05,7.9944e-05,7.9944e-05,1,1,1,1,1
13,10,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,1,1,1,1,1
13,10,7.3832e-05,1,7.3832e-05,7.3832e-05,7.3832e-05,1,1,1,1,1
13,10,7.8481e-05,1,7.8481e-05,7.8481e-05,7.8481e-05,1,1,1,1,1
13,10,7.2529e-05,1,7.2529e-05,7.2529e-05,7.2529e-05,1,1,1,1,1
13,10,7.7935e-05,1,7.7935e-05,7.7935e-05,7.7935e-05,1,1,1,1,1
13,10,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,1,1,1,1,1
13,10,7.4823e-05,1,7.4823e-05,7.4823e-05,7.4823e-05,1,1,1,1,1
13,10,8.4857e-05,1,8.4857e-05,8.4857e-05,8.4857e-05,1,1,1,1,1
13,10,0.00010608,1,0.00010608,0.00010608,0.00010608,1,1,1,1,1
13,10,8.8042e-05,1,8.8042e-05,8.8042e-05,8.8042e-05,1,1,1,1,1
13,10,0.00200806,1,0.00200806,0.00200806,0.00200806,43,1,43,43,43
13,10,7.8351e-05,1,7.8351e-05,7.8351e-05,7.8351e-05,1,1,1,1,1
13,10,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,1,1,1,1,1
13,10,8.5403e-05,1,8.5403e-05,8.5403e-05,8.5403e-05,1,1,1,1,1
13,10,7.725e-05,1,7.725e-05,7.725e-05,7.725e-05,1,1,1,1,1
13,10,8.1736e-05,1,8.1736e-05,8.1736e-05,8.1736e-05,1,1,1,1,1
13,10,6.7242e-05,1,6.7242e-05,6.7242e-05,6.7242e-05,1,1,1,1,1
13,10,9.2523e-05,1,9.2523e-05,9.2523e-05,9.2523e-05,1,1,1,1,1
13,10,7.2229e-05,1,7.2229e-05,7.2229e-05,7.2229e-05,1,1,1,1,1
13,10,8.4363e-05,1,8.4363e-05,8.4363e-05,8.4363e-05,1,1,1,1,1
13,10,0.000103795,1,0.000103795,0.000103795,0.000103795,1,1,1,1,1
13,10,0.000107269,1,0.000107269,0.000107269,0.000107269,1,1,1,1,1
13,10,9.5282e-05,1,9.5282e-05,9.5282e-05,9.5282e-05,1,1,1,1,1
13,10,8.2543e-05,1,8.2543e-05,8.2543e-05,8.2543e-05,1,1,1,1,1
13,10,0.0146476,1,0.0146476,0.0146476,0.0146476,383,1,383,383,383
13,10,9.6685e-05,1,9.6685e-05,9.6685e-05,9.6685e-05,1,1,1,1,1
13,10,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,1,1,1,1,1
13,10,7.8644e-05,1,7.8644e-05,7.8644e-05,7.8644e-05,1,1,1,1,1
13,10,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,1,1,1,1,1
13,10,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,1,1,1,1,1
13,10,7.8983e-05,1,7.8983e-05,7.8983e-05,7.8983e-05,1,1,1,1,1
13,10,8.5368e-05,1,8.5368e-05,8.5368e-05,8.5368e-05,1,1,1,1,1
13,10,0.000110232,1,0.000110232,0.000110232,0.000110232,1,1,1,1,1
13,10,9.4771e-05,1,9.4771e-05,9.4771e-05,9.4771e-05,1,1,1,1,1
13,10,0.00397125,1,0.00397125,0.00397125,0.00397125,95,1,95,95,95
13,10,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,1,1,1,1,1
13,10,0.00287674,1,0.00287674,0.00287674,0.00287674,67,1,67,67,67
13,10,6.9787e-05,1,6.9787e-05,6.9787e-05,6.9787e-05,1,1,1,1,1
13,10,0.000101724,1,0.000101724,0.000101724,0.000101724,1,1,1,1,1
13,10,7.8624e-05,1,7.8624e-05,7.8624e-05,7.8624e-05,1,1,1,1,1
13,10,0.00370357,1,0.00370357,0.00370357,0.00370357,111,1,111,111,111
13,10,8.0892e-05,1,8.0892e-05,8.0892e-05,8.0892e-05,1,1,1,1,1
13,10,0.000107319,1,0.000107319,0.000107319,0.000107319,1,1,1,1,1
13,10,7.7309e-05,1,7.7309e-05,7.7309e-05,7.7309e-05,1,1,1,1,1
13,10,8.0996e-05,1,8.0996e-05,8.0996e-05,8.0996e-05,1,1,1,1,1
13,10,0.000205873,1,0.000205873,0.000205873,0.000205873,3,1,3,3,3
13,10,9.1437e-05,1,9.1437e-05,9.1437e-05,9.1437e-05,1,1,1,1,1
13,10,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,1,1,1,1,1
13,10,0.00871001,1,0.00871001,0.00871001,0.00871001,285,1,285,285,285
13,10,0.000122065,1,0.000122065,0.000122065,0.000122065,1,1,1,1,1
13,10,0.000103797,1,0.000103797,0.000103797,0.000103797,1,1,1,1,1
13,10,0.000119435,1,0.000119435,0.000119435,0.000119435,1,1,1,1,1
13,10,8.1353e-05,1,8.1353e-05,8.1353e-05,8.1353e-05,1,1,1,1,1
13,10,7.9211e-05,1,7.9211e-05,7.9211e-05,7.9211e-05,1,1,1,1,1
13,10,7.8554e-05,1,7.8554e-05,7.8554e-05,7.8554e-05,1,1,1,1,1
13,10,7.8521e-05,1,7.8521e-05,7.8521e-05,7.8521e-05,1,1,1,1,1
13,10,0.000105566,1,0.000105566,0.000105566,0.000105566,1,1,1,1,1
13,10,9.8246e-05,1,9.8246e-05,9.8246e-05,9.8246e-05,1,1,1,1,1
