n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,9.1937e-05,1,9.1937e-05,9.1937e-05,9.1937e-05,1,1,1,1,1
12,20,7.7242e-05,1,7.7242e-05,7.7242e-05,7.7242e-05,1,1,1,1,1
12,20,0.000111875,1,0.000111875,0.000111875,0.000111875,1,1,1,1,1
12,20,0.000128728,1,0.000128728,0.000128728,0.000128728,1,1,1,1,1
12,20,0.000262279,1,0.000262279,0.000262279,0.000262279,5,1,5,5,5
12,20,0.000132979,1,0.000132979,0.000132979,0.000132979,1,1,1,1,1
12,20,8.0387e-05,1,8.0387e-05,8.0387e-05,8.0387e-05,1,1,1,1,1
12,20,0.000314233,1,0.000314233,0.000314233,0.000314233,5,1,5,5,5
12,20,0.0001229,1,0.0001229,0.0001229,0.0001229,1,1,1,1,1
12,20,0.0119199,1,0.0119199,0.0119199,0.0119199,387,1,387,387,387
12,20,0.00012003,1,0.00012003,0.00012003,0.00012003,1,1,1,1,1
12,20,0.00011712,1,0.00011712,0.00011712,0.00011712,1,1,1,1,1
12,20,0.000288211,1,0.000288211,0.000288211,0.000288211,5,1,5,5,5
12,20,8.258e-05,1,8.258e-05,8.258e-05,8.258e-05,1,1,1,1,1
12,20,8.5287e-05,1,8.5287e-05,8.5287e-05,8.5287e-05,1,1,1,1,1
12,20,9.4346e-05,1,9.4346e-05,9.4346e-05,9.4346e-05,1,1,1,1,1
12,20,8.3978e-05,1,8.3978e-05,8.3978e-05,8.3978e-05,1,1,1,1,1
12,20,8.6227e-05,1,8.6227e-05,8.6227e-05,8.6227e-05,1,1,1,1,1
12,20,0.000101717,1,0.000101717,0.000101717,0.000101717,1,1,1,1,1
12,20,0.000103064,1,0.000103064,0.000103064,0.000103064,1,1,1,1,1
12,20,8.6629e-05,1,8.6629e-05,8.6629e-05,8.6629e-05,1,1,1,1,1
12,20,0.000114221,1,0.000114221,0.000114221,0.000114221,1,1,1,1,1
12,20,0.00010038,1,0.00010038,0.00010038,0.00010038,1,1,1,1,1
12,20,0.024601,1,0.024601,0.024601,0.024601,623,1,623,623,623
12,20,0.00012536,1,0.00012536,0.00012536,0.00012536,1,1,1,1,1
