n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,1,1,1,1,1
5,20,4.6921e-05,1,4.6921e-05,4.6921e-05,4.6921e-05,1,1,1,1,1
5,20,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,1,1,1,1,1
5,20,4.2999e-05,1,4.2999e-05,4.2999e-05,4.2999e-05,1,1,1,1,1
5,20,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,1,1,1,1,1
5,20,3.8532e-05,1,3.8532e-05,3.8532e-05,3.8532e-05,1,1,1,1,1
5,20,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,1,1,1,1,1
5,20,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,1,1,1,1,1
5,20,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,1,1,1,1,1
5,20,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,1,1,1,1,1
5,20,3.4073e-05,1,3.4073e-05,3.4073e-05,3.4073e-05,1,1,1,1,1
5,20,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,1,1,1,1,1
5,20,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,1,1,1,1,1
5,20,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,1,1,1,1,1
5,20,2.8937e-05,1,2.8937e-05,2.8937e-05,2.8937e-05,1,1,1,1,1
5,20,2.6143e-05,1,2.6143e-05,2.6143e-05,2.6143e-05,1,1,1,1,1
5,20,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,1,1,1,1,1
5,20,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,1,1,1,1,1
5,20,3.3641e-05,1,3.3641e-05,3.3641e-05,3.3641e-05,1,1,1,1,1
5,20,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,1,1,1,1,1
5,20,2.2447e-05,1,2.2447e-05,2.2447e-05,2.2447e-05,1,1,1,1,1
5,20,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,1,1,1,1,1
5,20,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,1,1,1,1,1
5,20,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,1,1,1,1,1
5,20,3.1173e-05,1,3.1173e-05,3.1173e-05,3.1173e-05,1,1,1,1,1
5,20,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,1,1,1,1,1
5,20,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,1,1,1,1,1
5,20,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,1,1,1,1,1
5,20,3.4956e-05,1,3.4956e-05,3.4956e-05,3.4956e-05,1,1,1,1,1
5,20,4.0201e-05,1,4.0201e-05,4.0201e-05,4.0201e-05,1,1,1,1,1
5,20,3.1004e-05,1,3.1004e-05,3.1004e-05,3.1004e-05,1,1,1,1,1
5,20,2.6533e-05,1,2.6533e-05,2.6533e-05,2.6533e-05,1,1,1,1,1
5,20,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,1,1,1,1,1
5,20,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,1,1,1,1,1
5,20,2.6605e-05,1,2.6605e-05,2.6605e-05,2.6605e-05,1,1,1,1,1
5,20,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,1,1,1,1,1
5,20,5.7907e-05,1,5.7907e-05,5.7907e-05,5.7907e-05,1,1,1,1,1
5,20,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,1,1,1,1,1
5,20,2.8859e-05,1,2.8859e-05,2.8859e-05,2.8859e-05,1,1,1,1,1
5,20,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,1,1,1,1,1
5,20,2.6513e-05,1,2.6513e-05,2.6513e-05,2.6513e-05,1,1,1,1,1
5,20,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,1,1,1,1,1
5,20,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,1,1,1,1,1
5,20,2.6459e-05,1,2.6459e-05,2.6459e-05,2.6459e-05,1,1,1,1,1
5,20,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,1,1,1,1,1
5,20,2.616e-05,1,2.616e-05,2.616e-05,2.616e-05,1,1,1,1,1
5,20,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,1,1,1,1,1
5,20,2.6023e-05,1,2.6023e-05,2.6023e-05,2.6023e-05,1,1,1,1,1
5,20,2.6435e-05,1,2.6435e-05,2.6435e-05,2.6435e-05,1,1,1,1,1
5,20,2.8987e-05,1,2.8987e-05,2.8987e-05,2.8987e-05,1,1,1,1,1
5,20,2.2517e-05,1,2.2517e-05,2.2517e-05,2.2517e-05,1,1,1,1,1
5,20,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,1,1,1,1,1
5,20,3.1329e-05,1,3.1329e-05,3.1329e-05,3.1329e-05,1,1,1,1,1
5,20,3.3367e-05,1,3.3367e-05,3.3367e-05,3.3367e-05,1,1,1,1,1
5,20,2.6294e-05,1,2.6294e-05,2.6294e-05,2.6294e-05,1,1,1,1,1
5,20,2.6359e-05,1,2.6359e-05,2.6359e-05,2.6359e-05,1,1,1,1,1
5,20,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,1,1,1,1,1
5,20,6.6381e-05,1,6.6381e-05,6.6381e-05,6.6381e-05,1,1,1,1,1
5,20,3.9791e-05,1,3.9791e-05,3.9791e-05,3.9791e-05,1,1,1,1,1
5,20,2.9221e-05,1,2.9221e-05,2.9221e-05,2.9221e-05,1,1,1,1,1
5,20,2.9304e-05,1,2.9304e-05,2.9304e-05,2.9304e-05,1,1,1,1,1
5,20,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,1,1,1,1,1
5,20,3.7492e-05,1,3.7492e-05,3.7492e-05,3.7492e-05,1,1,1,1,1
5,20,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,1,1,1,1,1
5,20,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,1,1,1,1,1
5,20,2.9432e-05,1,2.9432e-05,2.9432e-05,2.9432e-05,1,1,1,1,1
5,20,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,1,1,1,1,1
5,20,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,1,1,1,1,1
5,20,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,1,1,1,1,1
5,20,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,1,1,1,1,1
5,20,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,1,1,1,1,1
5,20,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,1,1,1,1,1
5,20,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,1,1,1,1,1
5,20,2.9332e-05,1,2.9332e-05,2.9332e-05,2.9332e-05,1,1,1,1,1
5,20,2.9138e-05,1,2.9138e-05,2.9138e-05,2.9138e-05,1,1,1,1,1
5,20,2.9177e-05,1,2.9177e-05,2.9177e-05,2.9177e-05,1,1,1,1,1
5,20,2.6443e-05,1,2.6443e-05,2.6443e-05,2.6443e-05,1,1,1,1,1
5,20,2.9539e-05,1,2.9539e-05,2.9539e-05,2.9539e-05,1,1,1,1,1
5,20,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,1,1,1,1,1
5,20,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,1,1,1,1,1
5,20,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,1,1,1,1,1
5,20,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,1,1,1,1,1
5,20,2.8958e-05,1,2.8958e-05,2.8958e-05,2.8958e-05,1,1,1,1,1
5,20,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,1,1,1,1,1
5,20,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,1,1,1,1,1
5,20,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,1,1,1,1,1
5,20,3.386e-05,1,3.386e-05,3.386e-05,3.386e-05,1,1,1,1,1
5,20,2.6764e-05,1,2.6764e-05,2.6764e-05,2.6764e-05,1,1,1,1,1
5,20,3.5059e-05,1,3.5059e-05,3.5059e-05,3.5059e-05,1,1,1,1,1
5,20,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,1,1,1,1,1
5,20,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,1,1,1,1,1
5,20,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,1,1,1,1,1
5,20,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,1,1,1,1,1
5,20,2.9444e-05,1,2.9444e-05,2.9444e-05,2.9444e-05,1,1,1,1,1
5,20,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,1,1,1,1,1
5,20,2.8025e-05,1,2.8025e-05,2.8025e-05,2.8025e-05,1,1,1,1,1
5,20,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,1,1,1,1,1
5,20,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,1,1,1,1,1
5,20,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,1,1,1,1,1
5,20,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,1,1,1,1,1
5,20,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,1,1,1,1,1
5,20,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,1,1,1,1,1
5,20,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,1,1,1,1,1
5,20,2.9392e-05,1,2.9392e-05,2.9392e-05,2.9392e-05,1,1,1,1,1
5,20,2.6084e-05,1,2.6084e-05,2.6084e-05,2.6084e-05,1,1,1,1,1
5,20,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,1,1,1,1,1
5,20,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,1,1,1,1,1
5,20,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,1,1,1,1,1
5,20,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,1,1,1,1,1
5,20,2.9559e-05,1,2.9559e-05,2.9559e-05,2.9559e-05,1,1,1,1,1
5,20,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,1,1,1,1,1
5,20,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,1,1,1,1,1
5,20,2.9052e-05,1,2.9052e-05,2.9052e-05,2.9052e-05,1,1,1,1,1
5,20,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,1,1,1,1,1
5,20,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,1,1,1,1,1
5,20,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,1,1,1,1,1
5,20,3.502e-05,1,3.502e-05,3.502e-05,3.502e-05,1,1,1,1,1
5,20,2.641e-05,1,2.641e-05,2.641e-05,2.641e-05,1,1,1,1,1
5,20,3.1557e-05,1,3.1557e-05,3.1557e-05,3.1557e-05,1,1,1,1,1
5,20,2.6642e-05,1,2.6642e-05,2.6642e-05,2.6642e-05,1,1,1,1,1
5,20,3.3379e-05,1,3.3379e-05,3.3379e-05,3.3379e-05,1,1,1,1,1
5,20,4.4896e-05,1,4.4896e-05,4.4896e-05,4.4896e-05,1,1,1,1,1
