n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,1,1,1,1,1
6,10,4.5948e-05,1,4.5948e-05,4.5948e-05,4.5948e-05,1,1,1,1,1
6,10,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,1,1,1,1,1
6,10,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,1,1,1,1,1
6,10,3.1883e-05,1,3.1883e-05,3.1883e-05,3.1883e-05,1,1,1,1,1
6,10,3.3355e-05,1,3.3355e-05,3.3355e-05,3.3355e-05,1,1,1,1,1
6,10,3.5444e-05,1,3.5444e-05,3.5444e-05,3.5444e-05,1,1,1,1,1
6,10,2.9891e-05,1,2.9891e-05,2.9891e-05,2.9891e-05,1,1,1,1,1
6,10,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,1,1,1,1,1
6,10,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,1,1,1,1,1
6,10,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,1,1,1,1,1
6,10,4.5572e-05,1,4.5572e-05,4.5572e-05,4.5572e-05,1,1,1,1,1
6,10,2.8309e-05,1,2.8309e-05,2.8309e-05,2.8309e-05,1,1,1,1,1
6,10,2.8415e-05,1,2.8415e-05,2.8415e-05,2.8415e-05,1,1,1,1,1
6,10,3.5712e-05,1,3.5712e-05,3.5712e-05,3.5712e-05,1,1,1,1,1
6,10,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,1,1,1,1,1
6,10,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,1,1,1,1,1
6,10,2.8279e-05,1,2.8279e-05,2.8279e-05,2.8279e-05,1,1,1,1,1
6,10,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,1,1,1,1,1
6,10,3.3295e-05,1,3.3295e-05,3.3295e-05,3.3295e-05,1,1,1,1,1
6,10,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,1,1,1,1,1
6,10,2.9881e-05,1,2.9881e-05,2.9881e-05,2.9881e-05,1,1,1,1,1
6,10,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,1,1,1,1,1
6,10,3.3533e-05,1,3.3533e-05,3.3533e-05,3.3533e-05,1,1,1,1,1
6,10,2.538e-05,1,2.538e-05,2.538e-05,2.538e-05,1,1,1,1,1
6,10,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,1,1,1,1,1
6,10,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,1,1,1,1,1
6,10,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,1,1,1,1,1
6,10,2.4068e-05,1,2.4068e-05,2.4068e-05,2.4068e-05,1,1,1,1,1
6,10,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,1,1,1,1,1
6,10,2.4225e-05,1,2.4225e-05,2.4225e-05,2.4225e-05,1,1,1,1,1
6,10,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,1,1,1,1,1
6,10,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,1,1,1,1,1
6,10,3.7392e-05,1,3.7392e-05,3.7392e-05,3.7392e-05,1,1,1,1,1
6,10,2.5404e-05,1,2.5404e-05,2.5404e-05,2.5404e-05,1,1,1,1,1
6,10,3.0412e-05,1,3.0412e-05,3.0412e-05,3.0412e-05,1,1,1,1,1
6,10,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,1,1,1,1,1
6,10,3.2976e-05,1,3.2976e-05,3.2976e-05,3.2976e-05,1,1,1,1,1
6,10,3.3756e-05,1,3.3756e-05,3.3756e-05,3.3756e-05,1,1,1,1,1
6,10,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,1,1,1,1,1
6,10,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,1,1,1,1,1
6,10,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,1,1,1,1,1
6,10,3.1596e-05,1,3.1596e-05,3.1596e-05,3.1596e-05,1,1,1,1,1
6,10,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,1,1,1,1,1
6,10,5.0985e-05,1,5.0985e-05,5.0985e-05,5.0985e-05,1,1,1,1,1
6,10,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,1,1,1,1,1
6,10,3.2853e-05,1,3.2853e-05,3.2853e-05,3.2853e-05,1,1,1,1,1
6,10,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,1,1,1,1,1
6,10,3.3552e-05,1,3.3552e-05,3.3552e-05,3.3552e-05,1,1,1,1,1
6,10,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,1,1,1,1,1
6,10,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,1,1,1,1,1
6,10,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,1,1,1,1,1
6,10,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,1,1,1,1,1
6,10,3.1914e-05,1,3.1914e-05,3.1914e-05,3.1914e-05,1,1,1,1,1
6,10,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,1,1,1,1,1
6,10,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,1,1,1,1,1
6,10,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,1,1,1,1,1
6,10,2.5505e-05,1,2.5505e-05,2.5505e-05,2.5505e-05,1,1,1,1,1
6,10,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,1,1,1,1,1
6,10,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,1,1,1,1,1
6,10,2.5576e-05,1,2.5576e-05,2.5576e-05,2.5576e-05,1,1,1,1,1
6,10,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,1,1,1,1,1
6,10,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,1,1,1,1,1
6,10,5.281e-05,1,5.281e-05,5.281e-05,5.281e-05,1,1,1,1,1
6,10,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,1,1,1,1,1
6,10,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,1,1,1,1,1
6,10,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,1,1,1,1,1
6,10,4.6494e-05,1,4.6494e-05,4.6494e-05,4.6494e-05,1,1,1,1,1
6,10,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,1,1,1,1,1
6,10,3.0052e-05,1,3.0052e-05,3.0052e-05,3.0052e-05,1,1,1,1,1
6,10,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,1,1,1,1,1
6,10,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,1,1,1,1,1
6,10,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,1,1,1,1,1
6,10,3.5661e-05,1,3.5661e-05,3.5661e-05,3.5661e-05,1,1,1,1,1
6,10,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,1,1,1,1,1
6,10,5.3398e-05,1,5.3398e-05,5.3398e-05,5.3398e-05,1,1,1,1,1
6,10,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,1,1,1,1,1
6,10,2.4324e-05,1,2.4324e-05,2.4324e-05,2.4324e-05,1,1,1,1,1
6,10,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,1,1,1,1,1
6,10,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,1,1,1,1,1
6,10,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,1,1,1,1,1
6,10,3.0232e-05,1,3.0232e-05,3.0232e-05,3.0232e-05,1,1,1,1,1
6,10,3.3094e-05,1,3.3094e-05,3.3094e-05,3.3094e-05,1,1,1,1,1
6,10,3.2991e-05,1,3.2991e-05,3.2991e-05,3.2991e-05,1,1,1,1,1
6,10,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,1,1,1,1,1
6,10,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,1,1,1,1,1
6,10,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,1,1,1,1,1
6,10,3.2776e-05,1,3.2776e-05,3.2776e-05,3.2776e-05,1,1,1,1,1
6,10,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,1,1,1,1,1
6,10,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,1,1,1,1,1
6,10,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,1,1,1,1,1
6,10,2.8593e-05,1,2.8593e-05,2.8593e-05,2.8593e-05,1,1,1,1,1
6,10,2.8613e-05,1,2.8613e-05,2.8613e-05,2.8613e-05,1,1,1,1,1
6,10,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,1,1,1,1,1
6,10,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,1,1,1,1,1
6,10,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,1,1,1,1,1
6,10,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,1,1,1,1,1
6,10,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,1,1,1,1,1
6,10,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,1,1,1,1,1
6,10,3.2874e-05,1,3.2874e-05,3.2874e-05,3.2874e-05,1,1,1,1,1
6,10,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,1,1,1,1,1
6,10,3.6006e-05,1,3.6006e-05,3.6006e-05,3.6006e-05,1,1,1,1,1
6,10,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,1,1,1,1,1
6,10,3.6889e-05,1,3.6889e-05,3.6889e-05,3.6889e-05,1,1,1,1,1
6,10,3.5246e-05,1,3.5246e-05,3.5246e-05,3.5246e-05,1,1,1,1,1
6,10,2.5651e-05,1,2.5651e-05,2.5651e-05,2.5651e-05,1,1,1,1,1
6,10,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,1,1,1,1,1
6,10,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,1,1,1,1,1
6,10,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,1,1,1,1,1
6,10,3.772e-05,1,3.772e-05,3.772e-05,3.772e-05,1,1,1,1,1
6,10,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,1,1,1,1,1
6,10,3.5384e-05,1,3.5384e-05,3.5384e-05,3.5384e-05,1,1,1,1,1
6,10,3.54e-05,1,3.54e-05,3.54e-05,3.54e-05,1,1,1,1,1
6,10,2.5725e-05,1,2.5725e-05,2.5725e-05,2.5725e-05,1,1,1,1,1
6,10,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,1,1,1,1,1
6,10,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,1,1,1,1,1
6,10,3.3067e-05,1,3.3067e-05,3.3067e-05,3.3067e-05,1,1,1,1,1
6,10,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,1,1,1,1,1
6,10,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,1,1,1,1,1
6,10,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,1,1,1,1,1
6,10,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,1,1,1,1,1
6,10,2.5603e-05,1,2.5603e-05,2.5603e-05,2.5603e-05,1,1,1,1,1
6,10,2.9942e-05,1,2.9942e-05,2.9942e-05,2.9942e-05,1,1,1,1,1
