n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,9.8639e-05,1,9.8639e-05,9.8639e-05,9.8639e-05,1,1,1,1,1
8,60,6.6603e-05,1,6.6603e-05,6.6603e-05,6.6603e-05,1,1,1,1,1
8,60,7.417e-05,1,7.417e-05,7.417e-05,7.417e-05,1,1,1,1,1
8,60,9.8639e-05,1,9.8639e-05,9.8639e-05,9.8639e-05,1,1,1,1,1
8,60,0.000135078,1,0.000135078,0.000135078,0.000135078,1,1,1,1,1
8,60,0.00044537,1,0.00044537,0.00044537,0.00044537,9,1,9,9,9
8,60,0.000329267,1,0.000329267,0.000329267,0.000329267,7,1,7,7,7
8,60,0.000241663,1,0.000241663,0.000241663,0.000241663,5,1,5,5,5
8,60,7.0887e-05,1,7.0887e-05,7.0887e-05,7.0887e-05,1,1,1,1,1
8,60,6.8464e-05,1,6.8464e-05,6.8464e-05,6.8464e-05,1,1,1,1,1
8,60,9.6062e-05,1,9.6062e-05,9.6062e-05,9.6062e-05,1,1,1,1,1
8,60,7.6588e-05,1,7.6588e-05,7.6588e-05,7.6588e-05,1,1,1,1,1
8,60,8.2847e-05,1,8.2847e-05,8.2847e-05,8.2847e-05,1,1,1,1,1
8,60,0.000106721,1,0.000106721,0.000106721,0.000106721,1,1,1,1,1
8,60,6.8637e-05,1,6.8637e-05,6.8637e-05,6.8637e-05,1,1,1,1,1
8,60,0.000288325,1,0.000288325,0.000288325,0.000288325,5,1,5,5,5
8,60,8.8531e-05,1,8.8531e-05,8.8531e-05,8.8531e-05,1,1,1,1,1
8,60,9.3807e-05,1,9.3807e-05,9.3807e-05,9.3807e-05,1,1,1,1,1
8,60,0.000100378,1,0.000100378,0.000100378,0.000100378,1,1,1,1,1
8,60,7.3673e-05,1,7.3673e-05,7.3673e-05,7.3673e-05,1,1,1,1,1
8,60,0.000192307,1,0.000192307,0.000192307,0.000192307,3,1,3,3,3
8,60,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,1,1,1,1,1
8,60,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,1,1,1,1,1
8,60,0.0001013,1,0.0001013,0.0001013,0.0001013,1,1,1,1,1
8,60,9.7631e-05,1,9.7631e-05,9.7631e-05,9.7631e-05,1,1,1,1,1
8,60,6.9532e-05,1,6.9532e-05,6.9532e-05,6.9532e-05,1,1,1,1,1
8,60,0.000716117,1,0.000716117,0.000716117,0.000716117,19,1,19,19,19
8,60,8.5652e-05,1,8.5652e-05,8.5652e-05,8.5652e-05,1,1,1,1,1
8,60,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,1,1,1,1,1
8,60,0.000102474,1,0.000102474,0.000102474,0.000102474,1,1,1,1,1
8,60,0.000168065,1,0.000168065,0.000168065,0.000168065,1,1,1,1,1
8,60,9.9903e-05,1,9.9903e-05,9.9903e-05,9.9903e-05,1,1,1,1,1
8,60,9.7907e-05,1,9.7907e-05,9.7907e-05,9.7907e-05,1,1,1,1,1
8,60,7.1421e-05,1,7.1421e-05,7.1421e-05,7.1421e-05,1,1,1,1,1
8,60,0.000123575,1,0.000123575,0.000123575,0.000123575,1,1,1,1,1
8,60,0.000498037,1,0.000498037,0.000498037,0.000498037,7,1,7,7,7
8,60,0.000103761,1,0.000103761,0.000103761,0.000103761,1,1,1,1,1
8,60,9.9687e-05,1,9.9687e-05,9.9687e-05,9.9687e-05,1,1,1,1,1
8,60,8.3329e-05,1,8.3329e-05,8.3329e-05,8.3329e-05,1,1,1,1,1
8,60,9.0157e-05,1,9.0157e-05,9.0157e-05,9.0157e-05,1,1,1,1,1
8,60,0.00011635,1,0.00011635,0.00011635,0.00011635,1,1,1,1,1
8,60,7.4024e-05,1,7.4024e-05,7.4024e-05,7.4024e-05,1,1,1,1,1
