n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,9.2525e-05,1,9.2525e-05,9.2525e-05,9.2525e-05,1,1,1,1,1
11,20,0.000103603,1,0.000103603,0.000103603,0.000103603,1,1,1,1,1
11,20,8.9017e-05,1,8.9017e-05,8.9017e-05,8.9017e-05,1,1,1,1,1
11,20,0.000125775,1,0.000125775,0.000125775,0.000125775,1,1,1,1,1
11,20,7.1812e-05,1,7.1812e-05,7.1812e-05,7.1812e-05,1,1,1,1,1
11,20,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,1,1,1,1,1
11,20,0.00010703,1,0.00010703,0.00010703,0.00010703,1,1,1,1,1
11,20,7.4291e-05,1,7.4291e-05,7.4291e-05,7.4291e-05,1,1,1,1,1
11,20,0.000101824,1,0.000101824,0.000101824,0.000101824,1,1,1,1,1
11,20,8.4613e-05,1,8.4613e-05,8.4613e-05,8.4613e-05,1,1,1,1,1
11,20,8.2728e-05,1,8.2728e-05,8.2728e-05,8.2728e-05,1,1,1,1,1
11,20,0.000498784,1,0.000498784,0.000498784,0.000498784,11,1,11,11,11
11,20,7.0809e-05,1,7.0809e-05,7.0809e-05,7.0809e-05,1,1,1,1,1
11,20,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,1,1,1,1,1
11,20,0.00175832,1,0.00175832,0.00175832,0.00175832,51,1,51,51,51
11,20,0.000619412,1,0.000619412,0.000619412,0.000619412,13,1,13,13,13
11,20,0.00119485,1,0.00119485,0.00119485,0.00119485,37,1,37,37,37
11,20,0.00113165,1,0.00113165,0.00113165,0.00113165,33,1,33,33,33
11,20,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,1,1,1,1,1
11,20,9.5666e-05,1,9.5666e-05,9.5666e-05,9.5666e-05,1,1,1,1,1
11,20,0.00127074,1,0.00127074,0.00127074,0.00127074,31,1,31,31,31
11,20,6.4452e-05,1,6.4452e-05,6.4452e-05,6.4452e-05,1,1,1,1,1
11,20,0.000241906,1,0.000241906,0.000241906,0.000241906,5,1,5,5,5
11,20,7.0652e-05,1,7.0652e-05,7.0652e-05,7.0652e-05,1,1,1,1,1
11,20,8.5972e-05,1,8.5972e-05,8.5972e-05,8.5972e-05,1,1,1,1,1
11,20,8.464e-05,1,8.464e-05,8.464e-05,8.464e-05,1,1,1,1,1
11,20,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,1,1,1,1,1
11,20,0.000219358,1,0.000219358,0.000219358,0.000219358,3,1,3,3,3
11,20,0.000103505,1,0.000103505,0.000103505,0.000103505,1,1,1,1,1
11,20,0.000100832,1,0.000100832,0.000100832,0.000100832,1,1,1,1,1
11,20,0.000433172,1,0.000433172,0.000433172,0.000433172,9,1,9,9,9
11,20,0.000240008,1,0.000240008,0.000240008,0.000240008,5,1,5,5,5
11,20,0.000100871,1,0.000100871,0.000100871,0.000100871,1,1,1,1,1
11,20,7.0278e-05,1,7.0278e-05,7.0278e-05,7.0278e-05,1,1,1,1,1
11,20,7.0926e-05,1,7.0926e-05,7.0926e-05,7.0926e-05,1,1,1,1,1
11,20,0.00016777,1,0.00016777,0.00016777,0.00016777,3,1,3,3,3
11,20,0.000100711,1,0.000100711,0.000100711,0.000100711,1,1,1,1,1
11,20,0.00196543,1,0.00196543,0.00196543,0.00196543,61,1,61,61,61
11,20,0.000108138,1,0.000108138,0.000108138,0.000108138,1,1,1,1,1
11,20,7.7194e-05,1,7.7194e-05,7.7194e-05,7.7194e-05,1,1,1,1,1
11,20,9.3162e-05,1,9.3162e-05,9.3162e-05,9.3162e-05,1,1,1,1,1
11,20,8.6613e-05,1,8.6613e-05,8.6613e-05,8.6613e-05,1,1,1,1,1
11,20,7.4088e-05,1,7.4088e-05,7.4088e-05,7.4088e-05,1,1,1,1,1
11,20,7.7654e-05,1,7.7654e-05,7.7654e-05,7.7654e-05,1,1,1,1,1
11,20,0.000619858,1,0.000619858,0.000619858,0.000619858,17,1,17,17,17
11,20,8.2662e-05,1,8.2662e-05,8.2662e-05,8.2662e-05,1,1,1,1,1
11,20,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,1,1,1,1,1
11,20,8.4257e-05,1,8.4257e-05,8.4257e-05,8.4257e-05,1,1,1,1,1
11,20,0.000186045,1,0.000186045,0.000186045,0.000186045,3,1,3,3,3
11,20,0.000111988,1,0.000111988,0.000111988,0.000111988,1,1,1,1,1
11,20,0.000119501,1,0.000119501,0.000119501,0.000119501,1,1,1,1,1
11,20,6.6693e-05,1,6.6693e-05,6.6693e-05,6.6693e-05,1,1,1,1,1
11,20,0.00011057,1,0.00011057,0.00011057,0.00011057,1,1,1,1,1
11,20,0.000943533,1,0.000943533,0.000943533,0.000943533,23,1,23,23,23
11,20,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,1,1,1,1,1
11,20,0.000608239,1,0.000608239,0.000608239,0.000608239,17,1,17,17,17
11,20,6.6034e-05,1,6.6034e-05,6.6034e-05,6.6034e-05,1,1,1,1,1
11,20,8.1614e-05,1,8.1614e-05,8.1614e-05,8.1614e-05,1,1,1,1,1
11,20,8.0903e-05,1,8.0903e-05,8.0903e-05,8.0903e-05,1,1,1,1,1
11,20,9.1821e-05,1,9.1821e-05,9.1821e-05,9.1821e-05,1,1,1,1,1
11,20,8.3241e-05,1,8.3241e-05,8.3241e-05,8.3241e-05,1,1,1,1,1
