n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,4.3314e-05,1,4.3314e-05,4.3314e-05,4.3314e-05,1,1,1,1,1
6,30,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,1,1,1,1,1
6,30,3.9279e-05,1,3.9279e-05,3.9279e-05,3.9279e-05,1,1,1,1,1
6,30,3.5058e-05,1,3.5058e-05,3.5058e-05,3.5058e-05,1,1,1,1,1
6,30,5.6481e-05,1,5.6481e-05,5.6481e-05,5.6481e-05,1,1,1,1,1
6,30,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,1,1,1,1,1
6,30,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,1,1,1,1,1
6,30,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,1,1,1,1,1
6,30,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,1,1,1,1,1
6,30,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,1,1,1,1,1
6,30,4.1383e-05,1,4.1383e-05,4.1383e-05,4.1383e-05,1,1,1,1,1
6,30,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,1,1,1,1,1
6,30,5.6949e-05,1,5.6949e-05,5.6949e-05,5.6949e-05,1,1,1,1,1
6,30,9.854e-05,1,9.854e-05,9.854e-05,9.854e-05,3,1,3,3,3
6,30,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,1,1,1,1,1
6,30,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,1,1,1,1,1
6,30,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,1,1,1,1,1
6,30,5.956e-05,1,5.956e-05,5.956e-05,5.956e-05,1,1,1,1,1
6,30,4.3333e-05,1,4.3333e-05,4.3333e-05,4.3333e-05,1,1,1,1,1
6,30,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,1,1,1,1,1
6,30,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,1,1,1,1,1
6,30,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,1,1,1,1,1
6,30,4.1682e-05,1,4.1682e-05,4.1682e-05,4.1682e-05,1,1,1,1,1
6,30,3.519e-05,1,3.519e-05,3.519e-05,3.519e-05,1,1,1,1,1
6,30,5.0863e-05,1,5.0863e-05,5.0863e-05,5.0863e-05,1,1,1,1,1
6,30,3.9705e-05,1,3.9705e-05,3.9705e-05,3.9705e-05,1,1,1,1,1
6,30,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,1,1,1,1,1
6,30,4.5453e-05,1,4.5453e-05,4.5453e-05,4.5453e-05,1,1,1,1,1
6,30,3.7343e-05,1,3.7343e-05,3.7343e-05,3.7343e-05,1,1,1,1,1
6,30,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,1,1,1,1,1
6,30,4.3544e-05,1,4.3544e-05,4.3544e-05,4.3544e-05,1,1,1,1,1
6,30,4.0965e-05,1,4.0965e-05,4.0965e-05,4.0965e-05,1,1,1,1,1
6,30,0.000104779,1,0.000104779,0.000104779,0.000104779,3,1,3,3,3
6,30,3.5236e-05,1,3.5236e-05,3.5236e-05,3.5236e-05,1,1,1,1,1
6,30,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,1,1,1,1,1
6,30,3.912e-05,1,3.912e-05,3.912e-05,3.912e-05,1,1,1,1,1
6,30,3.9178e-05,1,3.9178e-05,3.9178e-05,3.9178e-05,1,1,1,1,1
6,30,6.1173e-05,1,6.1173e-05,6.1173e-05,6.1173e-05,1,1,1,1,1
6,30,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,1,1,1,1,1
6,30,3.4981e-05,1,3.4981e-05,3.4981e-05,3.4981e-05,1,1,1,1,1
6,30,3.5264e-05,1,3.5264e-05,3.5264e-05,3.5264e-05,1,1,1,1,1
6,30,3.498e-05,1,3.498e-05,3.498e-05,3.498e-05,1,1,1,1,1
6,30,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,1,1,1,1,1
6,30,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,1,1,1,1,1
6,30,3.1699e-05,1,3.1699e-05,3.1699e-05,3.1699e-05,1,1,1,1,1
6,30,3.7327e-05,1,3.7327e-05,3.7327e-05,3.7327e-05,1,1,1,1,1
6,30,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,1,1,1,1,1
6,30,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,1,1,1,1,1
6,30,4.506e-05,1,4.506e-05,4.506e-05,4.506e-05,1,1,1,1,1
6,30,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,1,1,1,1,1
6,30,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,1,1,1,1,1
6,30,3.095e-05,1,3.095e-05,3.095e-05,3.095e-05,1,1,1,1,1
6,30,3.5085e-05,1,3.5085e-05,3.5085e-05,3.5085e-05,1,1,1,1,1
6,30,4.8494e-05,1,4.8494e-05,4.8494e-05,4.8494e-05,1,1,1,1,1
6,30,4.6916e-05,1,4.6916e-05,4.6916e-05,4.6916e-05,1,1,1,1,1
6,30,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,1,1,1,1,1
6,30,8.6058e-05,1,8.6058e-05,8.6058e-05,8.6058e-05,3,1,3,3,3
6,30,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,1,1,1,1,1
6,30,8.062e-05,1,8.062e-05,8.062e-05,8.062e-05,1,1,1,1,1
6,30,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,1,1,1,1,1
6,30,3.9633e-05,1,3.9633e-05,3.9633e-05,3.9633e-05,1,1,1,1,1
6,30,4.557e-05,1,4.557e-05,4.557e-05,4.557e-05,1,1,1,1,1
6,30,8.1098e-05,1,8.1098e-05,8.1098e-05,8.1098e-05,1,1,1,1,1
6,30,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,1,1,1,1,1
6,30,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,1,1,1,1,1
6,30,6.1919e-05,1,6.1919e-05,6.1919e-05,6.1919e-05,1,1,1,1,1
6,30,3.7524e-05,1,3.7524e-05,3.7524e-05,3.7524e-05,1,1,1,1,1
6,30,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,1,1,1,1,1
6,30,4.941e-05,1,4.941e-05,4.941e-05,4.941e-05,1,1,1,1,1
6,30,3.4918e-05,1,3.4918e-05,3.4918e-05,3.4918e-05,1,1,1,1,1
6,30,3.6594e-05,1,3.6594e-05,3.6594e-05,3.6594e-05,1,1,1,1,1
6,30,0.000234101,1,0.000234101,0.000234101,0.000234101,9,1,9,9,9
6,30,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,1,1,1,1,1
6,30,4.1224e-05,1,4.1224e-05,4.1224e-05,4.1224e-05,1,1,1,1,1
6,30,4.1804e-05,1,4.1804e-05,4.1804e-05,4.1804e-05,1,1,1,1,1
6,30,3.9539e-05,1,3.9539e-05,3.9539e-05,3.9539e-05,1,1,1,1,1
6,30,3.8991e-05,1,3.8991e-05,3.8991e-05,3.8991e-05,1,1,1,1,1
6,30,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,1,1,1,1,1
6,30,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,1,1,1,1,1
6,30,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,1,1,1,1,1
6,30,3.8985e-05,1,3.8985e-05,3.8985e-05,3.8985e-05,1,1,1,1,1
6,30,3.6565e-05,1,3.6565e-05,3.6565e-05,3.6565e-05,1,1,1,1,1
6,30,0.000117538,1,0.000117538,0.000117538,0.000117538,5,1,5,5,5
6,30,3.4806e-05,1,3.4806e-05,3.4806e-05,3.4806e-05,1,1,1,1,1
6,30,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,1,1,1,1,1
6,30,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,1,1,1,1,1
6,30,5.1227e-05,1,5.1227e-05,5.1227e-05,5.1227e-05,1,1,1,1,1
6,30,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,1,1,1,1,1
6,30,6.3358e-05,1,6.3358e-05,6.3358e-05,6.3358e-05,1,1,1,1,1
6,30,3.6097e-05,1,3.6097e-05,3.6097e-05,3.6097e-05,1,1,1,1,1
6,30,4.369e-05,1,4.369e-05,4.369e-05,4.369e-05,1,1,1,1,1
6,30,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,1,1,1,1,1
6,30,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,1,1,1,1,1
6,30,4.5792e-05,1,4.5792e-05,4.5792e-05,4.5792e-05,1,1,1,1,1
6,30,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,1,1,1,1,1
6,30,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,1,1,1,1,1
6,30,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,1,1,1,1,1
6,30,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,1,1,1,1,1
6,30,4.5537e-05,1,4.5537e-05,4.5537e-05,4.5537e-05,1,1,1,1,1
6,30,3.5748e-05,1,3.5748e-05,3.5748e-05,3.5748e-05,1,1,1,1,1
6,30,5.2794e-05,1,5.2794e-05,5.2794e-05,5.2794e-05,1,1,1,1,1
6,30,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,1,1,1,1,1
6,30,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,1,1,1,1,1
6,30,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,1,1,1,1,1
6,30,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,1,1,1,1,1
6,30,3.1089e-05,1,3.1089e-05,3.1089e-05,3.1089e-05,1,1,1,1,1
6,30,3.3797e-05,1,3.3797e-05,3.3797e-05,3.3797e-05,1,1,1,1,1
6,30,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,1,1,1,1,1
6,30,3.1346e-05,1,3.1346e-05,3.1346e-05,3.1346e-05,1,1,1,1,1
6,30,5.7605e-05,1,5.7605e-05,5.7605e-05,5.7605e-05,1,1,1,1,1
6,30,4.1053e-05,1,4.1053e-05,4.1053e-05,4.1053e-05,1,1,1,1,1
6,30,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,1,1,1,1,1
6,30,4.0688e-05,1,4.0688e-05,4.0688e-05,4.0688e-05,1,1,1,1,1
6,30,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,1,1,1,1,1
6,30,4.9253e-05,1,4.9253e-05,4.9253e-05,4.9253e-05,1,1,1,1,1
6,30,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,1,1,1,1,1
6,30,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,1,1,1,1,1
6,30,7.5669e-05,1,7.5669e-05,7.5669e-05,7.5669e-05,1,1,1,1,1
6,30,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,1,1,1,1,1
6,30,8.1784e-05,1,8.1784e-05,8.1784e-05,8.1784e-05,3,1,3,3,3
