n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,7.8408e-05,1,7.8408e-05,7.8408e-05,7.8408e-05,1,1,1,1,1
8,50,7.2399e-05,1,7.2399e-05,7.2399e-05,7.2399e-05,1,1,1,1,1
8,50,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,1,1,1,1,1
8,50,0.000115717,1,0.000115717,0.000115717,0.000115717,3,1,3,3,3
8,50,7.8038e-05,1,7.8038e-05,7.8038e-05,7.8038e-05,1,1,1,1,1
8,50,7.2097e-05,1,7.2097e-05,7.2097e-05,7.2097e-05,1,1,1,1,1
8,50,0.000682359,1,0.000682359,0.000682359,0.000682359,19,1,19,19,19
8,50,0.000113509,1,0.000113509,0.000113509,0.000113509,1,1,1,1,1
8,50,0.000121313,1,0.000121313,0.000121313,0.000121313,1,1,1,1,1
8,50,7.9783e-05,1,7.9783e-05,7.9783e-05,7.9783e-05,1,1,1,1,1
8,50,0.000232104,1,0.000232104,0.000232104,0.000232104,5,1,5,5,5
8,50,6.7782e-05,1,6.7782e-05,6.7782e-05,6.7782e-05,1,1,1,1,1
8,50,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,1,1,1,1,1
8,50,0.00140018,1,0.00140018,0.00140018,0.00140018,43,1,43,43,43
8,50,0.000115361,1,0.000115361,0.000115361,0.000115361,1,1,1,1,1
8,50,9.3386e-05,1,9.3386e-05,9.3386e-05,9.3386e-05,1,1,1,1,1
8,50,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,1,1,1,1,1
8,50,6.8211e-05,1,6.8211e-05,6.8211e-05,6.8211e-05,1,1,1,1,1
8,50,0.000125767,1,0.000125767,0.000125767,0.000125767,1,1,1,1,1
8,50,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,1,1,1,1,1
8,50,7.4665e-05,1,7.4665e-05,7.4665e-05,7.4665e-05,1,1,1,1,1
8,50,0.000203167,1,0.000203167,0.000203167,0.000203167,3,1,3,3,3
8,50,0.000264281,1,0.000264281,0.000264281,0.000264281,5,1,5,5,5
8,50,6.8946e-05,1,6.8946e-05,6.8946e-05,6.8946e-05,1,1,1,1,1
8,50,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,1,1,1,1,1
8,50,0.000221199,1,0.000221199,0.000221199,0.000221199,3,1,3,3,3
8,50,7.034e-05,1,7.034e-05,7.034e-05,7.034e-05,1,1,1,1,1
8,50,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,1,1,1,1,1
8,50,6.7711e-05,1,6.7711e-05,6.7711e-05,6.7711e-05,1,1,1,1,1
8,50,8.4501e-05,1,8.4501e-05,8.4501e-05,8.4501e-05,1,1,1,1,1
8,50,8.5207e-05,1,8.5207e-05,8.5207e-05,8.5207e-05,1,1,1,1,1
8,50,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,1,1,1,1,1
8,50,0.000121677,1,0.000121677,0.000121677,0.000121677,1,1,1,1,1
8,50,6.6102e-05,1,6.6102e-05,6.6102e-05,6.6102e-05,1,1,1,1,1
8,50,6.9131e-05,1,6.9131e-05,6.9131e-05,6.9131e-05,1,1,1,1,1
8,50,0.000127007,1,0.000127007,0.000127007,0.000127007,1,1,1,1,1
8,50,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,1,1,1,1,1
8,50,0.000255815,1,0.000255815,0.000255815,0.000255815,5,1,5,5,5
8,50,8.704e-05,1,8.704e-05,8.704e-05,8.704e-05,1,1,1,1,1
8,50,9.3491e-05,1,9.3491e-05,9.3491e-05,9.3491e-05,1,1,1,1,1
8,50,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,1,1,1,1,1
8,50,6.7615e-05,1,6.7615e-05,6.7615e-05,6.7615e-05,1,1,1,1,1
8,50,0.000961124,1,0.000961124,0.000961124,0.000961124,31,1,31,31,31
8,50,8.5473e-05,1,8.5473e-05,8.5473e-05,8.5473e-05,1,1,1,1,1
8,50,6.3518e-05,1,6.3518e-05,6.3518e-05,6.3518e-05,1,1,1,1,1
8,50,7.0447e-05,1,7.0447e-05,7.0447e-05,7.0447e-05,1,1,1,1,1
8,50,0.0014778,1,0.0014778,0.0014778,0.0014778,45,1,45,45,45
8,50,0.000120858,1,0.000120858,0.000120858,0.000120858,1,1,1,1,1
8,50,7.1988e-05,1,7.1988e-05,7.1988e-05,7.1988e-05,1,1,1,1,1
8,50,8.538e-05,1,8.538e-05,8.538e-05,8.538e-05,1,1,1,1,1
8,50,0.000356884,1,0.000356884,0.000356884,0.000356884,7,1,7,7,7
8,50,7.1512e-05,1,7.1512e-05,7.1512e-05,7.1512e-05,1,1,1,1,1
8,50,0.000138963,1,0.000138963,0.000138963,0.000138963,3,1,3,3,3
8,50,6.1834e-05,1,6.1834e-05,6.1834e-05,6.1834e-05,1,1,1,1,1
8,50,7.4587e-05,1,7.4587e-05,7.4587e-05,7.4587e-05,1,1,1,1,1
8,50,6.3246e-05,1,6.3246e-05,6.3246e-05,6.3246e-05,1,1,1,1,1
8,50,9.9253e-05,1,9.9253e-05,9.9253e-05,9.9253e-05,1,1,1,1,1
8,50,0.000128426,1,0.000128426,0.000128426,0.000128426,3,1,3,3,3
8,50,0.000108219,1,0.000108219,0.000108219,0.000108219,1,1,1,1,1
8,50,8.5835e-05,1,8.5835e-05,8.5835e-05,8.5835e-05,1,1,1,1,1
8,50,0.000764145,1,0.000764145,0.000764145,0.000764145,25,1,25,25,25
8,50,0.000124858,1,0.000124858,0.000124858,0.000124858,1,1,1,1,1
8,50,0.000414738,1,0.000414738,0.000414738,0.000414738,9,1,9,9,9
8,50,7.2451e-05,1,7.2451e-05,7.2451e-05,7.2451e-05,1,1,1,1,1
8,50,6.9404e-05,1,6.9404e-05,6.9404e-05,6.9404e-05,1,1,1,1,1
8,50,9.7115e-05,1,9.7115e-05,9.7115e-05,9.7115e-05,1,1,1,1,1
8,50,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,1,1,1,1,1
8,50,7.1939e-05,1,7.1939e-05,7.1939e-05,7.1939e-05,1,1,1,1,1
8,50,9.3401e-05,1,9.3401e-05,9.3401e-05,9.3401e-05,1,1,1,1,1
8,50,8.5403e-05,1,8.5403e-05,8.5403e-05,8.5403e-05,1,1,1,1,1
8,50,0.000189648,1,0.000189648,0.000189648,0.000189648,3,1,3,3,3
8,50,7.3902e-05,1,7.3902e-05,7.3902e-05,7.3902e-05,1,1,1,1,1
8,50,8.6602e-05,1,8.6602e-05,8.6602e-05,8.6602e-05,1,1,1,1,1
8,50,7.4937e-05,1,7.4937e-05,7.4937e-05,7.4937e-05,1,1,1,1,1
8,50,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,1,1,1,1,1
8,50,0.000431811,1,0.000431811,0.000431811,0.000431811,9,1,9,9,9
