n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,1,1,1,1,1
8,20,7.7607e-05,1,7.7607e-05,7.7607e-05,7.7607e-05,1,1,1,1,1
8,20,4.5367e-05,1,4.5367e-05,4.5367e-05,4.5367e-05,1,1,1,1,1
8,20,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,1,1,1,1,1
8,20,0.000264965,1,0.000264965,0.000264965,0.000264965,9,1,9,9,9
8,20,8.73e-05,1,8.73e-05,8.73e-05,8.73e-05,1,1,1,1,1
8,20,4.444e-05,1,4.444e-05,4.444e-05,4.444e-05,1,1,1,1,1
8,20,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,1,1,1,1,1
8,20,4.8862e-05,1,4.8862e-05,4.8862e-05,4.8862e-05,1,1,1,1,1
8,20,5.3573e-05,1,5.3573e-05,5.3573e-05,5.3573e-05,1,1,1,1,1
8,20,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,1,1,1,1,1
8,20,5.3179e-05,1,5.3179e-05,5.3179e-05,5.3179e-05,1,1,1,1,1
8,20,4.995e-05,1,4.995e-05,4.995e-05,4.995e-05,1,1,1,1,1
8,20,5.3689e-05,1,5.3689e-05,5.3689e-05,5.3689e-05,1,1,1,1,1
8,20,8.5561e-05,1,8.5561e-05,8.5561e-05,8.5561e-05,1,1,1,1,1
8,20,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,1,1,1,1,1
8,20,7.6471e-05,1,7.6471e-05,7.6471e-05,7.6471e-05,1,1,1,1,1
8,20,4.6579e-05,1,4.6579e-05,4.6579e-05,4.6579e-05,1,1,1,1,1
8,20,6.0886e-05,1,6.0886e-05,6.0886e-05,6.0886e-05,1,1,1,1,1
8,20,4.82e-05,1,4.82e-05,4.82e-05,4.82e-05,1,1,1,1,1
8,20,0.000303781,1,0.000303781,0.000303781,0.000303781,9,1,9,9,9
8,20,4.5827e-05,1,4.5827e-05,4.5827e-05,4.5827e-05,1,1,1,1,1
8,20,5.0621e-05,1,5.0621e-05,5.0621e-05,5.0621e-05,1,1,1,1,1
8,20,5.8795e-05,1,5.8795e-05,5.8795e-05,5.8795e-05,1,1,1,1,1
8,20,5.4684e-05,1,5.4684e-05,5.4684e-05,5.4684e-05,1,1,1,1,1
8,20,5.3167e-05,1,5.3167e-05,5.3167e-05,5.3167e-05,1,1,1,1,1
8,20,5.8244e-05,1,5.8244e-05,5.8244e-05,5.8244e-05,1,1,1,1,1
8,20,6.3002e-05,1,6.3002e-05,6.3002e-05,6.3002e-05,1,1,1,1,1
8,20,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,1,1,1,1,1
8,20,0.000508437,1,0.000508437,0.000508437,0.000508437,21,1,21,21,21
8,20,0.000209404,1,0.000209404,0.000209404,0.000209404,7,1,7,7,7
8,20,4.7794e-05,1,4.7794e-05,4.7794e-05,4.7794e-05,1,1,1,1,1
8,20,0.000361108,1,0.000361108,0.000361108,0.000361108,11,1,11,11,11
8,20,0.000220436,1,0.000220436,0.000220436,0.000220436,7,1,7,7,7
8,20,4.9922e-05,1,4.9922e-05,4.9922e-05,4.9922e-05,1,1,1,1,1
8,20,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,1,1,1,1,1
8,20,6.3892e-05,1,6.3892e-05,6.3892e-05,6.3892e-05,1,1,1,1,1
8,20,5.7153e-05,1,5.7153e-05,5.7153e-05,5.7153e-05,1,1,1,1,1
8,20,4.3868e-05,1,4.3868e-05,4.3868e-05,4.3868e-05,1,1,1,1,1
8,20,4.625e-05,1,4.625e-05,4.625e-05,4.625e-05,1,1,1,1,1
8,20,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,1,1,1,1,1
8,20,4.61e-05,1,4.61e-05,4.61e-05,4.61e-05,1,1,1,1,1
8,20,4.992e-05,1,4.992e-05,4.992e-05,4.992e-05,1,1,1,1,1
8,20,0.000152211,1,0.000152211,0.000152211,0.000152211,3,1,3,3,3
8,20,4.1174e-05,1,4.1174e-05,4.1174e-05,4.1174e-05,1,1,1,1,1
8,20,0.000151161,1,0.000151161,0.000151161,0.000151161,3,1,3,3,3
8,20,4.5002e-05,1,4.5002e-05,4.5002e-05,4.5002e-05,1,1,1,1,1
8,20,5.226e-05,1,5.226e-05,5.226e-05,5.226e-05,1,1,1,1,1
8,20,6.2576e-05,1,6.2576e-05,6.2576e-05,6.2576e-05,1,1,1,1,1
8,20,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,1,1,1,1,1
8,20,4.6612e-05,1,4.6612e-05,4.6612e-05,4.6612e-05,1,1,1,1,1
8,20,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,1,1,1,1,1
8,20,4.4625e-05,1,4.4625e-05,4.4625e-05,4.4625e-05,1,1,1,1,1
8,20,9.0087e-05,1,9.0087e-05,9.0087e-05,9.0087e-05,1,1,1,1,1
8,20,4.7227e-05,1,4.7227e-05,4.7227e-05,4.7227e-05,1,1,1,1,1
8,20,7.2314e-05,1,7.2314e-05,7.2314e-05,7.2314e-05,1,1,1,1,1
8,20,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,1,1,1,1,1
8,20,5.169e-05,1,5.169e-05,5.169e-05,5.169e-05,1,1,1,1,1
8,20,5.2775e-05,1,5.2775e-05,5.2775e-05,5.2775e-05,1,1,1,1,1
8,20,6.5997e-05,1,6.5997e-05,6.5997e-05,6.5997e-05,1,1,1,1,1
8,20,5.2017e-05,1,5.2017e-05,5.2017e-05,5.2017e-05,1,1,1,1,1
8,20,7.8844e-05,1,7.8844e-05,7.8844e-05,7.8844e-05,1,1,1,1,1
8,20,0.000374731,1,0.000374731,0.000374731,0.000374731,13,1,13,13,13
8,20,5.9414e-05,1,5.9414e-05,5.9414e-05,5.9414e-05,1,1,1,1,1
8,20,4.9384e-05,1,4.9384e-05,4.9384e-05,4.9384e-05,1,1,1,1,1
8,20,7.5426e-05,1,7.5426e-05,7.5426e-05,7.5426e-05,1,1,1,1,1
8,20,5.8998e-05,1,5.8998e-05,5.8998e-05,5.8998e-05,1,1,1,1,1
8,20,9.0819e-05,1,9.0819e-05,9.0819e-05,9.0819e-05,1,1,1,1,1
8,20,6.1444e-05,1,6.1444e-05,6.1444e-05,6.1444e-05,1,1,1,1,1
8,20,0.000148592,1,0.000148592,0.000148592,0.000148592,3,1,3,3,3
8,20,4.6436e-05,1,4.6436e-05,4.6436e-05,4.6436e-05,1,1,1,1,1
8,20,4.5354e-05,1,4.5354e-05,4.5354e-05,4.5354e-05,1,1,1,1,1
8,20,5.3383e-05,1,5.3383e-05,5.3383e-05,5.3383e-05,1,1,1,1,1
8,20,4.6747e-05,1,4.6747e-05,4.6747e-05,4.6747e-05,1,1,1,1,1
8,20,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,1,1,1,1,1
8,20,0.000144113,1,0.000144113,0.000144113,0.000144113,3,1,3,3,3
8,20,5.9859e-05,1,5.9859e-05,5.9859e-05,5.9859e-05,1,1,1,1,1
8,20,0.000124831,1,0.000124831,0.000124831,0.000124831,3,1,3,3,3
8,20,4.5002e-05,1,4.5002e-05,4.5002e-05,4.5002e-05,1,1,1,1,1
8,20,5.1855e-05,1,5.1855e-05,5.1855e-05,5.1855e-05,1,1,1,1,1
8,20,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,1,1,1,1,1
8,20,5.0406e-05,1,5.0406e-05,5.0406e-05,5.0406e-05,1,1,1,1,1
8,20,4.485e-05,1,4.485e-05,4.485e-05,4.485e-05,1,1,1,1,1
8,20,4.6564e-05,1,4.6564e-05,4.6564e-05,4.6564e-05,1,1,1,1,1
8,20,4.5308e-05,1,4.5308e-05,4.5308e-05,4.5308e-05,1,1,1,1,1
8,20,5.0525e-05,1,5.0525e-05,5.0525e-05,5.0525e-05,1,1,1,1,1
8,20,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,1,1,1,1,1
8,20,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,1,1,1,1,1
8,20,4.7131e-05,1,4.7131e-05,4.7131e-05,4.7131e-05,1,1,1,1,1
8,20,0.00030437,1,0.00030437,0.00030437,0.00030437,9,1,9,9,9
8,20,4.6424e-05,1,4.6424e-05,4.6424e-05,4.6424e-05,1,1,1,1,1
8,20,5.4091e-05,1,5.4091e-05,5.4091e-05,5.4091e-05,1,1,1,1,1
8,20,4.5322e-05,1,4.5322e-05,4.5322e-05,4.5322e-05,1,1,1,1,1
8,20,4.9391e-05,1,4.9391e-05,4.9391e-05,4.9391e-05,1,1,1,1,1
8,20,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,1,1,1,1,1
8,20,0.000170723,1,0.000170723,0.000170723,0.000170723,5,1,5,5,5
8,20,0.000838366,1,0.000838366,0.000838366,0.000838366,45,1,45,45,45
8,20,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,1,1,1,1,1
8,20,5.8911e-05,1,5.8911e-05,5.8911e-05,5.8911e-05,1,1,1,1,1
8,20,4.9176e-05,1,4.9176e-05,4.9176e-05,4.9176e-05,1,1,1,1,1
8,20,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,1,1,1,1,1
8,20,5.7057e-05,1,5.7057e-05,5.7057e-05,5.7057e-05,1,1,1,1,1
8,20,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,1,1,1,1,1
8,20,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,1,1,1,1,1
8,20,5.4489e-05,1,5.4489e-05,5.4489e-05,5.4489e-05,1,1,1,1,1
8,20,0.000476793,1,0.000476793,0.000476793,0.000476793,23,1,23,23,23
8,20,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,1,1,1,1,1
8,20,4.9289e-05,1,4.9289e-05,4.9289e-05,4.9289e-05,1,1,1,1,1
8,20,4.7065e-05,1,4.7065e-05,4.7065e-05,4.7065e-05,1,1,1,1,1
8,20,5.1098e-05,1,5.1098e-05,5.1098e-05,5.1098e-05,1,1,1,1,1
