n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,0.000113635,1,0.000113635,0.000113635,0.000113635,1,1,1,1,1
10,30,0.000390372,1,0.000390372,0.000390372,0.000390372,9,1,9,9,9
10,30,9.7143e-05,1,9.7143e-05,9.7143e-05,9.7143e-05,1,1,1,1,1
10,30,8.1007e-05,1,8.1007e-05,8.1007e-05,8.1007e-05,1,1,1,1,1
10,30,9.6996e-05,1,9.6996e-05,9.6996e-05,9.6996e-05,1,1,1,1,1
10,30,8.2474e-05,1,8.2474e-05,8.2474e-05,8.2474e-05,1,1,1,1,1
10,30,8.594e-05,1,8.594e-05,8.594e-05,8.594e-05,1,1,1,1,1
10,30,9.3484e-05,1,9.3484e-05,9.3484e-05,9.3484e-05,1,1,1,1,1
10,30,9.4547e-05,1,9.4547e-05,9.4547e-05,9.4547e-05,1,1,1,1,1
10,30,7.7281e-05,1,7.7281e-05,7.7281e-05,7.7281e-05,1,1,1,1,1
10,30,0.000101007,1,0.000101007,0.000101007,0.000101007,1,1,1,1,1
10,30,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,1,1,1,1,1
10,30,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,1,1,1,1,1
10,30,0.000100557,1,0.000100557,0.000100557,0.000100557,1,1,1,1,1
10,30,9.4363e-05,1,9.4363e-05,9.4363e-05,9.4363e-05,1,1,1,1,1
10,30,9.4657e-05,1,9.4657e-05,9.4657e-05,9.4657e-05,1,1,1,1,1
10,30,0.000101312,1,0.000101312,0.000101312,0.000101312,1,1,1,1,1
10,30,9.4254e-05,1,9.4254e-05,9.4254e-05,9.4254e-05,1,1,1,1,1
10,30,8.7347e-05,1,8.7347e-05,8.7347e-05,8.7347e-05,1,1,1,1,1
10,30,0.000109263,1,0.000109263,0.000109263,0.000109263,1,1,1,1,1
10,30,8.9919e-05,1,8.9919e-05,8.9919e-05,8.9919e-05,1,1,1,1,1
10,30,7.8693e-05,1,7.8693e-05,7.8693e-05,7.8693e-05,1,1,1,1,1
10,30,0.000104907,1,0.000104907,0.000104907,0.000104907,1,1,1,1,1
10,30,0.00233987,1,0.00233987,0.00233987,0.00233987,59,1,59,59,59
10,30,0.00177477,1,0.00177477,0.00177477,0.00177477,35,1,35,35,35
10,30,8.4706e-05,1,8.4706e-05,8.4706e-05,8.4706e-05,1,1,1,1,1
10,30,7.3316e-05,1,7.3316e-05,7.3316e-05,7.3316e-05,1,1,1,1,1
10,30,9.8203e-05,1,9.8203e-05,9.8203e-05,9.8203e-05,1,1,1,1,1
10,30,9.5966e-05,1,9.5966e-05,9.5966e-05,9.5966e-05,1,1,1,1,1
10,30,7.985e-05,1,7.985e-05,7.985e-05,7.985e-05,1,1,1,1,1
10,30,5.5102e-05,1,5.5102e-05,5.5102e-05,5.5102e-05,1,1,1,1,1
10,30,8.6113e-05,1,8.6113e-05,8.6113e-05,8.6113e-05,1,1,1,1,1
10,30,0.00010465,1,0.00010465,0.00010465,0.00010465,1,1,1,1,1
10,30,0.00010134,1,0.00010134,0.00010134,0.00010134,1,1,1,1,1
10,30,7.7463e-05,1,7.7463e-05,7.7463e-05,7.7463e-05,1,1,1,1,1
10,30,7.3827e-05,1,7.3827e-05,7.3827e-05,7.3827e-05,1,1,1,1,1
10,30,6.5313e-05,1,6.5313e-05,6.5313e-05,6.5313e-05,1,1,1,1,1
10,30,7.7771e-05,1,7.7771e-05,7.7771e-05,7.7771e-05,1,1,1,1,1
10,30,8.2992e-05,1,8.2992e-05,8.2992e-05,8.2992e-05,1,1,1,1,1
10,30,0.000209382,1,0.000209382,0.000209382,0.000209382,5,1,5,5,5
10,30,7.0103e-05,1,7.0103e-05,7.0103e-05,7.0103e-05,1,1,1,1,1
