n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,1,1,1,1,1
9,10,4.9246e-05,1,4.9246e-05,4.9246e-05,4.9246e-05,1,1,1,1,1
9,10,4.6428e-05,1,4.6428e-05,4.6428e-05,4.6428e-05,1,1,1,1,1
9,10,4.809e-05,1,4.809e-05,4.809e-05,4.809e-05,1,1,1,1,1
9,10,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,1,1,1,1,1
9,10,5.9975e-05,1,5.9975e-05,5.9975e-05,5.9975e-05,1,1,1,1,1
9,10,4.8607e-05,1,4.8607e-05,4.8607e-05,4.8607e-05,1,1,1,1,1
9,10,5.1244e-05,1,5.1244e-05,5.1244e-05,5.1244e-05,1,1,1,1,1
9,10,5.0668e-05,1,5.0668e-05,5.0668e-05,5.0668e-05,1,1,1,1,1
9,10,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,1,1,1,1,1
9,10,5.1828e-05,1,5.1828e-05,5.1828e-05,5.1828e-05,1,1,1,1,1
9,10,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,1,1,1,1,1
9,10,6.0729e-05,1,6.0729e-05,6.0729e-05,6.0729e-05,1,1,1,1,1
9,10,5.1563e-05,1,5.1563e-05,5.1563e-05,5.1563e-05,1,1,1,1,1
9,10,5.9483e-05,1,5.9483e-05,5.9483e-05,5.9483e-05,1,1,1,1,1
9,10,5.1692e-05,1,5.1692e-05,5.1692e-05,5.1692e-05,1,1,1,1,1
9,10,4.6243e-05,1,4.6243e-05,4.6243e-05,4.6243e-05,1,1,1,1,1
9,10,4.9809e-05,1,4.9809e-05,4.9809e-05,4.9809e-05,1,1,1,1,1
9,10,4.7999e-05,1,4.7999e-05,4.7999e-05,4.7999e-05,1,1,1,1,1
9,10,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,1,1,1,1,1
9,10,5.8454e-05,1,5.8454e-05,5.8454e-05,5.8454e-05,1,1,1,1,1
9,10,4.8436e-05,1,4.8436e-05,4.8436e-05,4.8436e-05,1,1,1,1,1
9,10,4.864e-05,1,4.864e-05,4.864e-05,4.864e-05,1,1,1,1,1
9,10,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,1,1,1,1,1
9,10,6.3461e-05,1,6.3461e-05,6.3461e-05,6.3461e-05,1,1,1,1,1
9,10,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,1,1,1,1,1
9,10,5.2252e-05,1,5.2252e-05,5.2252e-05,5.2252e-05,1,1,1,1,1
9,10,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,1,1,1,1,1
9,10,4.7602e-05,1,4.7602e-05,4.7602e-05,4.7602e-05,1,1,1,1,1
9,10,4.8658e-05,1,4.8658e-05,4.8658e-05,4.8658e-05,1,1,1,1,1
9,10,4.5967e-05,1,4.5967e-05,4.5967e-05,4.5967e-05,1,1,1,1,1
9,10,4.7867e-05,1,4.7867e-05,4.7867e-05,4.7867e-05,1,1,1,1,1
9,10,6.0259e-05,1,6.0259e-05,6.0259e-05,6.0259e-05,1,1,1,1,1
9,10,4.9683e-05,1,4.9683e-05,4.9683e-05,4.9683e-05,1,1,1,1,1
9,10,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,1,1,1,1,1
9,10,5.0341e-05,1,5.0341e-05,5.0341e-05,5.0341e-05,1,1,1,1,1
9,10,5.0619e-05,1,5.0619e-05,5.0619e-05,5.0619e-05,1,1,1,1,1
9,10,7.6802e-05,1,7.6802e-05,7.6802e-05,7.6802e-05,1,1,1,1,1
9,10,7.2037e-05,1,7.2037e-05,7.2037e-05,7.2037e-05,1,1,1,1,1
9,10,5.2637e-05,1,5.2637e-05,5.2637e-05,5.2637e-05,1,1,1,1,1
9,10,4.5052e-05,1,4.5052e-05,4.5052e-05,4.5052e-05,1,1,1,1,1
9,10,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,1,1,1,1,1
9,10,5.5666e-05,1,5.5666e-05,5.5666e-05,5.5666e-05,1,1,1,1,1
9,10,5.1719e-05,1,5.1719e-05,5.1719e-05,5.1719e-05,1,1,1,1,1
9,10,4.008e-05,1,4.008e-05,4.008e-05,4.008e-05,1,1,1,1,1
9,10,5.0804e-05,1,5.0804e-05,5.0804e-05,5.0804e-05,1,1,1,1,1
9,10,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,1,1,1,1,1
9,10,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,1,1,1,1,1
9,10,5.0254e-05,1,5.0254e-05,5.0254e-05,5.0254e-05,1,1,1,1,1
9,10,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,1,1,1,1,1
9,10,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,1,1,1,1,1
9,10,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,1,1,1,1,1
9,10,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,1,1,1,1,1
9,10,5.2417e-05,1,5.2417e-05,5.2417e-05,5.2417e-05,1,1,1,1,1
9,10,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,1,1,1,1,1
9,10,6.8167e-05,1,6.8167e-05,6.8167e-05,6.8167e-05,1,1,1,1,1
9,10,4.9998e-05,1,4.9998e-05,4.9998e-05,4.9998e-05,1,1,1,1,1
9,10,5.0248e-05,1,5.0248e-05,5.0248e-05,5.0248e-05,1,1,1,1,1
9,10,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,1,1,1,1,1
9,10,4.6118e-05,1,4.6118e-05,4.6118e-05,4.6118e-05,1,1,1,1,1
9,10,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,1,1,1,1,1
9,10,5.2428e-05,1,5.2428e-05,5.2428e-05,5.2428e-05,1,1,1,1,1
9,10,5.9686e-05,1,5.9686e-05,5.9686e-05,5.9686e-05,1,1,1,1,1
9,10,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,1,1,1,1,1
9,10,5.4204e-05,1,5.4204e-05,5.4204e-05,5.4204e-05,1,1,1,1,1
9,10,4.9014e-05,1,4.9014e-05,4.9014e-05,4.9014e-05,1,1,1,1,1
9,10,5.2028e-05,1,5.2028e-05,5.2028e-05,5.2028e-05,1,1,1,1,1
9,10,5.2075e-05,1,5.2075e-05,5.2075e-05,5.2075e-05,1,1,1,1,1
9,10,4.8892e-05,1,4.8892e-05,4.8892e-05,4.8892e-05,1,1,1,1,1
9,10,5.7113e-05,1,5.7113e-05,5.7113e-05,5.7113e-05,1,1,1,1,1
9,10,4.0403e-05,1,4.0403e-05,4.0403e-05,4.0403e-05,1,1,1,1,1
9,10,7.066e-05,1,7.066e-05,7.066e-05,7.066e-05,1,1,1,1,1
9,10,4.9972e-05,1,4.9972e-05,4.9972e-05,4.9972e-05,1,1,1,1,1
9,10,4.9498e-05,1,4.9498e-05,4.9498e-05,4.9498e-05,1,1,1,1,1
9,10,6.0329e-05,1,6.0329e-05,6.0329e-05,6.0329e-05,1,1,1,1,1
9,10,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,1,1,1,1,1
9,10,6.0853e-05,1,6.0853e-05,6.0853e-05,6.0853e-05,1,1,1,1,1
9,10,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,1,1,1,1,1
9,10,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,1,1,1,1,1
9,10,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,1,1,1,1,1
9,10,5.0689e-05,1,5.0689e-05,5.0689e-05,5.0689e-05,1,1,1,1,1
9,10,5.0551e-05,1,5.0551e-05,5.0551e-05,5.0551e-05,1,1,1,1,1
9,10,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,1,1,1,1,1
9,10,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,1,1,1,1,1
9,10,5.1876e-05,1,5.1876e-05,5.1876e-05,5.1876e-05,1,1,1,1,1
9,10,5.6552e-05,1,5.6552e-05,5.6552e-05,5.6552e-05,1,1,1,1,1
9,10,8.5692e-05,1,8.5692e-05,8.5692e-05,8.5692e-05,1,1,1,1,1
9,10,4.664e-05,1,4.664e-05,4.664e-05,4.664e-05,1,1,1,1,1
9,10,4.6181e-05,1,4.6181e-05,4.6181e-05,4.6181e-05,1,1,1,1,1
9,10,6.6353e-05,1,6.6353e-05,6.6353e-05,6.6353e-05,1,1,1,1,1
9,10,4.8718e-05,1,4.8718e-05,4.8718e-05,4.8718e-05,1,1,1,1,1
9,10,5.045e-05,1,5.045e-05,5.045e-05,5.045e-05,1,1,1,1,1
9,10,5.2362e-05,1,5.2362e-05,5.2362e-05,5.2362e-05,1,1,1,1,1
9,10,4.5355e-05,1,4.5355e-05,4.5355e-05,4.5355e-05,1,1,1,1,1
9,10,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,1,1,1,1,1
9,10,4.835e-05,1,4.835e-05,4.835e-05,4.835e-05,1,1,1,1,1
9,10,5.4593e-05,1,5.4593e-05,5.4593e-05,5.4593e-05,1,1,1,1,1
9,10,5.0412e-05,1,5.0412e-05,5.0412e-05,5.0412e-05,1,1,1,1,1
9,10,5.2056e-05,1,5.2056e-05,5.2056e-05,5.2056e-05,1,1,1,1,1
9,10,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,1,1,1,1,1
9,10,5.8554e-05,1,5.8554e-05,5.8554e-05,5.8554e-05,1,1,1,1,1
9,10,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,1,1,1,1,1
9,10,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,1,1,1,1,1
9,10,5.1885e-05,1,5.1885e-05,5.1885e-05,5.1885e-05,1,1,1,1,1
9,10,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,1,1,1,1,1
9,10,5.1221e-05,1,5.1221e-05,5.1221e-05,5.1221e-05,1,1,1,1,1
9,10,4.8329e-05,1,4.8329e-05,4.8329e-05,4.8329e-05,1,1,1,1,1
9,10,6.0135e-05,1,6.0135e-05,6.0135e-05,6.0135e-05,1,1,1,1,1
9,10,6.2015e-05,1,6.2015e-05,6.2015e-05,6.2015e-05,1,1,1,1,1
9,10,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,1,1,1,1,1
9,10,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,1,1,1,1,1
9,10,5.5947e-05,1,5.5947e-05,5.5947e-05,5.5947e-05,1,1,1,1,1
9,10,4.8732e-05,1,4.8732e-05,4.8732e-05,4.8732e-05,1,1,1,1,1
9,10,5.2348e-05,1,5.2348e-05,5.2348e-05,5.2348e-05,1,1,1,1,1
9,10,5.0466e-05,1,5.0466e-05,5.0466e-05,5.0466e-05,1,1,1,1,1
9,10,5.0716e-05,1,5.0716e-05,5.0716e-05,5.0716e-05,1,1,1,1,1
9,10,5.2786e-05,1,5.2786e-05,5.2786e-05,5.2786e-05,1,1,1,1,1
9,10,5.2268e-05,1,5.2268e-05,5.2268e-05,5.2268e-05,1,1,1,1,1
9,10,5.1849e-05,1,5.1849e-05,5.1849e-05,5.1849e-05,1,1,1,1,1
9,10,5.4492e-05,1,5.4492e-05,5.4492e-05,5.4492e-05,1,1,1,1,1
9,10,7.0782e-05,1,7.0782e-05,7.0782e-05,7.0782e-05,1,1,1,1,1
