n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,4.1385e-05,1,4.1385e-05,4.1385e-05,4.1385e-05,1,1,1,1,1
7,40,5.4549e-05,1,5.4549e-05,5.4549e-05,5.4549e-05,1,1,1,1,1
7,40,7.1865e-05,1,7.1865e-05,7.1865e-05,7.1865e-05,1,1,1,1,1
7,40,0.000105331,1,0.000105331,0.000105331,0.000105331,1,1,1,1,1
7,40,6.2478e-05,1,6.2478e-05,6.2478e-05,6.2478e-05,1,1,1,1,1
7,40,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,1,1,1,1,1
7,40,0.000188835,1,0.000188835,0.000188835,0.000188835,7,1,7,7,7
7,40,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,1,1,1,1,1
7,40,5.3307e-05,1,5.3307e-05,5.3307e-05,5.3307e-05,1,1,1,1,1
7,40,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,1,1,1,1,1
7,40,5.1605e-05,1,5.1605e-05,5.1605e-05,5.1605e-05,1,1,1,1,1
7,40,5.8164e-05,1,5.8164e-05,5.8164e-05,5.8164e-05,1,1,1,1,1
7,40,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,1,1,1,1,1
7,40,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,1,1,1,1,1
7,40,5.303e-05,1,5.303e-05,5.303e-05,5.303e-05,1,1,1,1,1
7,40,5.0124e-05,1,5.0124e-05,5.0124e-05,5.0124e-05,1,1,1,1,1
7,40,6.9492e-05,1,6.9492e-05,6.9492e-05,6.9492e-05,1,1,1,1,1
7,40,5.8239e-05,1,5.8239e-05,5.8239e-05,5.8239e-05,1,1,1,1,1
7,40,6.1688e-05,1,6.1688e-05,6.1688e-05,6.1688e-05,1,1,1,1,1
7,40,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,1,1,1,1,1
7,40,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,1,1,1,1,1
7,40,7.7079e-05,1,7.7079e-05,7.7079e-05,7.7079e-05,1,1,1,1,1
7,40,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,1,1,1,1,1
7,40,0.000122183,1,0.000122183,0.000122183,0.000122183,3,1,3,3,3
7,40,8.4678e-05,1,8.4678e-05,8.4678e-05,8.4678e-05,1,1,1,1,1
7,40,6.6072e-05,1,6.6072e-05,6.6072e-05,6.6072e-05,1,1,1,1,1
7,40,5.1789e-05,1,5.1789e-05,5.1789e-05,5.1789e-05,1,1,1,1,1
7,40,9.6523e-05,1,9.6523e-05,9.6523e-05,9.6523e-05,3,1,3,3,3
7,40,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,1,1,1,1,1
7,40,5.4021e-05,1,5.4021e-05,5.4021e-05,5.4021e-05,1,1,1,1,1
7,40,4.414e-05,1,4.414e-05,4.414e-05,4.414e-05,1,1,1,1,1
7,40,5.3537e-05,1,5.3537e-05,5.3537e-05,5.3537e-05,1,1,1,1,1
7,40,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,1,1,1,1,1
7,40,4.9787e-05,1,4.9787e-05,4.9787e-05,4.9787e-05,1,1,1,1,1
7,40,0.000120107,1,0.000120107,0.000120107,0.000120107,3,1,3,3,3
7,40,4.4707e-05,1,4.4707e-05,4.4707e-05,4.4707e-05,1,1,1,1,1
7,40,5.2791e-05,1,5.2791e-05,5.2791e-05,5.2791e-05,1,1,1,1,1
7,40,0.000186525,1,0.000186525,0.000186525,0.000186525,7,1,7,7,7
7,40,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,1,1,1,1,1
7,40,4.4485e-05,1,4.4485e-05,4.4485e-05,4.4485e-05,1,1,1,1,1
7,40,4.5841e-05,1,4.5841e-05,4.5841e-05,4.5841e-05,1,1,1,1,1
7,40,0.000150444,1,0.000150444,0.000150444,0.000150444,5,1,5,5,5
7,40,0.000256516,1,0.000256516,0.000256516,0.000256516,7,1,7,7,7
7,40,5.0229e-05,1,5.0229e-05,5.0229e-05,5.0229e-05,1,1,1,1,1
7,40,5.8932e-05,1,5.8932e-05,5.8932e-05,5.8932e-05,1,1,1,1,1
7,40,6.4855e-05,1,6.4855e-05,6.4855e-05,6.4855e-05,1,1,1,1,1
7,40,5.5382e-05,1,5.5382e-05,5.5382e-05,5.5382e-05,1,1,1,1,1
7,40,5.4052e-05,1,5.4052e-05,5.4052e-05,5.4052e-05,1,1,1,1,1
7,40,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,1,1,1,1,1
7,40,6.1318e-05,1,6.1318e-05,6.1318e-05,6.1318e-05,1,1,1,1,1
7,40,5.8154e-05,1,5.8154e-05,5.8154e-05,5.8154e-05,1,1,1,1,1
7,40,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,1,1,1,1,1
7,40,7.1159e-05,1,7.1159e-05,7.1159e-05,7.1159e-05,1,1,1,1,1
7,40,5.5197e-05,1,5.5197e-05,5.5197e-05,5.5197e-05,1,1,1,1,1
7,40,5.2161e-05,1,5.2161e-05,5.2161e-05,5.2161e-05,1,1,1,1,1
7,40,5.1459e-05,1,5.1459e-05,5.1459e-05,5.1459e-05,1,1,1,1,1
7,40,6.8253e-05,1,6.8253e-05,6.8253e-05,6.8253e-05,1,1,1,1,1
7,40,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,1,1,1,1,1
7,40,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,1,1,1,1,1
7,40,6.0024e-05,1,6.0024e-05,6.0024e-05,6.0024e-05,1,1,1,1,1
7,40,7.7417e-05,1,7.7417e-05,7.7417e-05,7.7417e-05,1,1,1,1,1
7,40,5.9385e-05,1,5.9385e-05,5.9385e-05,5.9385e-05,1,1,1,1,1
7,40,5.9907e-05,1,5.9907e-05,5.9907e-05,5.9907e-05,1,1,1,1,1
7,40,0.000130242,1,0.000130242,0.000130242,0.000130242,3,1,3,3,3
7,40,4.9783e-05,1,4.9783e-05,4.9783e-05,4.9783e-05,1,1,1,1,1
7,40,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,1,1,1,1,1
7,40,0.000221972,1,0.000221972,0.000221972,0.000221972,7,1,7,7,7
7,40,5.7117e-05,1,5.7117e-05,5.7117e-05,5.7117e-05,1,1,1,1,1
7,40,0.000155919,1,0.000155919,0.000155919,0.000155919,5,1,5,5,5
7,40,5.6917e-05,1,5.6917e-05,5.6917e-05,5.6917e-05,1,1,1,1,1
7,40,5.6397e-05,1,5.6397e-05,5.6397e-05,5.6397e-05,1,1,1,1,1
7,40,6.0397e-05,1,6.0397e-05,6.0397e-05,6.0397e-05,1,1,1,1,1
7,40,4.2729e-05,1,4.2729e-05,4.2729e-05,4.2729e-05,1,1,1,1,1
7,40,4.0311e-05,1,4.0311e-05,4.0311e-05,4.0311e-05,1,1,1,1,1
7,40,0.00010512,1,0.00010512,0.00010512,0.00010512,3,1,3,3,3
7,40,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,1,1,1,1,1
7,40,4.9846e-05,1,4.9846e-05,4.9846e-05,4.9846e-05,1,1,1,1,1
7,40,0.000153645,1,0.000153645,0.000153645,0.000153645,3,1,3,3,3
7,40,6.8212e-05,1,6.8212e-05,6.8212e-05,6.8212e-05,1,1,1,1,1
7,40,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,1,1,1,1,1
7,40,0.000205757,1,0.000205757,0.000205757,0.000205757,1,1,1,1,1
7,40,6.34e-05,1,6.34e-05,6.34e-05,6.34e-05,1,1,1,1,1
7,40,8.9799e-05,1,8.9799e-05,8.9799e-05,8.9799e-05,1,1,1,1,1
7,40,8.7038e-05,1,8.7038e-05,8.7038e-05,8.7038e-05,1,1,1,1,1
7,40,7.1433e-05,1,7.1433e-05,7.1433e-05,7.1433e-05,1,1,1,1,1
7,40,9.6181e-05,1,9.6181e-05,9.6181e-05,9.6181e-05,1,1,1,1,1
7,40,0.000803789,1,0.000803789,0.000803789,0.000803789,21,1,21,21,21
7,40,0.000170486,1,0.000170486,0.000170486,0.000170486,3,1,3,3,3
7,40,5.1725e-05,1,5.1725e-05,5.1725e-05,5.1725e-05,1,1,1,1,1
7,40,4.2952e-05,1,4.2952e-05,4.2952e-05,4.2952e-05,1,1,1,1,1
7,40,4.3828e-05,1,4.3828e-05,4.3828e-05,4.3828e-05,1,1,1,1,1
7,40,8.2897e-05,1,8.2897e-05,8.2897e-05,8.2897e-05,1,1,1,1,1
7,40,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,1,1,1,1,1
7,40,0.000155769,1,0.000155769,0.000155769,0.000155769,5,1,5,5,5
7,40,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,1,1,1,1,1
7,40,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,1,1,1,1,1
7,40,5.4497e-05,1,5.4497e-05,5.4497e-05,5.4497e-05,1,1,1,1,1
7,40,5.5828e-05,1,5.5828e-05,5.5828e-05,5.5828e-05,1,1,1,1,1
7,40,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,1,1,1,1,1
7,40,5.9772e-05,1,5.9772e-05,5.9772e-05,5.9772e-05,1,1,1,1,1
7,40,7.6297e-05,1,7.6297e-05,7.6297e-05,7.6297e-05,1,1,1,1,1
7,40,5.5785e-05,1,5.5785e-05,5.5785e-05,5.5785e-05,1,1,1,1,1
