n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,9.5458e-05,1,9.5458e-05,9.5458e-05,9.5458e-05,1,1,1,1,1
6,90,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,1,1,1,1,1
6,90,9.3843e-05,1,9.3843e-05,9.3843e-05,9.3843e-05,1,1,1,1,1
6,90,0.000121656,1,0.000121656,0.000121656,0.000121656,1,1,1,1,1
6,90,0.000121282,1,0.000121282,0.000121282,0.000121282,1,1,1,1,1
6,90,0.000117444,1,0.000117444,0.000117444,0.000117444,1,1,1,1,1
6,90,6.1037e-05,1,6.1037e-05,6.1037e-05,6.1037e-05,1,1,1,1,1
6,90,7.3677e-05,1,7.3677e-05,7.3677e-05,7.3677e-05,1,1,1,1,1
6,90,6.1115e-05,1,6.1115e-05,6.1115e-05,6.1115e-05,1,1,1,1,1
6,90,0.00012246,1,0.00012246,0.00012246,0.00012246,1,1,1,1,1
6,90,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,1,1,1,1,1
6,90,7.6663e-05,1,7.6663e-05,7.6663e-05,7.6663e-05,1,1,1,1,1
6,90,0.000116523,1,0.000116523,0.000116523,0.000116523,1,1,1,1,1
6,90,5.9261e-05,1,5.9261e-05,5.9261e-05,5.9261e-05,1,1,1,1,1
6,90,0.000122328,1,0.000122328,0.000122328,0.000122328,1,1,1,1,1
6,90,9.5153e-05,1,9.5153e-05,9.5153e-05,9.5153e-05,1,1,1,1,1
6,90,0.000107163,1,0.000107163,0.000107163,0.000107163,1,1,1,1,1
6,90,9.5494e-05,1,9.5494e-05,9.5494e-05,9.5494e-05,1,1,1,1,1
6,90,6.2126e-05,1,6.2126e-05,6.2126e-05,6.2126e-05,1,1,1,1,1
6,90,9.3479e-05,1,9.3479e-05,9.3479e-05,9.3479e-05,1,1,1,1,1
6,90,0.000109252,1,0.000109252,0.000109252,0.000109252,1,1,1,1,1
6,90,0.000116018,1,0.000116018,0.000116018,0.000116018,1,1,1,1,1
6,90,8.9426e-05,1,8.9426e-05,8.9426e-05,8.9426e-05,1,1,1,1,1
6,90,8.983e-05,1,8.983e-05,8.983e-05,8.983e-05,1,1,1,1,1
6,90,8.6068e-05,1,8.6068e-05,8.6068e-05,8.6068e-05,1,1,1,1,1
6,90,9.0646e-05,1,9.0646e-05,9.0646e-05,9.0646e-05,1,1,1,1,1
6,90,0.000108551,1,0.000108551,0.000108551,0.000108551,1,1,1,1,1
6,90,9.2705e-05,1,9.2705e-05,9.2705e-05,9.2705e-05,1,1,1,1,1
6,90,6.0473e-05,1,6.0473e-05,6.0473e-05,6.0473e-05,1,1,1,1,1
6,90,6.3422e-05,1,6.3422e-05,6.3422e-05,6.3422e-05,1,1,1,1,1
6,90,6.2997e-05,1,6.2997e-05,6.2997e-05,6.2997e-05,1,1,1,1,1
6,90,7.4419e-05,1,7.4419e-05,7.4419e-05,7.4419e-05,1,1,1,1,1
6,90,9.3467e-05,1,9.3467e-05,9.3467e-05,9.3467e-05,1,1,1,1,1
6,90,7.4409e-05,1,7.4409e-05,7.4409e-05,7.4409e-05,1,1,1,1,1
6,90,0.000122766,1,0.000122766,0.000122766,0.000122766,1,1,1,1,1
6,90,0.000115114,1,0.000115114,0.000115114,0.000115114,1,1,1,1,1
6,90,0.000114794,1,0.000114794,0.000114794,0.000114794,1,1,1,1,1
6,90,7.4015e-05,1,7.4015e-05,7.4015e-05,7.4015e-05,1,1,1,1,1
6,90,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,1,1,1,1,1
6,90,9.0117e-05,1,9.0117e-05,9.0117e-05,9.0117e-05,1,1,1,1,1
6,90,0.00013215,1,0.00013215,0.00013215,0.00013215,1,1,1,1,1
6,90,6.1385e-05,1,6.1385e-05,6.1385e-05,6.1385e-05,1,1,1,1,1
6,90,5.5853e-05,1,5.5853e-05,5.5853e-05,5.5853e-05,1,1,1,1,1
6,90,9.4712e-05,1,9.4712e-05,9.4712e-05,9.4712e-05,1,1,1,1,1
6,90,0.000121712,1,0.000121712,0.000121712,0.000121712,1,1,1,1,1
6,90,0.000121164,1,0.000121164,0.000121164,0.000121164,1,1,1,1,1
6,90,9.453e-05,1,9.453e-05,9.453e-05,9.453e-05,1,1,1,1,1
6,90,9.475e-05,1,9.475e-05,9.475e-05,9.475e-05,1,1,1,1,1
6,90,0.000135304,1,0.000135304,0.000135304,0.000135304,1,1,1,1,1
6,90,0.000115182,1,0.000115182,0.000115182,0.000115182,1,1,1,1,1
6,90,4.8871e-05,1,4.8871e-05,4.8871e-05,4.8871e-05,1,1,1,1,1
6,90,9.1498e-05,1,9.1498e-05,9.1498e-05,9.1498e-05,1,1,1,1,1
6,90,9.0285e-05,1,9.0285e-05,9.0285e-05,9.0285e-05,1,1,1,1,1
6,90,0.000115764,1,0.000115764,0.000115764,0.000115764,1,1,1,1,1
6,90,0.00011039,1,0.00011039,0.00011039,0.00011039,1,1,1,1,1
6,90,0.00012174,1,0.00012174,0.00012174,0.00012174,1,1,1,1,1
6,90,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,1,1,1,1,1
6,90,0.000121327,1,0.000121327,0.000121327,0.000121327,1,1,1,1,1
6,90,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,1,1,1,1,1
6,90,5.8026e-05,1,5.8026e-05,5.8026e-05,5.8026e-05,1,1,1,1,1
6,90,9.1424e-05,1,9.1424e-05,9.1424e-05,9.1424e-05,1,1,1,1,1
6,90,7.0942e-05,1,7.0942e-05,7.0942e-05,7.0942e-05,1,1,1,1,1
6,90,7.1506e-05,1,7.1506e-05,7.1506e-05,7.1506e-05,1,1,1,1,1
6,90,9.0704e-05,1,9.0704e-05,9.0704e-05,9.0704e-05,1,1,1,1,1
6,90,8.9044e-05,1,8.9044e-05,8.9044e-05,8.9044e-05,1,1,1,1,1
6,90,9.1008e-05,1,9.1008e-05,9.1008e-05,9.1008e-05,1,1,1,1,1
6,90,0.000133562,1,0.000133562,0.000133562,0.000133562,1,1,1,1,1
6,90,6.0937e-05,1,6.0937e-05,6.0937e-05,6.0937e-05,1,1,1,1,1
6,90,0.000135761,1,0.000135761,0.000135761,0.000135761,1,1,1,1,1
6,90,9.3003e-05,1,9.3003e-05,9.3003e-05,9.3003e-05,1,1,1,1,1
6,90,0.00012175,1,0.00012175,0.00012175,0.00012175,1,1,1,1,1
6,90,9.4575e-05,1,9.4575e-05,9.4575e-05,9.4575e-05,1,1,1,1,1
6,90,9.2847e-05,1,9.2847e-05,9.2847e-05,9.2847e-05,1,1,1,1,1
