n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,4.15e-05,1,4.15e-05,4.15e-05,4.15e-05,1,1,1,1,1
5,50,4.9229e-05,1,4.9229e-05,4.9229e-05,4.9229e-05,1,1,1,1,1
5,50,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,1,1,1,1,1
5,50,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,1,1,1,1,1
5,50,4.0759e-05,1,4.0759e-05,4.0759e-05,4.0759e-05,1,1,1,1,1
5,50,2.9794e-05,1,2.9794e-05,2.9794e-05,2.9794e-05,1,1,1,1,1
5,50,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,1,1,1,1,1
5,50,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,1,1,1,1,1
5,50,3.2985e-05,1,3.2985e-05,3.2985e-05,3.2985e-05,1,1,1,1,1
5,50,6.0066e-05,1,6.0066e-05,6.0066e-05,6.0066e-05,1,1,1,1,1
5,50,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,1,1,1,1,1
5,50,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,1,1,1,1,1
5,50,6.2128e-05,1,6.2128e-05,6.2128e-05,6.2128e-05,1,1,1,1,1
5,50,5.7366e-05,1,5.7366e-05,5.7366e-05,5.7366e-05,1,1,1,1,1
5,50,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,1,1,1,1,1
5,50,3.5112e-05,1,3.5112e-05,3.5112e-05,3.5112e-05,1,1,1,1,1
5,50,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,1,1,1,1,1
5,50,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,1,1,1,1,1
5,50,3.62e-05,1,3.62e-05,3.62e-05,3.62e-05,1,1,1,1,1
5,50,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,1,1,1,1,1
5,50,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,1,1,1,1,1
5,50,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,1,1,1,1,1
5,50,5.8639e-05,1,5.8639e-05,5.8639e-05,5.8639e-05,1,1,1,1,1
5,50,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,1,1,1,1,1
5,50,3.8513e-05,1,3.8513e-05,3.8513e-05,3.8513e-05,1,1,1,1,1
5,50,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,1,1,1,1,1
5,50,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,1,1,1,1,1
5,50,4.1882e-05,1,4.1882e-05,4.1882e-05,4.1882e-05,1,1,1,1,1
5,50,3.5134e-05,1,3.5134e-05,3.5134e-05,3.5134e-05,1,1,1,1,1
5,50,4.2798e-05,1,4.2798e-05,4.2798e-05,4.2798e-05,1,1,1,1,1
5,50,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,1,1,1,1,1
5,50,3.2977e-05,1,3.2977e-05,3.2977e-05,3.2977e-05,1,1,1,1,1
5,50,7.5899e-05,1,7.5899e-05,7.5899e-05,7.5899e-05,3,1,3,3,3
5,50,3.3079e-05,1,3.3079e-05,3.3079e-05,3.3079e-05,1,1,1,1,1
5,50,4.9094e-05,1,4.9094e-05,4.9094e-05,4.9094e-05,1,1,1,1,1
5,50,4.2677e-05,1,4.2677e-05,4.2677e-05,4.2677e-05,1,1,1,1,1
5,50,3.1836e-05,1,3.1836e-05,3.1836e-05,3.1836e-05,1,1,1,1,1
5,50,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,1,1,1,1,1
5,50,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,1,1,1,1,1
5,50,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,1,1,1,1,1
5,50,3.9343e-05,1,3.9343e-05,3.9343e-05,3.9343e-05,1,1,1,1,1
5,50,3.7205e-05,1,3.7205e-05,3.7205e-05,3.7205e-05,1,1,1,1,1
5,50,4.0765e-05,1,4.0765e-05,4.0765e-05,4.0765e-05,1,1,1,1,1
5,50,3.4942e-05,1,3.4942e-05,3.4942e-05,3.4942e-05,1,1,1,1,1
5,50,2.8542e-05,1,2.8542e-05,2.8542e-05,2.8542e-05,1,1,1,1,1
5,50,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,1,1,1,1,1
5,50,3.7977e-05,1,3.7977e-05,3.7977e-05,3.7977e-05,1,1,1,1,1
5,50,3.679e-05,1,3.679e-05,3.679e-05,3.679e-05,1,1,1,1,1
5,50,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,1,1,1,1,1
5,50,7.3611e-05,1,7.3611e-05,7.3611e-05,7.3611e-05,3,1,3,3,3
5,50,3.5082e-05,1,3.5082e-05,3.5082e-05,3.5082e-05,1,1,1,1,1
5,50,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,1,1,1,1,1
5,50,4.2492e-05,1,4.2492e-05,4.2492e-05,4.2492e-05,1,1,1,1,1
5,50,4.2595e-05,1,4.2595e-05,4.2595e-05,4.2595e-05,1,1,1,1,1
5,50,9.0847e-05,1,9.0847e-05,9.0847e-05,9.0847e-05,3,1,3,3,3
5,50,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,1,1,1,1,1
5,50,3.3418e-05,1,3.3418e-05,3.3418e-05,3.3418e-05,1,1,1,1,1
5,50,3.1838e-05,1,3.1838e-05,3.1838e-05,3.1838e-05,1,1,1,1,1
5,50,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,1,1,1,1,1
5,50,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,1,1,1,1,1
5,50,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,1,1,1,1,1
5,50,4.0684e-05,1,4.0684e-05,4.0684e-05,4.0684e-05,1,1,1,1,1
5,50,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,1,1,1,1,1
5,50,4.0755e-05,1,4.0755e-05,4.0755e-05,4.0755e-05,1,1,1,1,1
5,50,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,1,1,1,1,1
5,50,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,1,1,1,1,1
5,50,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,1,1,1,1,1
5,50,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,1,1,1,1,1
5,50,5.8167e-05,1,5.8167e-05,5.8167e-05,5.8167e-05,1,1,1,1,1
5,50,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,1,1,1,1,1
5,50,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,1,1,1,1,1
5,50,3.1229e-05,1,3.1229e-05,3.1229e-05,3.1229e-05,1,1,1,1,1
5,50,7.2054e-05,1,7.2054e-05,7.2054e-05,7.2054e-05,1,1,1,1,1
5,50,4.9586e-05,1,4.9586e-05,4.9586e-05,4.9586e-05,1,1,1,1,1
5,50,4.7204e-05,1,4.7204e-05,4.7204e-05,4.7204e-05,1,1,1,1,1
5,50,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,1,1,1,1,1
5,50,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,1,1,1,1,1
5,50,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,1,1,1,1,1
5,50,3.2961e-05,1,3.2961e-05,3.2961e-05,3.2961e-05,1,1,1,1,1
5,50,4.2886e-05,1,4.2886e-05,4.2886e-05,4.2886e-05,1,1,1,1,1
5,50,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,1,1,1,1,1
5,50,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,1,1,1,1,1
5,50,3.9353e-05,1,3.9353e-05,3.9353e-05,3.9353e-05,1,1,1,1,1
5,50,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,1,1,1,1,1
5,50,5.1637e-05,1,5.1637e-05,5.1637e-05,5.1637e-05,1,1,1,1,1
5,50,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,1,1,1,1,1
5,50,4.3798e-05,1,4.3798e-05,4.3798e-05,4.3798e-05,1,1,1,1,1
5,50,3.1899e-05,1,3.1899e-05,3.1899e-05,3.1899e-05,1,1,1,1,1
5,50,3.1452e-05,1,3.1452e-05,3.1452e-05,3.1452e-05,1,1,1,1,1
5,50,2.5884e-05,1,2.5884e-05,2.5884e-05,2.5884e-05,1,1,1,1,1
5,50,3.7578e-05,1,3.7578e-05,3.7578e-05,3.7578e-05,1,1,1,1,1
5,50,3.9088e-05,1,3.9088e-05,3.9088e-05,3.9088e-05,1,1,1,1,1
5,50,4.1497e-05,1,4.1497e-05,4.1497e-05,4.1497e-05,1,1,1,1,1
5,50,3.1845e-05,1,3.1845e-05,3.1845e-05,3.1845e-05,1,1,1,1,1
5,50,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,1,1,1,1,1
5,50,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,1,1,1,1,1
5,50,4.1396e-05,1,4.1396e-05,4.1396e-05,4.1396e-05,1,1,1,1,1
5,50,4.0769e-05,1,4.0769e-05,4.0769e-05,4.0769e-05,1,1,1,1,1
5,50,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,1,1,1,1,1
5,50,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,1,1,1,1,1
5,50,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,1,1,1,1,1
5,50,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,1,1,1,1,1
5,50,3.1475e-05,1,3.1475e-05,3.1475e-05,3.1475e-05,1,1,1,1,1
5,50,3.1489e-05,1,3.1489e-05,3.1489e-05,3.1489e-05,1,1,1,1,1
5,50,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,1,1,1,1,1
5,50,8.7459e-05,1,8.7459e-05,8.7459e-05,8.7459e-05,3,1,3,3,3
5,50,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,1,1,1,1,1
5,50,3.8758e-05,1,3.8758e-05,3.8758e-05,3.8758e-05,1,1,1,1,1
5,50,6.9774e-05,1,6.9774e-05,6.9774e-05,6.9774e-05,3,1,3,3,3
5,50,6.3691e-05,1,6.3691e-05,6.3691e-05,6.3691e-05,1,1,1,1,1
5,50,4.2332e-05,1,4.2332e-05,4.2332e-05,4.2332e-05,1,1,1,1,1
5,50,3.9494e-05,1,3.9494e-05,3.9494e-05,3.9494e-05,1,1,1,1,1
5,50,3.911e-05,1,3.911e-05,3.911e-05,3.911e-05,1,1,1,1,1
5,50,3.8716e-05,1,3.8716e-05,3.8716e-05,3.8716e-05,1,1,1,1,1
5,50,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,1,1,1,1,1
5,50,3.6578e-05,1,3.6578e-05,3.6578e-05,3.6578e-05,1,1,1,1,1
5,50,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,1,1,1,1,1
5,50,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,1,1,1,1,1
5,50,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,1,1,1,1,1
5,50,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,1,1,1,1,1
5,50,4.265e-05,1,4.265e-05,4.265e-05,4.265e-05,1,1,1,1,1
5,50,4.4932e-05,1,4.4932e-05,4.4932e-05,4.4932e-05,1,1,1,1,1
