n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,3.9677e-05,1,3.9677e-05,3.9677e-05,3.9677e-05,1,1,1,1,1
7,30,4.6341e-05,1,4.6341e-05,4.6341e-05,4.6341e-05,1,1,1,1,1
7,30,4.6484e-05,1,4.6484e-05,4.6484e-05,4.6484e-05,1,1,1,1,1
7,30,5.1243e-05,1,5.1243e-05,5.1243e-05,5.1243e-05,1,1,1,1,1
7,30,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,1,1,1,1,1
7,30,4.632e-05,1,4.632e-05,4.632e-05,4.632e-05,1,1,1,1,1
7,30,0.000292005,1,0.000292005,0.000292005,0.000292005,11,1,11,11,11
7,30,0.000128734,1,0.000128734,0.000128734,0.000128734,3,1,3,3,3
7,30,6.934e-05,1,6.934e-05,6.934e-05,6.934e-05,1,1,1,1,1
7,30,4.8314e-05,1,4.8314e-05,4.8314e-05,4.8314e-05,1,1,1,1,1
7,30,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,1,1,1,1,1
7,30,4.2142e-05,1,4.2142e-05,4.2142e-05,4.2142e-05,1,1,1,1,1
7,30,4.4662e-05,1,4.4662e-05,4.4662e-05,4.4662e-05,1,1,1,1,1
7,30,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,1,1,1,1,1
7,30,6.4026e-05,1,6.4026e-05,6.4026e-05,6.4026e-05,1,1,1,1,1
7,30,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,1,1,1,1,1
7,30,4.5837e-05,1,4.5837e-05,4.5837e-05,4.5837e-05,1,1,1,1,1
7,30,5.8261e-05,1,5.8261e-05,5.8261e-05,5.8261e-05,1,1,1,1,1
7,30,4.614e-05,1,4.614e-05,4.614e-05,4.614e-05,1,1,1,1,1
7,30,4.0524e-05,1,4.0524e-05,4.0524e-05,4.0524e-05,1,1,1,1,1
7,30,4.4665e-05,1,4.4665e-05,4.4665e-05,4.4665e-05,1,1,1,1,1
7,30,6.3647e-05,1,6.3647e-05,6.3647e-05,6.3647e-05,1,1,1,1,1
7,30,5.5581e-05,1,5.5581e-05,5.5581e-05,5.5581e-05,1,1,1,1,1
7,30,4.0845e-05,1,4.0845e-05,4.0845e-05,4.0845e-05,1,1,1,1,1
7,30,3.8998e-05,1,3.8998e-05,3.8998e-05,3.8998e-05,1,1,1,1,1
7,30,4.2377e-05,1,4.2377e-05,4.2377e-05,4.2377e-05,1,1,1,1,1
7,30,5.01e-05,1,5.01e-05,5.01e-05,5.01e-05,1,1,1,1,1
7,30,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,1,1,1,1,1
7,30,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,1,1,1,1,1
7,30,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,1,1,1,1,1
7,30,5.166e-05,1,5.166e-05,5.166e-05,5.166e-05,1,1,1,1,1
7,30,4.2618e-05,1,4.2618e-05,4.2618e-05,4.2618e-05,1,1,1,1,1
7,30,5.5538e-05,1,5.5538e-05,5.5538e-05,5.5538e-05,1,1,1,1,1
7,30,6.213e-05,1,6.213e-05,6.213e-05,6.213e-05,1,1,1,1,1
7,30,4.4499e-05,1,4.4499e-05,4.4499e-05,4.4499e-05,1,1,1,1,1
7,30,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,1,1,1,1,1
7,30,4.3733e-05,1,4.3733e-05,4.3733e-05,4.3733e-05,1,1,1,1,1
7,30,7.4822e-05,1,7.4822e-05,7.4822e-05,7.4822e-05,1,1,1,1,1
7,30,4.2526e-05,1,4.2526e-05,4.2526e-05,4.2526e-05,1,1,1,1,1
7,30,5.2822e-05,1,5.2822e-05,5.2822e-05,5.2822e-05,1,1,1,1,1
7,30,5.4347e-05,1,5.4347e-05,5.4347e-05,5.4347e-05,1,1,1,1,1
7,30,4.9064e-05,1,4.9064e-05,4.9064e-05,4.9064e-05,1,1,1,1,1
7,30,5.7899e-05,1,5.7899e-05,5.7899e-05,5.7899e-05,1,1,1,1,1
7,30,5.9344e-05,1,5.9344e-05,5.9344e-05,5.9344e-05,1,1,1,1,1
7,30,5.1363e-05,1,5.1363e-05,5.1363e-05,5.1363e-05,1,1,1,1,1
7,30,5.2499e-05,1,5.2499e-05,5.2499e-05,5.2499e-05,1,1,1,1,1
7,30,4.8414e-05,1,4.8414e-05,4.8414e-05,4.8414e-05,1,1,1,1,1
7,30,0.000127905,1,0.000127905,0.000127905,0.000127905,3,1,3,3,3
7,30,4.8885e-05,1,4.8885e-05,4.8885e-05,4.8885e-05,1,1,1,1,1
7,30,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,1,1,1,1,1
7,30,4.9718e-05,1,4.9718e-05,4.9718e-05,4.9718e-05,1,1,1,1,1
7,30,4.371e-05,1,4.371e-05,4.371e-05,4.371e-05,1,1,1,1,1
7,30,4.5718e-05,1,4.5718e-05,4.5718e-05,4.5718e-05,1,1,1,1,1
7,30,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,1,1,1,1,1
7,30,4.6722e-05,1,4.6722e-05,4.6722e-05,4.6722e-05,1,1,1,1,1
7,30,7.7161e-05,1,7.7161e-05,7.7161e-05,7.7161e-05,1,1,1,1,1
7,30,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,1,1,1,1,1
7,30,5.4366e-05,1,5.4366e-05,5.4366e-05,5.4366e-05,1,1,1,1,1
7,30,4.5512e-05,1,4.5512e-05,4.5512e-05,4.5512e-05,1,1,1,1,1
7,30,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,1,1,1,1,1
7,30,6.2331e-05,1,6.2331e-05,6.2331e-05,6.2331e-05,1,1,1,1,1
7,30,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,1,1,1,1,1
7,30,4.1666e-05,1,4.1666e-05,4.1666e-05,4.1666e-05,1,1,1,1,1
7,30,4.6186e-05,1,4.6186e-05,4.6186e-05,4.6186e-05,1,1,1,1,1
7,30,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,1,1,1,1,1
7,30,4.5786e-05,1,4.5786e-05,4.5786e-05,4.5786e-05,1,1,1,1,1
7,30,6.7669e-05,1,6.7669e-05,6.7669e-05,6.7669e-05,1,1,1,1,1
7,30,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,1,1,1,1,1
7,30,0.000112895,1,0.000112895,0.000112895,0.000112895,1,1,1,1,1
7,30,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,1,1,1,1,1
7,30,5.1434e-05,1,5.1434e-05,5.1434e-05,5.1434e-05,1,1,1,1,1
7,30,5.0194e-05,1,5.0194e-05,5.0194e-05,5.0194e-05,1,1,1,1,1
7,30,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,1,1,1,1,1
7,30,4.1968e-05,1,4.1968e-05,4.1968e-05,4.1968e-05,1,1,1,1,1
7,30,6.8963e-05,1,6.8963e-05,6.8963e-05,6.8963e-05,1,1,1,1,1
7,30,0.000255436,1,0.000255436,0.000255436,0.000255436,9,1,9,9,9
7,30,5.2081e-05,1,5.2081e-05,5.2081e-05,5.2081e-05,1,1,1,1,1
7,30,4.8318e-05,1,4.8318e-05,4.8318e-05,4.8318e-05,1,1,1,1,1
7,30,5.1552e-05,1,5.1552e-05,5.1552e-05,5.1552e-05,1,1,1,1,1
7,30,3.8249e-05,1,3.8249e-05,3.8249e-05,3.8249e-05,1,1,1,1,1
7,30,5.5398e-05,1,5.5398e-05,5.5398e-05,5.5398e-05,1,1,1,1,1
7,30,5.5013e-05,1,5.5013e-05,5.5013e-05,5.5013e-05,1,1,1,1,1
7,30,7.4011e-05,1,7.4011e-05,7.4011e-05,7.4011e-05,1,1,1,1,1
7,30,5.2832e-05,1,5.2832e-05,5.2832e-05,5.2832e-05,1,1,1,1,1
7,30,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,1,1,1,1,1
7,30,0.000489175,1,0.000489175,0.000489175,0.000489175,25,1,25,25,25
7,30,3.6987e-05,1,3.6987e-05,3.6987e-05,3.6987e-05,1,1,1,1,1
7,30,4.7088e-05,1,4.7088e-05,4.7088e-05,4.7088e-05,1,1,1,1,1
7,30,5.0516e-05,1,5.0516e-05,5.0516e-05,5.0516e-05,1,1,1,1,1
7,30,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,1,1,1,1,1
7,30,4.042e-05,1,4.042e-05,4.042e-05,4.042e-05,1,1,1,1,1
7,30,4.8351e-05,1,4.8351e-05,4.8351e-05,4.8351e-05,1,1,1,1,1
7,30,5.6755e-05,1,5.6755e-05,5.6755e-05,5.6755e-05,1,1,1,1,1
7,30,3.8881e-05,1,3.8881e-05,3.8881e-05,3.8881e-05,1,1,1,1,1
7,30,5.7008e-05,1,5.7008e-05,5.7008e-05,5.7008e-05,1,1,1,1,1
7,30,4.2056e-05,1,4.2056e-05,4.2056e-05,4.2056e-05,1,1,1,1,1
7,30,7.7325e-05,1,7.7325e-05,7.7325e-05,7.7325e-05,1,1,1,1,1
7,30,6.4299e-05,1,6.4299e-05,6.4299e-05,6.4299e-05,1,1,1,1,1
7,30,4.5263e-05,1,4.5263e-05,4.5263e-05,4.5263e-05,1,1,1,1,1
7,30,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,1,1,1,1,1
7,30,3.7157e-05,1,3.7157e-05,3.7157e-05,3.7157e-05,1,1,1,1,1
7,30,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,1,1,1,1,1
7,30,5.7382e-05,1,5.7382e-05,5.7382e-05,5.7382e-05,1,1,1,1,1
7,30,0.000256504,1,0.000256504,0.000256504,0.000256504,9,1,9,9,9
7,30,0.000100929,1,0.000100929,0.000100929,0.000100929,3,1,3,3,3
7,30,8.2402e-05,1,8.2402e-05,8.2402e-05,8.2402e-05,1,1,1,1,1
7,30,0.000230842,1,0.000230842,0.000230842,0.000230842,7,1,7,7,7
7,30,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,1,1,1,1,1
7,30,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,1,1,1,1,1
7,30,5.5631e-05,1,5.5631e-05,5.5631e-05,5.5631e-05,1,1,1,1,1
