n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,5.6891e-05,1,5.6891e-05,5.6891e-05,5.6891e-05,1,1,1,1,1
8,40,0.000594549,1,0.000594549,0.000594549,0.000594549,17,1,17,17,17
8,40,6.1009e-05,1,6.1009e-05,6.1009e-05,6.1009e-05,1,1,1,1,1
8,40,6.6597e-05,1,6.6597e-05,6.6597e-05,6.6597e-05,1,1,1,1,1
8,40,6.4542e-05,1,6.4542e-05,6.4542e-05,6.4542e-05,1,1,1,1,1
8,40,7.1602e-05,1,7.1602e-05,7.1602e-05,7.1602e-05,1,1,1,1,1
8,40,6.0516e-05,1,6.0516e-05,6.0516e-05,6.0516e-05,1,1,1,1,1
8,40,0.000140546,1,0.000140546,0.000140546,0.000140546,3,1,3,3,3
8,40,7.3646e-05,1,7.3646e-05,7.3646e-05,7.3646e-05,1,1,1,1,1
8,40,0.000212456,1,0.000212456,0.000212456,0.000212456,7,1,7,7,7
8,40,0.000827231,1,0.000827231,0.000827231,0.000827231,19,1,19,19,19
8,40,6.7346e-05,1,6.7346e-05,6.7346e-05,6.7346e-05,1,1,1,1,1
8,40,5.8563e-05,1,5.8563e-05,5.8563e-05,5.8563e-05,1,1,1,1,1
8,40,6.8298e-05,1,6.8298e-05,6.8298e-05,6.8298e-05,1,1,1,1,1
8,40,8.2044e-05,1,8.2044e-05,8.2044e-05,8.2044e-05,1,1,1,1,1
8,40,5.5355e-05,1,5.5355e-05,5.5355e-05,5.5355e-05,1,1,1,1,1
8,40,6.604e-05,1,6.604e-05,6.604e-05,6.604e-05,1,1,1,1,1
8,40,6.6627e-05,1,6.6627e-05,6.6627e-05,6.6627e-05,1,1,1,1,1
8,40,7.1445e-05,1,7.1445e-05,7.1445e-05,7.1445e-05,1,1,1,1,1
8,40,0.000101242,1,0.000101242,0.000101242,0.000101242,1,1,1,1,1
8,40,0.00144301,1,0.00144301,0.00144301,0.00144301,51,1,51,51,51
8,40,0.000124392,1,0.000124392,0.000124392,0.000124392,3,1,3,3,3
8,40,5.7556e-05,1,5.7556e-05,5.7556e-05,5.7556e-05,1,1,1,1,1
8,40,6.0655e-05,1,6.0655e-05,6.0655e-05,6.0655e-05,1,1,1,1,1
8,40,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,1,1,1,1,1
8,40,5.9603e-05,1,5.9603e-05,5.9603e-05,5.9603e-05,1,1,1,1,1
8,40,0.0010277,1,0.0010277,0.0010277,0.0010277,31,1,31,31,31
8,40,0.000632672,1,0.000632672,0.000632672,0.000632672,17,1,17,17,17
8,40,0.000150177,1,0.000150177,0.000150177,0.000150177,3,1,3,3,3
8,40,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,1,1,1,1,1
8,40,6.2585e-05,1,6.2585e-05,6.2585e-05,6.2585e-05,1,1,1,1,1
8,40,6.7629e-05,1,6.7629e-05,6.7629e-05,6.7629e-05,1,1,1,1,1
8,40,8.1226e-05,1,8.1226e-05,8.1226e-05,8.1226e-05,1,1,1,1,1
8,40,8.2482e-05,1,8.2482e-05,8.2482e-05,8.2482e-05,1,1,1,1,1
8,40,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,1,1,1,1,1
8,40,6.4796e-05,1,6.4796e-05,6.4796e-05,6.4796e-05,1,1,1,1,1
8,40,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,1,1,1,1,1
8,40,5.9116e-05,1,5.9116e-05,5.9116e-05,5.9116e-05,1,1,1,1,1
8,40,8.9984e-05,1,8.9984e-05,8.9984e-05,8.9984e-05,1,1,1,1,1
8,40,0.000947169,1,0.000947169,0.000947169,0.000947169,35,1,35,35,35
8,40,0.000154946,1,0.000154946,0.000154946,0.000154946,3,1,3,3,3
8,40,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,1,1,1,1,1
8,40,0.000947799,1,0.000947799,0.000947799,0.000947799,25,1,25,25,25
8,40,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,1,1,1,1,1
8,40,6.0568e-05,1,6.0568e-05,6.0568e-05,6.0568e-05,1,1,1,1,1
8,40,6.2355e-05,1,6.2355e-05,6.2355e-05,6.2355e-05,1,1,1,1,1
8,40,6.3034e-05,1,6.3034e-05,6.3034e-05,6.3034e-05,1,1,1,1,1
8,40,0.000102332,1,0.000102332,0.000102332,0.000102332,1,1,1,1,1
8,40,9.1283e-05,1,9.1283e-05,9.1283e-05,9.1283e-05,1,1,1,1,1
8,40,6.1623e-05,1,6.1623e-05,6.1623e-05,6.1623e-05,1,1,1,1,1
8,40,0.000149854,1,0.000149854,0.000149854,0.000149854,3,1,3,3,3
8,40,6.8045e-05,1,6.8045e-05,6.8045e-05,6.8045e-05,1,1,1,1,1
8,40,6.1065e-05,1,6.1065e-05,6.1065e-05,6.1065e-05,1,1,1,1,1
8,40,4.8863e-05,1,4.8863e-05,4.8863e-05,4.8863e-05,1,1,1,1,1
8,40,7.8041e-05,1,7.8041e-05,7.8041e-05,7.8041e-05,1,1,1,1,1
8,40,5.818e-05,1,5.818e-05,5.818e-05,5.818e-05,1,1,1,1,1
8,40,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,1,1,1,1,1
8,40,6.8105e-05,1,6.8105e-05,6.8105e-05,6.8105e-05,1,1,1,1,1
8,40,6.2641e-05,1,6.2641e-05,6.2641e-05,6.2641e-05,1,1,1,1,1
8,40,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,1,1,1,1,1
8,40,5.9273e-05,1,5.9273e-05,5.9273e-05,5.9273e-05,1,1,1,1,1
8,40,8.6196e-05,1,8.6196e-05,8.6196e-05,8.6196e-05,1,1,1,1,1
8,40,6.9049e-05,1,6.9049e-05,6.9049e-05,6.9049e-05,1,1,1,1,1
8,40,7.6242e-05,1,7.6242e-05,7.6242e-05,7.6242e-05,1,1,1,1,1
8,40,6.8248e-05,1,6.8248e-05,6.8248e-05,6.8248e-05,1,1,1,1,1
8,40,0.000367824,1,0.000367824,0.000367824,0.000367824,9,1,9,9,9
8,40,0.000370432,1,0.000370432,0.000370432,0.000370432,11,1,11,11,11
8,40,7.1926e-05,1,7.1926e-05,7.1926e-05,7.1926e-05,1,1,1,1,1
8,40,6.9748e-05,1,6.9748e-05,6.9748e-05,6.9748e-05,1,1,1,1,1
8,40,7.4723e-05,1,7.4723e-05,7.4723e-05,7.4723e-05,1,1,1,1,1
8,40,5.7571e-05,1,5.7571e-05,5.7571e-05,5.7571e-05,1,1,1,1,1
8,40,4.4983e-05,1,4.4983e-05,4.4983e-05,4.4983e-05,1,1,1,1,1
8,40,0.000229922,1,0.000229922,0.000229922,0.000229922,7,1,7,7,7
8,40,0.000156472,1,0.000156472,0.000156472,0.000156472,3,1,3,3,3
8,40,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,1,1,1,1,1
8,40,7.9929e-05,1,7.9929e-05,7.9929e-05,7.9929e-05,1,1,1,1,1
8,40,7.9756e-05,1,7.9756e-05,7.9756e-05,7.9756e-05,1,1,1,1,1
8,40,6.2965e-05,1,6.2965e-05,6.2965e-05,6.2965e-05,1,1,1,1,1
8,40,6.5729e-05,1,6.5729e-05,6.5729e-05,6.5729e-05,1,1,1,1,1
8,40,5.266e-05,1,5.266e-05,5.266e-05,5.266e-05,1,1,1,1,1
8,40,7.5928e-05,1,7.5928e-05,7.5928e-05,7.5928e-05,1,1,1,1,1
8,40,6.278e-05,1,6.278e-05,6.278e-05,6.278e-05,1,1,1,1,1
8,40,6.6465e-05,1,6.6465e-05,6.6465e-05,6.6465e-05,1,1,1,1,1
8,40,6.11e-05,1,6.11e-05,6.11e-05,6.11e-05,1,1,1,1,1
8,40,7.4671e-05,1,7.4671e-05,7.4671e-05,7.4671e-05,1,1,1,1,1
8,40,7.7933e-05,1,7.7933e-05,7.7933e-05,7.7933e-05,1,1,1,1,1
8,40,7.6473e-05,1,7.6473e-05,7.6473e-05,7.6473e-05,1,1,1,1,1
8,40,7.8262e-05,1,7.8262e-05,7.8262e-05,7.8262e-05,1,1,1,1,1
8,40,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,1,1,1,1,1
