n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.00010749,1,0.00010749,0.00010749,0.00010749,1,1,1,1,1
7,70,6.2441e-05,1,6.2441e-05,6.2441e-05,6.2441e-05,1,1,1,1,1
7,70,9.4892e-05,1,9.4892e-05,9.4892e-05,9.4892e-05,1,1,1,1,1
7,70,0.000113259,1,0.000113259,0.000113259,0.000113259,1,1,1,1,1
7,70,0.000104521,1,0.000104521,0.000104521,0.000104521,1,1,1,1,1
7,70,0.000106186,1,0.000106186,0.000106186,0.000106186,1,1,1,1,1
7,70,7.266e-05,1,7.266e-05,7.266e-05,7.266e-05,1,1,1,1,1
7,70,0.000111989,1,0.000111989,0.000111989,0.000111989,1,1,1,1,1
7,70,0.000113628,1,0.000113628,0.000113628,0.000113628,1,1,1,1,1
7,70,0.000104519,1,0.000104519,0.000104519,0.000104519,1,1,1,1,1
7,70,0.000106575,1,0.000106575,0.000106575,0.000106575,1,1,1,1,1
7,70,8.085e-05,1,8.085e-05,8.085e-05,8.085e-05,1,1,1,1,1
7,70,0.0001553,1,0.0001553,0.0001553,0.0001553,3,1,3,3,3
7,70,8.687e-05,1,8.687e-05,8.687e-05,8.687e-05,1,1,1,1,1
7,70,0.000110251,1,0.000110251,0.000110251,0.000110251,1,1,1,1,1
7,70,0.000112337,1,0.000112337,0.000112337,0.000112337,1,1,1,1,1
7,70,6.517e-05,1,6.517e-05,6.517e-05,6.517e-05,1,1,1,1,1
7,70,8.5993e-05,1,8.5993e-05,8.5993e-05,8.5993e-05,1,1,1,1,1
7,70,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,1,1,1,1,1
7,70,0.000105065,1,0.000105065,0.000105065,0.000105065,1,1,1,1,1
7,70,0.000106672,1,0.000106672,0.000106672,0.000106672,1,1,1,1,1
7,70,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,1,1,1,1,1
7,70,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,1,1,1,1,1
7,70,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,1,1,1,1,1
7,70,0.000118785,1,0.000118785,0.000118785,0.000118785,1,1,1,1,1
7,70,0.000101218,1,0.000101218,0.000101218,0.000101218,1,1,1,1,1
7,70,0.000122623,1,0.000122623,0.000122623,0.000122623,1,1,1,1,1
7,70,0.000110843,1,0.000110843,0.000110843,0.000110843,1,1,1,1,1
7,70,7.437e-05,1,7.437e-05,7.437e-05,7.437e-05,1,1,1,1,1
7,70,9.9682e-05,1,9.9682e-05,9.9682e-05,9.9682e-05,1,1,1,1,1
7,70,7.0862e-05,1,7.0862e-05,7.0862e-05,7.0862e-05,1,1,1,1,1
7,70,6.4893e-05,1,6.4893e-05,6.4893e-05,6.4893e-05,1,1,1,1,1
7,70,0.000128418,1,0.000128418,0.000128418,0.000128418,1,1,1,1,1
7,70,6.7194e-05,1,6.7194e-05,6.7194e-05,6.7194e-05,1,1,1,1,1
7,70,6.9485e-05,1,6.9485e-05,6.9485e-05,6.9485e-05,1,1,1,1,1
7,70,8.2026e-05,1,8.2026e-05,8.2026e-05,8.2026e-05,1,1,1,1,1
7,70,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,1,1,1,1,1
7,70,0.000110917,1,0.000110917,0.000110917,0.000110917,1,1,1,1,1
7,70,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,1,1,1,1,1
7,70,8.3968e-05,1,8.3968e-05,8.3968e-05,8.3968e-05,1,1,1,1,1
7,70,0.000118903,1,0.000118903,0.000118903,0.000118903,1,1,1,1,1
7,70,6.8168e-05,1,6.8168e-05,6.8168e-05,6.8168e-05,1,1,1,1,1
7,70,9.9431e-05,1,9.9431e-05,9.9431e-05,9.9431e-05,1,1,1,1,1
7,70,8.6916e-05,1,8.6916e-05,8.6916e-05,8.6916e-05,1,1,1,1,1
7,70,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,1,1,1,1,1
7,70,8.8834e-05,1,8.8834e-05,8.8834e-05,8.8834e-05,1,1,1,1,1
7,70,0.00010859,1,0.00010859,0.00010859,0.00010859,1,1,1,1,1
7,70,7.8249e-05,1,7.8249e-05,7.8249e-05,7.8249e-05,1,1,1,1,1
7,70,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,1,1,1,1,1
7,70,9.2455e-05,1,9.2455e-05,9.2455e-05,9.2455e-05,1,1,1,1,1
7,70,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,1,1,1,1,1
7,70,6.3507e-05,1,6.3507e-05,6.3507e-05,6.3507e-05,1,1,1,1,1
7,70,8.6339e-05,1,8.6339e-05,8.6339e-05,8.6339e-05,1,1,1,1,1
7,70,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,1,1,1,1,1
7,70,6.4468e-05,1,6.4468e-05,6.4468e-05,6.4468e-05,1,1,1,1,1
7,70,6.6845e-05,1,6.6845e-05,6.6845e-05,6.6845e-05,1,1,1,1,1
7,70,0.000117588,1,0.000117588,0.000117588,0.000117588,1,1,1,1,1
7,70,0.00011396,1,0.00011396,0.00011396,0.00011396,1,1,1,1,1
7,70,0.00013226,1,0.00013226,0.00013226,0.00013226,1,1,1,1,1
7,70,6.4322e-05,1,6.4322e-05,6.4322e-05,6.4322e-05,1,1,1,1,1
7,70,6.6932e-05,1,6.6932e-05,6.6932e-05,6.6932e-05,1,1,1,1,1
7,70,6.9049e-05,1,6.9049e-05,6.9049e-05,6.9049e-05,1,1,1,1,1
7,70,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,1,1,1,1,1
7,70,6.8219e-05,1,6.8219e-05,6.8219e-05,6.8219e-05,1,1,1,1,1
7,70,7.2553e-05,1,7.2553e-05,7.2553e-05,7.2553e-05,1,1,1,1,1
7,70,0.000102208,1,0.000102208,0.000102208,0.000102208,1,1,1,1,1
7,70,0.000110162,1,0.000110162,0.000110162,0.000110162,1,1,1,1,1
7,70,0.000102681,1,0.000102681,0.000102681,0.000102681,1,1,1,1,1
7,70,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,1,1,1,1,1
7,70,8.8785e-05,1,8.8785e-05,8.8785e-05,8.8785e-05,1,1,1,1,1
