n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,6.2507e-05,1,6.2507e-05,6.2507e-05,6.2507e-05,1,1,1,1,1
7,60,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,1,1,1,1,1
7,60,5.8567e-05,1,5.8567e-05,5.8567e-05,5.8567e-05,1,1,1,1,1
7,60,6.0074e-05,1,6.0074e-05,6.0074e-05,6.0074e-05,1,1,1,1,1
7,60,6.5033e-05,1,6.5033e-05,6.5033e-05,6.5033e-05,1,1,1,1,1
7,60,5.9673e-05,1,5.9673e-05,5.9673e-05,5.9673e-05,1,1,1,1,1
7,60,0.000253255,1,0.000253255,0.000253255,0.000253255,5,1,5,5,5
7,60,9.6729e-05,1,9.6729e-05,9.6729e-05,9.6729e-05,1,1,1,1,1
7,60,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,1,1,1,1,1
7,60,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,1,1,1,1,1
7,60,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,1,1,1,1,1
7,60,6.3127e-05,1,6.3127e-05,6.3127e-05,6.3127e-05,1,1,1,1,1
7,60,6.7676e-05,1,6.7676e-05,6.7676e-05,6.7676e-05,1,1,1,1,1
7,60,0.000104752,1,0.000104752,0.000104752,0.000104752,1,1,1,1,1
7,60,6.4991e-05,1,6.4991e-05,6.4991e-05,6.4991e-05,1,1,1,1,1
7,60,6.9405e-05,1,6.9405e-05,6.9405e-05,6.9405e-05,1,1,1,1,1
7,60,6.2075e-05,1,6.2075e-05,6.2075e-05,6.2075e-05,1,1,1,1,1
7,60,6.0741e-05,1,6.0741e-05,6.0741e-05,6.0741e-05,1,1,1,1,1
7,60,7.9192e-05,1,7.9192e-05,7.9192e-05,7.9192e-05,1,1,1,1,1
7,60,0.000175627,1,0.000175627,0.000175627,0.000175627,3,1,3,3,3
7,60,0.000106446,1,0.000106446,0.000106446,0.000106446,1,1,1,1,1
7,60,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,1,1,1,1,1
7,60,9.1277e-05,1,9.1277e-05,9.1277e-05,9.1277e-05,1,1,1,1,1
7,60,0.000106817,1,0.000106817,0.000106817,0.000106817,1,1,1,1,1
7,60,8.853e-05,1,8.853e-05,8.853e-05,8.853e-05,1,1,1,1,1
7,60,0.000108943,1,0.000108943,0.000108943,0.000108943,1,1,1,1,1
7,60,8.6414e-05,1,8.6414e-05,8.6414e-05,8.6414e-05,1,1,1,1,1
7,60,7.6564e-05,1,7.6564e-05,7.6564e-05,7.6564e-05,1,1,1,1,1
7,60,6.0535e-05,1,6.0535e-05,6.0535e-05,6.0535e-05,1,1,1,1,1
7,60,6.1138e-05,1,6.1138e-05,6.1138e-05,6.1138e-05,1,1,1,1,1
7,60,6.8688e-05,1,6.8688e-05,6.8688e-05,6.8688e-05,1,1,1,1,1
7,60,6.1679e-05,1,6.1679e-05,6.1679e-05,6.1679e-05,1,1,1,1,1
7,60,0.000481844,1,0.000481844,0.000481844,0.000481844,15,1,15,15,15
7,60,0.000104732,1,0.000104732,0.000104732,0.000104732,1,1,1,1,1
7,60,7.9412e-05,1,7.9412e-05,7.9412e-05,7.9412e-05,1,1,1,1,1
7,60,0.000107097,1,0.000107097,0.000107097,0.000107097,1,1,1,1,1
7,60,7.3337e-05,1,7.3337e-05,7.3337e-05,7.3337e-05,1,1,1,1,1
7,60,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,1,1,1,1,1
7,60,7.1067e-05,1,7.1067e-05,7.1067e-05,7.1067e-05,1,1,1,1,1
7,60,0.000125034,1,0.000125034,0.000125034,0.000125034,1,1,1,1,1
7,60,0.000187506,1,0.000187506,0.000187506,0.000187506,3,1,3,3,3
7,60,0.000571324,1,0.000571324,0.000571324,0.000571324,19,1,19,19,19
7,60,0.000105294,1,0.000105294,0.000105294,0.000105294,1,1,1,1,1
7,60,6.3174e-05,1,6.3174e-05,6.3174e-05,6.3174e-05,1,1,1,1,1
7,60,6.4117e-05,1,6.4117e-05,6.4117e-05,6.4117e-05,1,1,1,1,1
7,60,7.1405e-05,1,7.1405e-05,7.1405e-05,7.1405e-05,1,1,1,1,1
7,60,5.6937e-05,1,5.6937e-05,5.6937e-05,5.6937e-05,1,1,1,1,1
7,60,0.000211855,1,0.000211855,0.000211855,0.000211855,5,1,5,5,5
7,60,6.4295e-05,1,6.4295e-05,6.4295e-05,6.4295e-05,1,1,1,1,1
7,60,6.796e-05,1,6.796e-05,6.796e-05,6.796e-05,1,1,1,1,1
7,60,0.000105205,1,0.000105205,0.000105205,0.000105205,1,1,1,1,1
7,60,9.1187e-05,1,9.1187e-05,9.1187e-05,9.1187e-05,1,1,1,1,1
7,60,0.000108094,1,0.000108094,0.000108094,0.000108094,1,1,1,1,1
7,60,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,1,1,1,1,1
7,60,6.2088e-05,1,6.2088e-05,6.2088e-05,6.2088e-05,1,1,1,1,1
7,60,8.4671e-05,1,8.4671e-05,8.4671e-05,8.4671e-05,1,1,1,1,1
7,60,6.7697e-05,1,6.7697e-05,6.7697e-05,6.7697e-05,1,1,1,1,1
7,60,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,1,1,1,1,1
7,60,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,1,1,1,1,1
7,60,9.1588e-05,1,9.1588e-05,9.1588e-05,9.1588e-05,1,1,1,1,1
7,60,5.817e-05,1,5.817e-05,5.817e-05,5.817e-05,1,1,1,1,1
7,60,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,1,1,1,1,1
7,60,6.3896e-05,1,6.3896e-05,6.3896e-05,6.3896e-05,1,1,1,1,1
7,60,0.000100569,1,0.000100569,0.000100569,0.000100569,1,1,1,1,1
7,60,0.00022329,1,0.00022329,0.00022329,0.00022329,5,1,5,5,5
7,60,5.8291e-05,1,5.8291e-05,5.8291e-05,5.8291e-05,1,1,1,1,1
7,60,6.7764e-05,1,6.7764e-05,6.7764e-05,6.7764e-05,1,1,1,1,1
7,60,6.0064e-05,1,6.0064e-05,6.0064e-05,6.0064e-05,1,1,1,1,1
7,60,0.000157516,1,0.000157516,0.000157516,0.000157516,3,1,3,3,3
7,60,0.000133369,1,0.000133369,0.000133369,0.000133369,1,1,1,1,1
7,60,0.000214131,1,0.000214131,0.000214131,0.000214131,5,1,5,5,5
7,60,6.6764e-05,1,6.6764e-05,6.6764e-05,6.6764e-05,1,1,1,1,1
7,60,5.9702e-05,1,5.9702e-05,5.9702e-05,5.9702e-05,1,1,1,1,1
7,60,6.5057e-05,1,6.5057e-05,6.5057e-05,6.5057e-05,1,1,1,1,1
7,60,6.1477e-05,1,6.1477e-05,6.1477e-05,6.1477e-05,1,1,1,1,1
7,60,8.8837e-05,1,8.8837e-05,8.8837e-05,8.8837e-05,1,1,1,1,1
7,60,7.2592e-05,1,7.2592e-05,7.2592e-05,7.2592e-05,1,1,1,1,1
7,60,6.0775e-05,1,6.0775e-05,6.0775e-05,6.0775e-05,1,1,1,1,1
7,60,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,1,1,1,1,1
7,60,5.8323e-05,1,5.8323e-05,5.8323e-05,5.8323e-05,1,1,1,1,1
7,60,8.6338e-05,1,8.6338e-05,8.6338e-05,8.6338e-05,1,1,1,1,1
7,60,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,1,1,1,1,1
7,60,6.9556e-05,1,6.9556e-05,6.9556e-05,6.9556e-05,1,1,1,1,1
7,60,8.3448e-05,1,8.3448e-05,8.3448e-05,8.3448e-05,1,1,1,1,1
7,60,8.2304e-05,1,8.2304e-05,8.2304e-05,8.2304e-05,1,1,1,1,1
7,60,6.299e-05,1,6.299e-05,6.299e-05,6.299e-05,1,1,1,1,1
7,60,0.000104358,1,0.000104358,0.000104358,0.000104358,1,1,1,1,1
7,60,0.000274151,1,0.000274151,0.000274151,0.000274151,7,1,7,7,7
7,60,0.000233746,1,0.000233746,0.000233746,0.000233746,5,1,5,5,5
7,60,6.3031e-05,1,6.3031e-05,6.3031e-05,6.3031e-05,1,1,1,1,1
