n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,7.2714e-05,1,7.2714e-05,7.2714e-05,7.2714e-05,1,1,1,1,1
6,70,0.000100014,1,0.000100014,0.000100014,0.000100014,1,1,1,1,1
6,70,5.8352e-05,1,5.8352e-05,5.8352e-05,5.8352e-05,1,1,1,1,1
6,70,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,1,1,1,1,1
6,70,4.9491e-05,1,4.9491e-05,4.9491e-05,4.9491e-05,1,1,1,1,1
6,70,5.7149e-05,1,5.7149e-05,5.7149e-05,5.7149e-05,1,1,1,1,1
6,70,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,1,1,1,1,1
6,70,5.5375e-05,1,5.5375e-05,5.5375e-05,5.5375e-05,1,1,1,1,1
6,70,4.4304e-05,1,4.4304e-05,4.4304e-05,4.4304e-05,1,1,1,1,1
6,70,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,1,1,1,1,1
6,70,5.3071e-05,1,5.3071e-05,5.3071e-05,5.3071e-05,1,1,1,1,1
6,70,9.1786e-05,1,9.1786e-05,9.1786e-05,9.1786e-05,1,1,1,1,1
6,70,7.4661e-05,1,7.4661e-05,7.4661e-05,7.4661e-05,1,1,1,1,1
6,70,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,1,1,1,1,1
6,70,5.6408e-05,1,5.6408e-05,5.6408e-05,5.6408e-05,1,1,1,1,1
6,70,7.3182e-05,1,7.3182e-05,7.3182e-05,7.3182e-05,1,1,1,1,1
6,70,5.9661e-05,1,5.9661e-05,5.9661e-05,5.9661e-05,1,1,1,1,1
6,70,5.9495e-05,1,5.9495e-05,5.9495e-05,5.9495e-05,1,1,1,1,1
6,70,5.9348e-05,1,5.9348e-05,5.9348e-05,5.9348e-05,1,1,1,1,1
6,70,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,1,1,1,1,1
6,70,4.6975e-05,1,4.6975e-05,4.6975e-05,4.6975e-05,1,1,1,1,1
6,70,8.7272e-05,1,8.7272e-05,8.7272e-05,8.7272e-05,1,1,1,1,1
6,70,7.8475e-05,1,7.8475e-05,7.8475e-05,7.8475e-05,1,1,1,1,1
6,70,7.3662e-05,1,7.3662e-05,7.3662e-05,7.3662e-05,1,1,1,1,1
6,70,9.0557e-05,1,9.0557e-05,9.0557e-05,9.0557e-05,3,1,3,3,3
6,70,5.3643e-05,1,5.3643e-05,5.3643e-05,5.3643e-05,1,1,1,1,1
6,70,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,1,1,1,1,1
6,70,9.1109e-05,1,9.1109e-05,9.1109e-05,9.1109e-05,1,1,1,1,1
6,70,7.4876e-05,1,7.4876e-05,7.4876e-05,7.4876e-05,1,1,1,1,1
6,70,5.833e-05,1,5.833e-05,5.833e-05,5.833e-05,1,1,1,1,1
6,70,5.0995e-05,1,5.0995e-05,5.0995e-05,5.0995e-05,1,1,1,1,1
6,70,9.2618e-05,1,9.2618e-05,9.2618e-05,9.2618e-05,1,1,1,1,1
6,70,0.00012679,1,0.00012679,0.00012679,0.00012679,3,1,3,3,3
6,70,5.4029e-05,1,5.4029e-05,5.4029e-05,5.4029e-05,1,1,1,1,1
6,70,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,1,1,1,1,1
6,70,4.9406e-05,1,4.9406e-05,4.9406e-05,4.9406e-05,1,1,1,1,1
6,70,6.5489e-05,1,6.5489e-05,6.5489e-05,6.5489e-05,1,1,1,1,1
6,70,5.9302e-05,1,5.9302e-05,5.9302e-05,5.9302e-05,1,1,1,1,1
6,70,6.1144e-05,1,6.1144e-05,6.1144e-05,6.1144e-05,1,1,1,1,1
6,70,5.6078e-05,1,5.6078e-05,5.6078e-05,5.6078e-05,1,1,1,1,1
6,70,5.1562e-05,1,5.1562e-05,5.1562e-05,5.1562e-05,1,1,1,1,1
6,70,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,1,1,1,1,1
6,70,5.962e-05,1,5.962e-05,5.962e-05,5.962e-05,1,1,1,1,1
6,70,6.1021e-05,1,6.1021e-05,6.1021e-05,6.1021e-05,1,1,1,1,1
6,70,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,1,1,1,1,1
6,70,5.8961e-05,1,5.8961e-05,5.8961e-05,5.8961e-05,1,1,1,1,1
6,70,0.000108135,1,0.000108135,0.000108135,0.000108135,1,1,1,1,1
6,70,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,1,1,1,1,1
6,70,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,1,1,1,1,1
6,70,4.5581e-05,1,4.5581e-05,4.5581e-05,4.5581e-05,1,1,1,1,1
6,70,4.3113e-05,1,4.3113e-05,4.3113e-05,4.3113e-05,1,1,1,1,1
6,70,5.0106e-05,1,5.0106e-05,5.0106e-05,5.0106e-05,1,1,1,1,1
6,70,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,1,1,1,1,1
6,70,9.2358e-05,1,9.2358e-05,9.2358e-05,9.2358e-05,1,1,1,1,1
6,70,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,1,1,1,1,1
6,70,5.8184e-05,1,5.8184e-05,5.8184e-05,5.8184e-05,1,1,1,1,1
6,70,4.9838e-05,1,4.9838e-05,4.9838e-05,4.9838e-05,1,1,1,1,1
6,70,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,1,1,1,1,1
6,70,5.0642e-05,1,5.0642e-05,5.0642e-05,5.0642e-05,1,1,1,1,1
6,70,5.4522e-05,1,5.4522e-05,5.4522e-05,5.4522e-05,1,1,1,1,1
6,70,6.1597e-05,1,6.1597e-05,6.1597e-05,6.1597e-05,1,1,1,1,1
6,70,5.8391e-05,1,5.8391e-05,5.8391e-05,5.8391e-05,1,1,1,1,1
6,70,6.9932e-05,1,6.9932e-05,6.9932e-05,6.9932e-05,1,1,1,1,1
6,70,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,1,1,1,1,1
6,70,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,1,1,1,1,1
6,70,7.1388e-05,1,7.1388e-05,7.1388e-05,7.1388e-05,1,1,1,1,1
6,70,4.7263e-05,1,4.7263e-05,4.7263e-05,4.7263e-05,1,1,1,1,1
6,70,6.0857e-05,1,6.0857e-05,6.0857e-05,6.0857e-05,1,1,1,1,1
6,70,6.1268e-05,1,6.1268e-05,6.1268e-05,6.1268e-05,1,1,1,1,1
6,70,5.9133e-05,1,5.9133e-05,5.9133e-05,5.9133e-05,1,1,1,1,1
6,70,0.000150505,1,0.000150505,0.000150505,0.000150505,3,1,3,3,3
6,70,5.6873e-05,1,5.6873e-05,5.6873e-05,5.6873e-05,1,1,1,1,1
6,70,5.4496e-05,1,5.4496e-05,5.4496e-05,5.4496e-05,1,1,1,1,1
6,70,9.0331e-05,1,9.0331e-05,9.0331e-05,9.0331e-05,1,1,1,1,1
6,70,9.0971e-05,1,9.0971e-05,9.0971e-05,9.0971e-05,1,1,1,1,1
6,70,5.8121e-05,1,5.8121e-05,5.8121e-05,5.8121e-05,1,1,1,1,1
6,70,5.643e-05,1,5.643e-05,5.643e-05,5.643e-05,1,1,1,1,1
6,70,5.5943e-05,1,5.5943e-05,5.5943e-05,5.5943e-05,1,1,1,1,1
6,70,5.7755e-05,1,5.7755e-05,5.7755e-05,5.7755e-05,1,1,1,1,1
6,70,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,1,1,1,1,1
6,70,4.6949e-05,1,4.6949e-05,4.6949e-05,4.6949e-05,1,1,1,1,1
6,70,5.8558e-05,1,5.8558e-05,5.8558e-05,5.8558e-05,1,1,1,1,1
6,70,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,1,1,1,1,1
6,70,9.47e-05,1,9.47e-05,9.47e-05,9.47e-05,1,1,1,1,1
6,70,5.832e-05,1,5.832e-05,5.832e-05,5.832e-05,1,1,1,1,1
6,70,5.3561e-05,1,5.3561e-05,5.3561e-05,5.3561e-05,1,1,1,1,1
6,70,9.422e-05,1,9.422e-05,9.422e-05,9.422e-05,1,1,1,1,1
6,70,5.8357e-05,1,5.8357e-05,5.8357e-05,5.8357e-05,1,1,1,1,1
6,70,5.3093e-05,1,5.3093e-05,5.3093e-05,5.3093e-05,1,1,1,1,1
6,70,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,1,1,1,1,1
6,70,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,1,1,1,1,1
6,70,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,1,1,1,1,1
6,70,9.1025e-05,1,9.1025e-05,9.1025e-05,9.1025e-05,1,1,1,1,1
6,70,0.000168325,1,0.000168325,0.000168325,0.000168325,3,1,3,3,3
6,70,5.8104e-05,1,5.8104e-05,5.8104e-05,5.8104e-05,1,1,1,1,1
6,70,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,1,1,1,1,1
6,70,5.4718e-05,1,5.4718e-05,5.4718e-05,5.4718e-05,1,1,1,1,1
6,70,5.8074e-05,1,5.8074e-05,5.8074e-05,5.8074e-05,1,1,1,1,1
6,70,5.7811e-05,1,5.7811e-05,5.7811e-05,5.7811e-05,1,1,1,1,1
6,70,5.7686e-05,1,5.7686e-05,5.7686e-05,5.7686e-05,1,1,1,1,1
6,70,7.125e-05,1,7.125e-05,7.125e-05,7.125e-05,1,1,1,1,1
6,70,5.7638e-05,1,5.7638e-05,5.7638e-05,5.7638e-05,1,1,1,1,1
6,70,8.5758e-05,1,8.5758e-05,8.5758e-05,8.5758e-05,1,1,1,1,1
6,70,5.3274e-05,1,5.3274e-05,5.3274e-05,5.3274e-05,1,1,1,1,1
6,70,0.000105911,1,0.000105911,0.000105911,0.000105911,1,1,1,1,1
6,70,5.9519e-05,1,5.9519e-05,5.9519e-05,5.9519e-05,1,1,1,1,1
6,70,5.8505e-05,1,5.8505e-05,5.8505e-05,5.8505e-05,1,1,1,1,1
6,70,6.1109e-05,1,6.1109e-05,6.1109e-05,6.1109e-05,1,1,1,1,1
6,70,5.9255e-05,1,5.9255e-05,5.9255e-05,5.9255e-05,1,1,1,1,1
6,70,5.9935e-05,1,5.9935e-05,5.9935e-05,5.9935e-05,1,1,1,1,1
6,70,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,1,1,1,1,1
6,70,6.1527e-05,1,6.1527e-05,6.1527e-05,6.1527e-05,1,1,1,1,1
6,70,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,1,1,1,1,1
6,70,9.0653e-05,1,9.0653e-05,9.0653e-05,9.0653e-05,1,1,1,1,1
6,70,4.9792e-05,1,4.9792e-05,4.9792e-05,4.9792e-05,1,1,1,1,1
6,70,5.0956e-05,1,5.0956e-05,5.0956e-05,5.0956e-05,1,1,1,1,1
