n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,6.2664e-05,1,6.2664e-05,6.2664e-05,6.2664e-05,3,1,3,3,3
5,30,6.7389e-05,1,6.7389e-05,6.7389e-05,6.7389e-05,5,1,5,5,5
5,30,7.8249e-05,1,7.8249e-05,7.8249e-05,7.8249e-05,3,1,3,3,3
5,30,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,5,1,5,5,5
5,30,8.725e-05,1,8.725e-05,8.725e-05,8.725e-05,3,1,3,3,3
5,30,0.000106244,1,0.000106244,0.000106244,0.000106244,10,1,10,10,10
5,30,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,4,1,4,4,4
5,30,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,5,1,5,5,5
5,30,5.7072e-05,1,5.7072e-05,5.7072e-05,5.7072e-05,3,1,3,3,3
5,30,7.0788e-05,1,7.0788e-05,7.0788e-05,7.0788e-05,5,1,5,5,5
5,30,6.2446e-05,1,6.2446e-05,6.2446e-05,6.2446e-05,3,1,3,3,3
5,30,6.2877e-05,1,6.2877e-05,6.2877e-05,6.2877e-05,3,1,3,3,3
5,30,0.000116757,1,0.000116757,0.000116757,0.000116757,10,1,10,10,10
5,30,0.000234653,1,0.000234653,0.000234653,0.000234653,29,1,29,29,29
5,30,6.827e-05,1,6.827e-05,6.827e-05,6.827e-05,4,1,4,4,4
5,30,6.043e-05,1,6.043e-05,6.043e-05,6.043e-05,3,1,3,3,3
5,30,8.4154e-05,1,8.4154e-05,8.4154e-05,8.4154e-05,6,1,6,6,6
5,30,7.3212e-05,1,7.3212e-05,7.3212e-05,7.3212e-05,1,1,1,1,1
5,30,7.9567e-05,1,7.9567e-05,7.9567e-05,7.9567e-05,6,1,6,6,6
5,30,5.8046e-05,1,5.8046e-05,5.8046e-05,5.8046e-05,4,1,4,4,4
5,30,6.3889e-05,1,6.3889e-05,6.3889e-05,6.3889e-05,4,1,4,4,4
5,30,6.6695e-05,1,6.6695e-05,6.6695e-05,6.6695e-05,5,1,5,5,5
5,30,6.4951e-05,1,6.4951e-05,6.4951e-05,6.4951e-05,3,1,3,3,3
5,30,7.9916e-05,1,7.9916e-05,7.9916e-05,7.9916e-05,6,1,6,6,6
5,30,8.2102e-05,1,8.2102e-05,8.2102e-05,8.2102e-05,5,1,5,5,5
5,30,5.6455e-05,1,5.6455e-05,5.6455e-05,5.6455e-05,3,1,3,3,3
5,30,6.2562e-05,1,6.2562e-05,6.2562e-05,6.2562e-05,3,1,3,3,3
5,30,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,3,1,3,3,3
5,30,6.294e-05,1,6.294e-05,6.294e-05,6.294e-05,3,1,3,3,3
5,30,7.4927e-05,1,7.4927e-05,7.4927e-05,7.4927e-05,5,1,5,5,5
5,30,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,5,1,5,5,5
5,30,7.5227e-05,1,7.5227e-05,7.5227e-05,7.5227e-05,5,1,5,5,5
5,30,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,5,1,5,5,5
5,30,6.8576e-05,1,6.8576e-05,6.8576e-05,6.8576e-05,3,1,3,3,3
5,30,6.2891e-05,1,6.2891e-05,6.2891e-05,6.2891e-05,3,1,3,3,3
5,30,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,3,1,3,3,3
5,30,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,3,1,3,3,3
5,30,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,3,1,3,3,3
5,30,5.9738e-05,1,5.9738e-05,5.9738e-05,5.9738e-05,3,1,3,3,3
5,30,6.864e-05,1,6.864e-05,6.864e-05,6.864e-05,5,1,5,5,5
5,30,6.431e-05,1,6.431e-05,6.431e-05,6.431e-05,4,1,4,4,4
5,30,6.4649e-05,1,6.4649e-05,6.4649e-05,6.4649e-05,3,1,3,3,3
5,30,5.9728e-05,1,5.9728e-05,5.9728e-05,5.9728e-05,3,1,3,3,3
5,30,6.1435e-05,1,6.1435e-05,6.1435e-05,6.1435e-05,3,1,3,3,3
5,30,8.2596e-05,1,8.2596e-05,8.2596e-05,8.2596e-05,6,1,6,6,6
5,30,0.000130933,1,0.000130933,0.000130933,0.000130933,6,1,6,6,6
5,30,7.5498e-05,1,7.5498e-05,7.5498e-05,7.5498e-05,5,1,5,5,5
5,30,0.000169829,1,0.000169829,0.000169829,0.000169829,18,1,18,18,18
5,30,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,3,1,3,3,3
5,30,6.2059e-05,1,6.2059e-05,6.2059e-05,6.2059e-05,3,1,3,3,3
5,30,6.7447e-05,1,6.7447e-05,6.7447e-05,6.7447e-05,4,1,4,4,4
5,30,0.000111972,1,0.000111972,0.000111972,0.000111972,10,1,10,10,10
5,30,0.000182725,1,0.000182725,0.000182725,0.000182725,16,1,16,16,16
5,30,0.000106217,1,0.000106217,0.000106217,0.000106217,10,1,10,10,10
5,30,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,5,1,5,5,5
5,30,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,1,1,1,1,1
5,30,8.2821e-05,1,8.2821e-05,8.2821e-05,8.2821e-05,6,1,6,6,6
5,30,7.4164e-05,1,7.4164e-05,7.4164e-05,7.4164e-05,3,1,3,3,3
5,30,6.3023e-05,1,6.3023e-05,6.3023e-05,6.3023e-05,3,1,3,3,3
5,30,8.3144e-05,1,8.3144e-05,8.3144e-05,8.3144e-05,6,1,6,6,6
5,30,6.7462e-05,1,6.7462e-05,6.7462e-05,6.7462e-05,4,1,4,4,4
5,30,6.8654e-05,1,6.8654e-05,6.8654e-05,6.8654e-05,3,1,3,3,3
5,30,6.3181e-05,1,6.3181e-05,6.3181e-05,6.3181e-05,3,1,3,3,3
5,30,0.000133092,1,0.000133092,0.000133092,0.000133092,14,1,14,14,14
5,30,7.2628e-05,1,7.2628e-05,7.2628e-05,7.2628e-05,5,1,5,5,5
5,30,6.8753e-05,1,6.8753e-05,6.8753e-05,6.8753e-05,3,1,3,3,3
5,30,7.1696e-05,1,7.1696e-05,7.1696e-05,7.1696e-05,5,1,5,5,5
5,30,0.000124517,1,0.000124517,0.000124517,0.000124517,10,1,10,10,10
5,30,7.1834e-05,1,7.1834e-05,7.1834e-05,7.1834e-05,5,1,5,5,5
5,30,6.741e-05,1,6.741e-05,6.741e-05,6.741e-05,5,1,5,5,5
5,30,0.000103908,1,0.000103908,0.000103908,0.000103908,10,1,10,10,10
5,30,0.000105584,1,0.000105584,0.000105584,0.000105584,10,1,10,10,10
5,30,0.000208236,1,0.000208236,0.000208236,0.000208236,19,1,19,19,19
5,30,7.241e-05,1,7.241e-05,7.241e-05,7.241e-05,5,1,5,5,5
5,30,6.8045e-05,1,6.8045e-05,6.8045e-05,6.8045e-05,4,1,4,4,4
5,30,0.000111612,1,0.000111612,0.000111612,0.000111612,10,1,10,10,10
5,30,6.1405e-05,1,6.1405e-05,6.1405e-05,6.1405e-05,4,1,4,4,4
5,30,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,5,1,5,5,5
5,30,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,6,1,6,6,6
5,30,8.3429e-05,1,8.3429e-05,8.3429e-05,8.3429e-05,6,1,6,6,6
5,30,0.000101073,1,0.000101073,0.000101073,0.000101073,3,1,3,3,3
5,30,7.8828e-05,1,7.8828e-05,7.8828e-05,7.8828e-05,4,1,4,4,4
5,30,7.9315e-05,1,7.9315e-05,7.9315e-05,7.9315e-05,6,1,6,6,6
5,30,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,5,1,5,5,5
5,30,6.3405e-05,1,6.3405e-05,6.3405e-05,6.3405e-05,3,1,3,3,3
5,30,0.000111905,1,0.000111905,0.000111905,0.000111905,10,1,10,10,10
5,30,6.4522e-05,1,6.4522e-05,6.4522e-05,6.4522e-05,4,1,4,4,4
5,30,0.000124788,1,0.000124788,0.000124788,0.000124788,10,1,10,10,10
5,30,0.000127295,1,0.000127295,0.000127295,0.000127295,10,1,10,10,10
5,30,7.5087e-05,1,7.5087e-05,7.5087e-05,7.5087e-05,5,1,5,5,5
5,30,7.4885e-05,1,7.4885e-05,7.4885e-05,7.4885e-05,5,1,5,5,5
5,30,0.000164803,1,0.000164803,0.000164803,0.000164803,16,1,16,16,16
