n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,5,1,5,5,5
5,50,0.000111402,1,0.000111402,0.000111402,0.000111402,10,1,10,10,10
5,50,8.4412e-05,1,8.4412e-05,8.4412e-05,8.4412e-05,6,1,6,6,6
5,50,5.7154e-05,1,5.7154e-05,5.7154e-05,5.7154e-05,3,1,3,3,3
5,50,0.000131079,1,0.000131079,0.000131079,0.000131079,10,1,10,10,10
5,50,6.7752e-05,1,6.7752e-05,6.7752e-05,6.7752e-05,4,1,4,4,4
5,50,0.000111608,1,0.000111608,0.000111608,0.000111608,10,1,10,10,10
5,50,6.1776e-05,1,6.1776e-05,6.1776e-05,6.1776e-05,3,1,3,3,3
5,50,7.5702e-05,1,7.5702e-05,7.5702e-05,7.5702e-05,5,1,5,5,5
5,50,6.148e-05,1,6.148e-05,6.148e-05,6.148e-05,4,1,4,4,4
5,50,0.000108999,1,0.000108999,0.000108999,0.000108999,10,1,10,10,10
5,50,0.000110997,1,0.000110997,0.000110997,0.000110997,10,1,10,10,10
5,50,0.000111825,1,0.000111825,0.000111825,0.000111825,10,1,10,10,10
5,50,0.000175098,1,0.000175098,0.000175098,0.000175098,16,1,16,16,16
5,50,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,3,1,3,3,3
5,50,0.000106775,1,0.000106775,0.000106775,0.000106775,10,1,10,10,10
5,50,0.00013613,1,0.00013613,0.00013613,0.00013613,15,1,15,15,15
5,50,6.4368e-05,1,6.4368e-05,6.4368e-05,6.4368e-05,4,1,4,4,4
5,50,6.791e-05,1,6.791e-05,6.791e-05,6.791e-05,4,1,4,4,4
5,50,0.000108285,1,0.000108285,0.000108285,0.000108285,10,1,10,10,10
5,50,0.000151551,1,0.000151551,0.000151551,0.000151551,17,1,17,17,17
5,50,7.4969e-05,1,7.4969e-05,7.4969e-05,7.4969e-05,5,1,5,5,5
5,50,0.000249347,1,0.000249347,0.000249347,0.000249347,29,1,29,29,29
