n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,0.000111669,1,0.000111669,0.000111669,0.000111669,6,1,6,6,6
6,20,8.5513e-05,1,8.5513e-05,8.5513e-05,8.5513e-05,3,1,3,3,3
6,20,8.8735e-05,1,8.8735e-05,8.8735e-05,8.8735e-05,3,1,3,3,3
6,20,0.000157861,1,0.000157861,0.000157861,0.000157861,11,1,11,11,11
6,20,0.000125148,1,0.000125148,0.000125148,0.000125148,7,1,7,7,7
6,20,9.2313e-05,1,9.2313e-05,9.2313e-05,9.2313e-05,5,1,5,5,5
6,20,0.000103976,1,0.000103976,0.000103976,0.000103976,7,1,7,7,7
6,20,0.000239366,1,0.000239366,0.000239366,0.000239366,16,1,16,16,16
6,20,8.908e-05,1,8.908e-05,8.908e-05,8.908e-05,3,1,3,3,3
6,20,8.5189e-05,1,8.5189e-05,8.5189e-05,8.5189e-05,3,1,3,3,3
6,20,8.495e-05,1,8.495e-05,8.495e-05,8.495e-05,3,1,3,3,3
6,20,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,3,1,3,3,3
6,20,0.000122191,1,0.000122191,0.000122191,0.000122191,6,1,6,6,6
6,20,9.4928e-05,1,9.4928e-05,9.4928e-05,9.4928e-05,5,1,5,5,5
6,20,0.000115535,1,0.000115535,0.000115535,0.000115535,5,1,5,5,5
6,20,0.000151057,1,0.000151057,0.000151057,0.000151057,10,1,10,10,10
6,20,8.9033e-05,1,8.9033e-05,8.9033e-05,8.9033e-05,3,1,3,3,3
6,20,9.5674e-05,1,9.5674e-05,9.5674e-05,9.5674e-05,5,1,5,5,5
6,20,0.000205401,1,0.000205401,0.000205401,0.000205401,16,1,16,16,16
6,20,0.00010907,1,0.00010907,0.00010907,0.00010907,6,1,6,6,6
6,20,0.000109453,1,0.000109453,0.000109453,0.000109453,5,1,5,5,5
6,20,0.000240087,1,0.000240087,0.000240087,0.000240087,19,1,19,19,19
6,20,0.000113658,1,0.000113658,0.000113658,0.000113658,5,1,5,5,5
6,20,0.000116042,1,0.000116042,0.000116042,0.000116042,7,1,7,7,7
6,20,8.3263e-05,1,8.3263e-05,8.3263e-05,8.3263e-05,5,1,5,5,5
6,20,0.000147925,1,0.000147925,0.000147925,0.000147925,5,1,5,5,5
6,20,8.875e-05,1,8.875e-05,8.875e-05,8.875e-05,3,1,3,3,3
6,20,9.9012e-05,1,9.9012e-05,9.9012e-05,9.9012e-05,5,1,5,5,5
6,20,0.00014483,1,0.00014483,0.00014483,0.00014483,10,1,10,10,10
6,20,8.8393e-05,1,8.8393e-05,8.8393e-05,8.8393e-05,3,1,3,3,3
6,20,0.000217673,1,0.000217673,0.000217673,0.000217673,16,1,16,16,16
6,20,9.528e-05,1,9.528e-05,9.528e-05,9.528e-05,5,1,5,5,5
6,20,0.000104549,1,0.000104549,0.000104549,0.000104549,4,1,4,4,4
6,20,9.4802e-05,1,9.4802e-05,9.4802e-05,9.4802e-05,5,1,5,5,5
6,20,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,5,1,5,5,5
6,20,8.8766e-05,1,8.8766e-05,8.8766e-05,8.8766e-05,3,1,3,3,3
6,20,8.7343e-05,1,8.7343e-05,8.7343e-05,8.7343e-05,4,1,4,4,4
6,20,8.1334e-05,1,8.1334e-05,8.1334e-05,8.1334e-05,3,1,3,3,3
6,20,9.0107e-05,1,9.0107e-05,9.0107e-05,9.0107e-05,4,1,4,4,4
6,20,9.1042e-05,1,9.1042e-05,9.1042e-05,9.1042e-05,4,1,4,4,4
6,20,8.8746e-05,1,8.8746e-05,8.8746e-05,8.8746e-05,3,1,3,3,3
6,20,0.00011796,1,0.00011796,0.00011796,0.00011796,6,1,6,6,6
6,20,7.7696e-05,1,7.7696e-05,7.7696e-05,7.7696e-05,3,1,3,3,3
6,20,8.6434e-05,1,8.6434e-05,8.6434e-05,8.6434e-05,4,1,4,4,4
6,20,0.000102638,1,0.000102638,0.000102638,0.000102638,3,1,3,3,3
6,20,8.5063e-05,1,8.5063e-05,8.5063e-05,8.5063e-05,3,1,3,3,3
6,20,0.00010505,1,0.00010505,0.00010505,0.00010505,6,1,6,6,6
6,20,0.000108528,1,0.000108528,0.000108528,0.000108528,6,1,6,6,6
6,20,9.9048e-05,1,9.9048e-05,9.9048e-05,9.9048e-05,5,1,5,5,5
6,20,9.1153e-05,1,9.1153e-05,9.1153e-05,9.1153e-05,5,1,5,5,5
6,20,9.4543e-05,1,9.4543e-05,9.4543e-05,9.4543e-05,5,1,5,5,5
6,20,9.0933e-05,1,9.0933e-05,9.0933e-05,9.0933e-05,4,1,4,4,4
6,20,9.0691e-05,1,9.0691e-05,9.0691e-05,9.0691e-05,4,1,4,4,4
6,20,0.00024022,1,0.00024022,0.00024022,0.00024022,19,1,19,19,19
6,20,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,3,1,3,3,3
6,20,9.6932e-05,1,9.6932e-05,9.6932e-05,9.6932e-05,5,1,5,5,5
6,20,0.000101789,1,0.000101789,0.000101789,0.000101789,3,1,3,3,3
6,20,8.3937e-05,1,8.3937e-05,8.3937e-05,8.3937e-05,3,1,3,3,3
6,20,8.0337e-05,1,8.0337e-05,8.0337e-05,8.0337e-05,3,1,3,3,3
6,20,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,5,1,5,5,5
6,20,0.000114955,1,0.000114955,0.000114955,0.000114955,5,1,5,5,5
6,20,9.8761e-05,1,9.8761e-05,9.8761e-05,9.8761e-05,5,1,5,5,5
6,20,9.9029e-05,1,9.9029e-05,9.9029e-05,9.9029e-05,5,1,5,5,5
6,20,9.8811e-05,1,9.8811e-05,9.8811e-05,9.8811e-05,5,1,5,5,5
6,20,0.000144744,1,0.000144744,0.000144744,0.000144744,10,1,10,10,10
6,20,0.000109249,1,0.000109249,0.000109249,0.000109249,6,1,6,6,6
6,20,9.4998e-05,1,9.4998e-05,9.4998e-05,9.4998e-05,5,1,5,5,5
6,20,0.000106292,1,0.000106292,0.000106292,0.000106292,4,1,4,4,4
6,20,0.000103176,1,0.000103176,0.000103176,0.000103176,6,1,6,6,6
6,20,0.000120196,1,0.000120196,0.000120196,0.000120196,9,1,9,9,9
6,20,0.000103539,1,0.000103539,0.000103539,0.000103539,6,1,6,6,6
6,20,9.0681e-05,1,9.0681e-05,9.0681e-05,9.0681e-05,4,1,4,4,4
