n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,9.7572e-05,1,9.7572e-05,9.7572e-05,9.7572e-05,5,1,5,5,5
6,10,8.2721e-05,1,8.2721e-05,8.2721e-05,8.2721e-05,3,1,3,3,3
6,10,8.2238e-05,1,8.2238e-05,8.2238e-05,8.2238e-05,3,1,3,3,3
6,10,9.2587e-05,1,9.2587e-05,9.2587e-05,9.2587e-05,5,1,5,5,5
6,10,8.6183e-05,1,8.6183e-05,8.6183e-05,8.6183e-05,3,1,3,3,3
6,10,7.074e-05,1,7.074e-05,7.074e-05,7.074e-05,1,1,1,1,1
6,10,8.8915e-05,1,8.8915e-05,8.8915e-05,8.8915e-05,4,1,4,4,4
6,10,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,1,1,1,1,1
6,10,9.7766e-05,1,9.7766e-05,9.7766e-05,9.7766e-05,5,1,5,5,5
6,10,0.000125362,1,0.000125362,0.000125362,0.000125362,1,1,1,1,1
6,10,8.6739e-05,1,8.6739e-05,8.6739e-05,8.6739e-05,3,1,3,3,3
6,10,8.6067e-05,1,8.6067e-05,8.6067e-05,8.6067e-05,3,1,3,3,3
6,10,8.5509e-05,1,8.5509e-05,8.5509e-05,8.5509e-05,3,1,3,3,3
6,10,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,1,1,1,1,1
6,10,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,3,1,3,3,3
6,10,9.7814e-05,1,9.7814e-05,9.7814e-05,9.7814e-05,5,1,5,5,5
6,10,7.0549e-05,1,7.0549e-05,7.0549e-05,7.0549e-05,1,1,1,1,1
6,10,7.0631e-05,1,7.0631e-05,7.0631e-05,7.0631e-05,1,1,1,1,1
6,10,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,3,1,3,3,3
6,10,8.5533e-05,1,8.5533e-05,8.5533e-05,8.5533e-05,3,1,3,3,3
6,10,9.8213e-05,1,9.8213e-05,9.8213e-05,9.8213e-05,5,1,5,5,5
6,10,8.5587e-05,1,8.5587e-05,8.5587e-05,8.5587e-05,3,1,3,3,3
6,10,9.6784e-05,1,9.6784e-05,9.6784e-05,9.6784e-05,5,1,5,5,5
6,10,8.2359e-05,1,8.2359e-05,8.2359e-05,8.2359e-05,3,1,3,3,3
6,10,8.289e-05,1,8.289e-05,8.289e-05,8.289e-05,3,1,3,3,3
6,10,7.038e-05,1,7.038e-05,7.038e-05,7.038e-05,1,1,1,1,1
6,10,7.0697e-05,1,7.0697e-05,7.0697e-05,7.0697e-05,1,1,1,1,1
6,10,7.0668e-05,1,7.0668e-05,7.0668e-05,7.0668e-05,1,1,1,1,1
6,10,8.6147e-05,1,8.6147e-05,8.6147e-05,8.6147e-05,3,1,3,3,3
6,10,7.9441e-05,1,7.9441e-05,7.9441e-05,7.9441e-05,3,1,3,3,3
6,10,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,1,1,1,1,1
6,10,8.6101e-05,1,8.6101e-05,8.6101e-05,8.6101e-05,3,1,3,3,3
6,10,9.3161e-05,1,9.3161e-05,9.3161e-05,9.3161e-05,5,1,5,5,5
6,10,9.4136e-05,1,9.4136e-05,9.4136e-05,9.4136e-05,5,1,5,5,5
6,10,9.8011e-05,1,9.8011e-05,9.8011e-05,9.8011e-05,5,1,5,5,5
6,10,8.6536e-05,1,8.6536e-05,8.6536e-05,8.6536e-05,3,1,3,3,3
6,10,8.2207e-05,1,8.2207e-05,8.2207e-05,8.2207e-05,3,1,3,3,3
6,10,8.6057e-05,1,8.6057e-05,8.6057e-05,8.6057e-05,3,1,3,3,3
6,10,8.5517e-05,1,8.5517e-05,8.5517e-05,8.5517e-05,3,1,3,3,3
6,10,7.078e-05,1,7.078e-05,7.078e-05,7.078e-05,1,1,1,1,1
6,10,8.5463e-05,1,8.5463e-05,8.5463e-05,8.5463e-05,3,1,3,3,3
6,10,8.2652e-05,1,8.2652e-05,8.2652e-05,8.2652e-05,3,1,3,3,3
6,10,9.7655e-05,1,9.7655e-05,9.7655e-05,9.7655e-05,5,1,5,5,5
6,10,9.7356e-05,1,9.7356e-05,9.7356e-05,9.7356e-05,5,1,5,5,5
6,10,8.5746e-05,1,8.5746e-05,8.5746e-05,8.5746e-05,3,1,3,3,3
6,10,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,3,1,3,3,3
6,10,0.000123912,1,0.000123912,0.000123912,0.000123912,4,1,4,4,4
6,10,0.000105913,1,0.000105913,0.000105913,0.000105913,4,1,4,4,4
6,10,9.864e-05,1,9.864e-05,9.864e-05,9.864e-05,5,1,5,5,5
6,10,8.7157e-05,1,8.7157e-05,8.7157e-05,8.7157e-05,5,1,5,5,5
6,10,9.9229e-05,1,9.9229e-05,9.9229e-05,9.9229e-05,5,1,5,5,5
6,10,7.2591e-05,1,7.2591e-05,7.2591e-05,7.2591e-05,1,1,1,1,1
6,10,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,3,1,3,3,3
6,10,9.7397e-05,1,9.7397e-05,9.7397e-05,9.7397e-05,3,1,3,3,3
6,10,9.4335e-05,1,9.4335e-05,9.4335e-05,9.4335e-05,5,1,5,5,5
6,10,0.000102203,1,0.000102203,0.000102203,0.000102203,3,1,3,3,3
6,10,8.8053e-05,1,8.8053e-05,8.8053e-05,8.8053e-05,3,1,3,3,3
6,10,8.4805e-05,1,8.4805e-05,8.4805e-05,8.4805e-05,3,1,3,3,3
6,10,9.9797e-05,1,9.9797e-05,9.9797e-05,9.9797e-05,5,1,5,5,5
6,10,7.261e-05,1,7.261e-05,7.261e-05,7.261e-05,1,1,1,1,1
6,10,9.1666e-05,1,9.1666e-05,9.1666e-05,9.1666e-05,3,1,3,3,3
6,10,0.00011293,1,0.00011293,0.00011293,0.00011293,1,1,1,1,1
6,10,0.000124499,1,0.000124499,0.000124499,0.000124499,6,1,6,6,6
6,10,0.000130116,1,0.000130116,0.000130116,0.000130116,5,1,5,5,5
6,10,0.000100389,1,0.000100389,0.000100389,0.000100389,3,1,3,3,3
6,10,9.2385e-05,1,9.2385e-05,9.2385e-05,9.2385e-05,3,1,3,3,3
6,10,9.5626e-05,1,9.5626e-05,9.5626e-05,9.5626e-05,3,1,3,3,3
6,10,7.895e-05,1,7.895e-05,7.895e-05,7.895e-05,1,1,1,1,1
6,10,7.8835e-05,1,7.8835e-05,7.8835e-05,7.8835e-05,1,1,1,1,1
6,10,9.221e-05,1,9.221e-05,9.221e-05,9.221e-05,3,1,3,3,3
6,10,0.000248422,1,0.000248422,0.000248422,0.000248422,19,1,19,19,19
6,10,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,3,1,3,3,3
6,10,7.4818e-05,1,7.4818e-05,7.4818e-05,7.4818e-05,1,1,1,1,1
6,10,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,3,1,3,3,3
6,10,9.0015e-05,1,9.0015e-05,9.0015e-05,9.0015e-05,3,1,3,3,3
6,10,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,1,1,1,1,1
6,10,9.041e-05,1,9.041e-05,9.041e-05,9.041e-05,3,1,3,3,3
6,10,9.0466e-05,1,9.0466e-05,9.0466e-05,9.0466e-05,4,1,4,4,4
6,10,0.000131624,1,0.000131624,0.000131624,0.000131624,3,1,3,3,3
6,10,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,3,1,3,3,3
6,10,0.000109721,1,0.000109721,0.000109721,0.000109721,6,1,6,6,6
6,10,8.8543e-05,1,8.8543e-05,8.8543e-05,8.8543e-05,3,1,3,3,3
6,10,8.8118e-05,1,8.8118e-05,8.8118e-05,8.8118e-05,3,1,3,3,3
6,10,8.7691e-05,1,8.7691e-05,8.7691e-05,8.7691e-05,3,1,3,3,3
6,10,0.000116769,1,0.000116769,0.000116769,0.000116769,3,1,3,3,3
6,10,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,1,1,1,1,1
6,10,8.8089e-05,1,8.8089e-05,8.8089e-05,8.8089e-05,3,1,3,3,3
6,10,8.4885e-05,1,8.4885e-05,8.4885e-05,8.4885e-05,3,1,3,3,3
6,10,8.4541e-05,1,8.4541e-05,8.4541e-05,8.4541e-05,3,1,3,3,3
6,10,8.7657e-05,1,8.7657e-05,8.7657e-05,8.7657e-05,3,1,3,3,3
6,10,8.7931e-05,1,8.7931e-05,8.7931e-05,8.7931e-05,3,1,3,3,3
6,10,8.7878e-05,1,8.7878e-05,8.7878e-05,8.7878e-05,3,1,3,3,3
