n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,20,37,1,37,37,37,8.3136e-05,1,8.3136e-05,8.3136e-05,8.3136e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.6671e-05,1,7.6671e-05,7.6671e-05,7.6671e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.0587e-05,1,8.0587e-05,8.0587e-05,8.0587e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.3444e-05,1,7.3444e-05,7.3444e-05,7.3444e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.9309e-05,1,6.9309e-05,6.9309e-05,6.9309e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.0252e-05,1,8.0252e-05,8.0252e-05,8.0252e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.9475e-05,1,7.9475e-05,7.9475e-05,7.9475e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.3976e-05,1,8.3976e-05,8.3976e-05,8.3976e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.0319e-05,1,8.0319e-05,8.0319e-05,8.0319e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,9.9843e-05,1,9.9843e-05,9.9843e-05,9.9843e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.3311e-05,1,8.3311e-05,8.3311e-05,8.3311e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.271e-05,1,8.271e-05,8.271e-05,8.271e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,41,1,41,41,41,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,6.9294e-05,1,6.9294e-05,6.9294e-05,6.9294e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.3196e-05,1,7.3196e-05,7.3196e-05,7.3196e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.3373e-05,1,7.3373e-05,7.3373e-05,7.3373e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.4334e-05,1,7.4334e-05,7.4334e-05,7.4334e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.5898e-05,1,7.5898e-05,7.5898e-05,7.5898e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,24,1,24,24,24,6.896e-05,1,6.896e-05,6.896e-05,6.896e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.2834e-05,1,7.2834e-05,7.2834e-05,7.2834e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,42,1,42,42,42,7.87e-05,1,7.87e-05,7.87e-05,7.87e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,8.1476e-05,1,8.1476e-05,8.1476e-05,8.1476e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.8187e-05,1,7.8187e-05,7.8187e-05,7.8187e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.5254e-05,1,7.5254e-05,7.5254e-05,7.5254e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.231e-05,1,7.231e-05,7.231e-05,7.231e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.6482e-05,1,6.6482e-05,6.6482e-05,6.6482e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.5607e-05,1,6.5607e-05,6.5607e-05,6.5607e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.3026e-05,1,7.3026e-05,7.3026e-05,7.3026e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.655e-05,1,8.655e-05,8.655e-05,8.655e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.3083e-05,1,7.3083e-05,7.3083e-05,7.3083e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.6553e-05,1,7.6553e-05,7.6553e-05,7.6553e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.7725e-05,1,8.7725e-05,8.7725e-05,8.7725e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.993e-05,1,6.993e-05,6.993e-05,6.993e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.4322e-05,1,7.4322e-05,7.4322e-05,7.4322e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.7723e-05,1,7.7723e-05,7.7723e-05,7.7723e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.1857e-05,1,7.1857e-05,7.1857e-05,7.1857e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.1799e-05,1,8.1799e-05,8.1799e-05,8.1799e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,9.9606e-05,1,9.9606e-05,9.9606e-05,9.9606e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,9.022e-05,1,9.022e-05,9.022e-05,9.022e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.0582e-05,1,8.0582e-05,8.0582e-05,8.0582e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.655e-05,1,6.655e-05,6.655e-05,6.655e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.0494e-05,1,8.0494e-05,8.0494e-05,8.0494e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,7.8446e-05,1,7.8446e-05,7.8446e-05,7.8446e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.7501e-05,1,7.7501e-05,7.7501e-05,7.7501e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,7.0697e-05,1,7.0697e-05,7.0697e-05,7.0697e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.792e-05,1,7.792e-05,7.792e-05,7.792e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.3837e-05,1,8.3837e-05,8.3837e-05,8.3837e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.3854e-05,1,7.3854e-05,7.3854e-05,7.3854e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.7535e-05,1,7.7535e-05,7.7535e-05,7.7535e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,7.7132e-05,1,7.7132e-05,7.7132e-05,7.7132e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.2094e-05,1,7.2094e-05,7.2094e-05,7.2094e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.529e-05,1,8.529e-05,8.529e-05,8.529e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.8097e-05,1,7.8097e-05,7.8097e-05,7.8097e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.8439e-05,1,6.8439e-05,6.8439e-05,6.8439e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.7851e-05,1,7.7851e-05,7.7851e-05,7.7851e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.0972e-05,1,8.0972e-05,8.0972e-05,8.0972e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.7724e-05,1,7.7724e-05,7.7724e-05,7.7724e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.1696e-05,1,7.1696e-05,7.1696e-05,7.1696e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,7.507e-05,1,7.507e-05,7.507e-05,7.507e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.2717e-05,1,7.2717e-05,7.2717e-05,7.2717e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.2547e-05,1,8.2547e-05,8.2547e-05,8.2547e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.9014e-05,1,7.9014e-05,7.9014e-05,7.9014e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.4756e-05,1,7.4756e-05,7.4756e-05,7.4756e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,7.7783e-05,1,7.7783e-05,7.7783e-05,7.7783e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.472e-05,1,7.472e-05,7.472e-05,7.472e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.4802e-05,1,7.4802e-05,7.4802e-05,7.4802e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.9848e-05,1,7.9848e-05,7.9848e-05,7.9848e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7305e-05,1,7.7305e-05,7.7305e-05,7.7305e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.5282e-05,1,7.5282e-05,7.5282e-05,7.5282e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.5861e-05,1,8.5861e-05,8.5861e-05,8.5861e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.4674e-05,1,8.4674e-05,8.4674e-05,8.4674e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.5754e-05,1,7.5754e-05,7.5754e-05,7.5754e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,23,1,23,23,23,7.1346e-05,1,7.1346e-05,7.1346e-05,7.1346e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.5648e-05,1,7.5648e-05,7.5648e-05,7.5648e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.9216e-05,1,7.9216e-05,7.9216e-05,7.9216e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.4446e-05,1,8.4446e-05,8.4446e-05,8.4446e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.3662e-05,1,8.3662e-05,8.3662e-05,8.3662e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.1816e-05,1,8.1816e-05,8.1816e-05,8.1816e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,7.1905e-05,1,7.1905e-05,7.1905e-05,7.1905e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.9692e-05,1,6.9692e-05,6.9692e-05,6.9692e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.3138e-05,1,7.3138e-05,7.3138e-05,7.3138e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.8264e-05,1,7.8264e-05,7.8264e-05,7.8264e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.9949e-05,1,7.9949e-05,7.9949e-05,7.9949e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.5337e-05,1,6.5337e-05,6.5337e-05,6.5337e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.6168e-05,1,8.6168e-05,8.6168e-05,8.6168e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.331e-05,1,8.331e-05,8.331e-05,8.331e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.3687e-05,1,7.3687e-05,7.3687e-05,7.3687e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.2773e-05,1,8.2773e-05,8.2773e-05,8.2773e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.0433e-05,1,8.0433e-05,8.0433e-05,8.0433e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.4847e-05,1,7.4847e-05,7.4847e-05,7.4847e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.9763e-05,1,8.9763e-05,8.9763e-05,8.9763e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.8669e-05,1,8.8669e-05,8.8669e-05,8.8669e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.357e-05,1,7.357e-05,7.357e-05,7.357e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.4062e-05,1,8.4062e-05,8.4062e-05,8.4062e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.1082e-05,1,8.1082e-05,8.1082e-05,8.1082e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.5577e-05,1,8.5577e-05,8.5577e-05,8.5577e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.3583e-05,1,7.3583e-05,7.3583e-05,7.3583e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.52e-05,1,7.52e-05,7.52e-05,7.52e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.5571e-05,1,8.5571e-05,8.5571e-05,8.5571e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.2512e-05,1,7.2512e-05,7.2512e-05,7.2512e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.4635e-05,1,7.4635e-05,7.4635e-05,7.4635e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,9.4259e-05,1,9.4259e-05,9.4259e-05,9.4259e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.8692e-05,1,7.8692e-05,7.8692e-05,7.8692e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.1816e-05,1,7.1816e-05,7.1816e-05,7.1816e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.9388e-05,1,7.9388e-05,7.9388e-05,7.9388e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,7.3871e-05,1,7.3871e-05,7.3871e-05,7.3871e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.9248e-05,1,7.9248e-05,7.9248e-05,7.9248e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.9749e-05,1,7.9749e-05,7.9749e-05,7.9749e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.6359e-05,1,7.6359e-05,7.6359e-05,7.6359e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.5281e-05,1,7.5281e-05,7.5281e-05,7.5281e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.7056e-05,1,7.7056e-05,7.7056e-05,7.7056e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.7983e-05,1,7.7983e-05,7.7983e-05,7.7983e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.7756e-05,1,7.7756e-05,7.7756e-05,7.7756e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.7616e-05,1,9.7616e-05,9.7616e-05,9.7616e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.6492e-05,1,7.6492e-05,7.6492e-05,7.6492e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.322e-05,1,7.322e-05,7.322e-05,7.322e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,8.1727e-05,1,8.1727e-05,8.1727e-05,8.1727e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.2108e-05,1,8.2108e-05,8.2108e-05,8.2108e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.2201e-05,1,7.2201e-05,7.2201e-05,7.2201e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.5545e-05,1,7.5545e-05,7.5545e-05,7.5545e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.0289e-05,1,8.0289e-05,8.0289e-05,8.0289e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,7.4489e-05,1,7.4489e-05,7.4489e-05,7.4489e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.8518e-05,1,7.8518e-05,7.8518e-05,7.8518e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.2978e-05,1,7.2978e-05,7.2978e-05,7.2978e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.4192e-05,1,7.4192e-05,7.4192e-05,7.4192e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,0.00010967,1,0.00010967,0.00010967,0.00010967,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.8052e-05,1,7.8052e-05,7.8052e-05,7.8052e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.3375e-05,1,8.3375e-05,8.3375e-05,8.3375e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.0048e-05,1,8.0048e-05,8.0048e-05,8.0048e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,8.0723e-05,1,8.0723e-05,8.0723e-05,8.0723e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.3349e-05,1,8.3349e-05,8.3349e-05,8.3349e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,7.9288e-05,1,7.9288e-05,7.9288e-05,7.9288e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.3187e-05,1,8.3187e-05,8.3187e-05,8.3187e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.2302e-05,1,8.2302e-05,8.2302e-05,8.2302e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.7864e-05,1,7.7864e-05,7.7864e-05,7.7864e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.213e-05,1,8.213e-05,8.213e-05,8.213e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,8.4802e-05,1,8.4802e-05,8.4802e-05,8.4802e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.8251e-05,1,6.8251e-05,6.8251e-05,6.8251e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.1938e-05,1,8.1938e-05,8.1938e-05,8.1938e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,22,1,22,22,22,6.4925e-05,1,6.4925e-05,6.4925e-05,6.4925e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.9058e-05,1,7.9058e-05,7.9058e-05,7.9058e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.6489e-05,1,6.6489e-05,6.6489e-05,6.6489e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.602e-05,1,7.602e-05,7.602e-05,7.602e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.93e-05,1,7.93e-05,7.93e-05,7.93e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.5733e-05,1,8.5733e-05,8.5733e-05,8.5733e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,28,1,28,28,28,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.424e-05,1,7.424e-05,7.424e-05,7.424e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.634e-05,1,7.634e-05,7.634e-05,7.634e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.3858e-05,1,7.3858e-05,7.3858e-05,7.3858e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.7693e-05,1,7.7693e-05,7.7693e-05,7.7693e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.0817e-05,1,8.0817e-05,8.0817e-05,8.0817e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
