n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,11,1,11,11,11,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.8827e-05,1,1.8827e-05,1.8827e-05,1.8827e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.9392e-05,1,1.9392e-05,1.9392e-05,1.9392e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.977e-05,1,1.977e-05,1.977e-05,1.977e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,2.1077e-05,1,2.1077e-05,2.1077e-05,2.1077e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1782e-05,1,2.1782e-05,2.1782e-05,2.1782e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.786e-05,1,1.786e-05,1.786e-05,1.786e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6435e-05,1,1.6435e-05,1.6435e-05,1.6435e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7127e-05,1,1.7127e-05,1.7127e-05,1.7127e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6508e-05,1,1.6508e-05,1.6508e-05,1.6508e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.9492e-05,1,1.9492e-05,1.9492e-05,1.9492e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.6425e-05,1,1.6425e-05,1.6425e-05,1.6425e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6624e-05,1,1.6624e-05,1.6624e-05,1.6624e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4615e-05,1,1.4615e-05,1.4615e-05,1.4615e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.9852e-05,1,1.9852e-05,1.9852e-05,1.9852e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,15,1,15,15,15,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,2.5111e-05,1,2.5111e-05,2.5111e-05,2.5111e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,60,12,1,12,12,12,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9807e-05,1,1.9807e-05,1.9807e-05,1.9807e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.928e-05,1,1.928e-05,1.928e-05,1.928e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.0915e-05,1,2.0915e-05,2.0915e-05,2.0915e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9608e-05,1,1.9608e-05,1.9608e-05,1.9608e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,10,1,10,10,10,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.8225e-05,1,1.8225e-05,1.8225e-05,1.8225e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.8517e-05,1,1.8517e-05,1.8517e-05,1.8517e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.8384e-05,1,1.8384e-05,1.8384e-05,1.8384e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,2.0012e-05,1,2.0012e-05,2.0012e-05,2.0012e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,60,11,1,11,11,11,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6551e-05,1,1.6551e-05,1.6551e-05,1.6551e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9063e-05,1,1.9063e-05,1.9063e-05,1.9063e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
