n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,50,318,1,318,318,318,0.00113219,1,0.00113219,0.00113219,0.00113219,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00124406,1,0.00124406,0.00124406,0.00124406,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
37,50,312,1,312,312,312,0.00119344,1,0.00119344,0.00119344,0.00119344,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00156107,1,0.00156107,0.00156107,0.00156107,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
37,50,356,1,356,356,356,0.00167175,1,0.00167175,0.00167175,0.00167175,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
37,50,347,1,347,347,347,0.00175056,1,0.00175056,0.00175056,0.00175056,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00147266,1,0.00147266,0.00147266,0.00147266,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.001452,1,0.001452,0.001452,0.001452,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00149186,1,0.00149186,0.00149186,0.00149186,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
37,50,312,1,312,312,312,0.00126966,1,0.00126966,0.00126966,0.00126966,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
37,50,346,1,346,346,346,0.00147272,1,0.00147272,0.00147272,0.00147272,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00128325,1,0.00128325,0.00128325,0.00128325,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00103813,1,0.00103813,0.00103813,0.00103813,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
37,50,356,1,356,356,356,0.00164042,1,0.00164042,0.00164042,0.00164042,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00106405,1,0.00106405,0.00106405,0.00106405,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00138436,1,0.00138436,0.00138436,0.00138436,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00144059,1,0.00144059,0.00144059,0.00144059,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.0013717,1,0.0013717,0.0013717,0.0013717,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
37,50,313,1,313,313,313,0.00100689,1,0.00100689,0.00100689,0.00100689,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.0012666,1,0.0012666,0.0012666,0.0012666,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00124307,1,0.00124307,0.00124307,0.00124307,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00136523,1,0.00136523,0.00136523,0.00136523,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.00134152,1,0.00134152,0.00134152,0.00134152,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.0012954,1,0.0012954,0.0012954,0.0012954,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00144067,1,0.00144067,0.00144067,0.00144067,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
37,50,307,1,307,307,307,0.00116877,1,0.00116877,0.00116877,0.00116877,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.00128974,1,0.00128974,0.00128974,0.00128974,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00158511,1,0.00158511,0.00158511,0.00158511,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.0012888,1,0.0012888,0.0012888,0.0012888,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00156692,1,0.00156692,0.00156692,0.00156692,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
37,50,349,1,349,349,349,0.00130758,1,0.00130758,0.00130758,0.00130758,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
37,50,353,1,353,353,353,0.00168185,1,0.00168185,0.00168185,0.00168185,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00149835,1,0.00149835,0.00149835,0.00149835,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00140623,1,0.00140623,0.00140623,0.00140623,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00113908,1,0.00113908,0.00113908,0.00113908,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
37,50,318,1,318,318,318,0.00131212,1,0.00131212,0.00131212,0.00131212,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,0.00149249,1,0.00149249,0.00149249,0.00149249,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00134497,1,0.00134497,0.00134497,0.00134497,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00144437,1,0.00144437,0.00144437,0.00144437,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00147994,1,0.00147994,0.00147994,0.00147994,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,0.00131511,1,0.00131511,0.00131511,0.00131511,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00145814,1,0.00145814,0.00145814,0.00145814,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00122168,1,0.00122168,0.00122168,0.00122168,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
37,50,356,1,356,356,356,0.00157796,1,0.00157796,0.00157796,0.00157796,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
37,50,354,1,354,354,354,0.00147892,1,0.00147892,0.00147892,0.00147892,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
37,50,331,1,331,331,331,0.00156367,1,0.00156367,0.00156367,0.00156367,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,0.00121751,1,0.00121751,0.00121751,0.00121751,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.0012088,1,0.0012088,0.0012088,0.0012088,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00126153,1,0.00126153,0.00126153,0.00126153,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
37,50,352,1,352,352,352,0.00186426,1,0.00186426,0.00186426,0.00186426,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00124349,1,0.00124349,0.00124349,0.00124349,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00130331,1,0.00130331,0.00130331,0.00130331,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
37,50,313,1,313,313,313,0.00110763,1,0.00110763,0.00110763,0.00110763,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00126303,1,0.00126303,0.00126303,0.00126303,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
37,50,349,1,349,349,349,0.00150847,1,0.00150847,0.00150847,0.00150847,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00129097,1,0.00129097,0.00129097,0.00129097,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00149195,1,0.00149195,0.00149195,0.00149195,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
37,50,343,1,343,343,343,0.00161131,1,0.00161131,0.00161131,0.00161131,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00137257,1,0.00137257,0.00137257,0.00137257,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
37,50,357,1,357,357,357,0.00166694,1,0.00166694,0.00166694,0.00166694,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00112539,1,0.00112539,0.00112539,0.00112539,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
37,50,363,1,363,363,363,0.00177349,1,0.00177349,0.00177349,0.00177349,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00124791,1,0.00124791,0.00124791,0.00124791,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.001328,1,0.001328,0.001328,0.001328,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00151996,1,0.00151996,0.00151996,0.00151996,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.0013599,1,0.0013599,0.0013599,0.0013599,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00136871,1,0.00136871,0.00136871,0.00136871,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00128468,1,0.00128468,0.00128468,0.00128468,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00116858,1,0.00116858,0.00116858,0.00116858,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00145124,1,0.00145124,0.00145124,0.00145124,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00133857,1,0.00133857,0.00133857,0.00133857,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,0.00144329,1,0.00144329,0.00144329,0.00144329,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00152471,1,0.00152471,0.00152471,0.00152471,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00151931,1,0.00151931,0.00151931,0.00151931,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
37,50,290,1,290,290,290,0.00102033,1,0.00102033,0.00102033,0.00102033,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
37,50,312,1,312,312,312,0.00128984,1,0.00128984,0.00128984,0.00128984,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,0.00131321,1,0.00131321,0.00131321,0.00131321,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,0.00158805,1,0.00158805,0.00158805,0.00158805,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00136094,1,0.00136094,0.00136094,0.00136094,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
37,50,365,1,365,365,365,0.00171905,1,0.00171905,0.00171905,0.00171905,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
37,50,319,1,319,319,319,0.00118106,1,0.00118106,0.00118106,0.00118106,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00136011,1,0.00136011,0.00136011,0.00136011,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00124794,1,0.00124794,0.00124794,0.00124794,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00124127,1,0.00124127,0.00124127,0.00124127,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
37,50,362,1,362,362,362,0.00178012,1,0.00178012,0.00178012,0.00178012,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00128286,1,0.00128286,0.00128286,0.00128286,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00135986,1,0.00135986,0.00135986,0.00135986,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00124784,1,0.00124784,0.00124784,0.00124784,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00125077,1,0.00125077,0.00125077,0.00125077,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00142272,1,0.00142272,0.00142272,0.00142272,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
37,50,360,1,360,360,360,0.00174704,1,0.00174704,0.00174704,0.00174704,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00184842,1,0.00184842,0.00184842,0.00184842,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,0.00127341,1,0.00127341,0.00127341,0.00127341,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00128823,1,0.00128823,0.00128823,0.00128823,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00148916,1,0.00148916,0.00148916,0.00148916,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00150096,1,0.00150096,0.00150096,0.00150096,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00149422,1,0.00149422,0.00149422,0.00149422,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00137221,1,0.00137221,0.00137221,0.00137221,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00128083,1,0.00128083,0.00128083,0.00128083,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00145927,1,0.00145927,0.00145927,0.00145927,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
37,50,354,1,354,354,354,0.00155707,1,0.00155707,0.00155707,0.00155707,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
37,50,314,1,314,314,314,0.00102751,1,0.00102751,0.00102751,0.00102751,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00119641,1,0.00119641,0.00119641,0.00119641,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00122936,1,0.00122936,0.00122936,0.00122936,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.0014292,1,0.0014292,0.0014292,0.0014292,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00152329,1,0.00152329,0.00152329,0.00152329,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00131916,1,0.00131916,0.00131916,0.00131916,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
37,50,319,1,319,319,319,0.00124047,1,0.00124047,0.00124047,0.00124047,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00143792,1,0.00143792,0.00143792,0.00143792,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,0.0015567,1,0.0015567,0.0015567,0.0015567,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00137377,1,0.00137377,0.00137377,0.00137377,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00152327,1,0.00152327,0.00152327,0.00152327,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00122865,1,0.00122865,0.00122865,0.00122865,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
37,50,347,1,347,347,347,0.00150789,1,0.00150789,0.00150789,0.00150789,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
37,50,347,1,347,347,347,0.00163181,1,0.00163181,0.00163181,0.00163181,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00154274,1,0.00154274,0.00154274,0.00154274,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00129511,1,0.00129511,0.00129511,0.00129511,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00131342,1,0.00131342,0.00131342,0.00131342,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00118161,1,0.00118161,0.00118161,0.00118161,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00135602,1,0.00135602,0.00135602,0.00135602,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00117352,1,0.00117352,0.00117352,0.00117352,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
37,50,336,1,336,336,336,0.00123707,1,0.00123707,0.00123707,0.00123707,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00140449,1,0.00140449,0.00140449,0.00140449,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00164068,1,0.00164068,0.00164068,0.00164068,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00169028,1,0.00169028,0.00169028,0.00169028,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
37,50,307,1,307,307,307,0.00118368,1,0.00118368,0.00118368,0.00118368,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00130851,1,0.00130851,0.00130851,0.00130851,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
37,50,343,1,343,343,343,0.00128946,1,0.00128946,0.00128946,0.00128946,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
37,50,335,1,335,335,335,0.0013893,1,0.0013893,0.0013893,0.0013893,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00134146,1,0.00134146,0.00134146,0.00134146,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00161225,1,0.00161225,0.00161225,0.00161225,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00158332,1,0.00158332,0.00158332,0.00158332,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,0.00129759,1,0.00129759,0.00129759,0.00129759,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,0.00115059,1,0.00115059,0.00115059,0.00115059,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
37,50,305,1,305,305,305,0.00112872,1,0.00112872,0.00112872,0.00112872,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,0.00143165,1,0.00143165,0.00143165,0.00143165,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00171428,1,0.00171428,0.00171428,0.00171428,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00136247,1,0.00136247,0.00136247,0.00136247,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00111634,1,0.00111634,0.00111634,0.00111634,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
37,50,359,1,359,359,359,0.00183579,1,0.00183579,0.00183579,0.00183579,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00144315,1,0.00144315,0.00144315,0.00144315,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00137065,1,0.00137065,0.00137065,0.00137065,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00147168,1,0.00147168,0.00147168,0.00147168,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00122841,1,0.00122841,0.00122841,0.00122841,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00142654,1,0.00142654,0.00142654,0.00142654,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00145163,1,0.00145163,0.00145163,0.00145163,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
37,50,308,1,308,308,308,0.000997441,1,0.000997441,0.000997441,0.000997441,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00141789,1,0.00141789,0.00141789,0.00141789,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
37,50,361,1,361,361,361,0.00180759,1,0.00180759,0.00180759,0.00180759,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00106136,1,0.00106136,0.00106136,0.00106136,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00122767,1,0.00122767,0.00122767,0.00122767,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00142349,1,0.00142349,0.00142349,0.00142349,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00112927,1,0.00112927,0.00112927,0.00112927,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00159361,1,0.00159361,0.00159361,0.00159361,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00126482,1,0.00126482,0.00126482,0.00126482,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00143168,1,0.00143168,0.00143168,0.00143168,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00133724,1,0.00133724,0.00133724,0.00133724,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00144869,1,0.00144869,0.00144869,0.00144869,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
37,50,361,1,361,361,361,0.00183125,1,0.00183125,0.00183125,0.00183125,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00141186,1,0.00141186,0.00141186,0.00141186,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00153782,1,0.00153782,0.00153782,0.00153782,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.0014172,1,0.0014172,0.0014172,0.0014172,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00140133,1,0.00140133,0.00140133,0.00140133,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00147174,1,0.00147174,0.00147174,0.00147174,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
37,50,349,1,349,349,349,0.0012785,1,0.0012785,0.0012785,0.0012785,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
37,50,336,1,336,336,336,0.00124529,1,0.00124529,0.00124529,0.00124529,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
37,50,304,1,304,304,304,0.00105593,1,0.00105593,0.00105593,0.00105593,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00149299,1,0.00149299,0.00149299,0.00149299,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00167743,1,0.00167743,0.00167743,0.00167743,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.00142659,1,0.00142659,0.00142659,0.00142659,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00128589,1,0.00128589,0.00128589,0.00128589,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00168568,1,0.00168568,0.00168568,0.00168568,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00167153,1,0.00167153,0.00167153,0.00167153,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00169769,1,0.00169769,0.00169769,0.00169769,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00142744,1,0.00142744,0.00142744,0.00142744,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00150338,1,0.00150338,0.00150338,0.00150338,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00145923,1,0.00145923,0.00145923,0.00145923,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
37,50,356,1,356,356,356,0.00165256,1,0.00165256,0.00165256,0.00165256,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00113127,1,0.00113127,0.00113127,0.00113127,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
37,50,332,1,332,332,332,0.00144551,1,0.00144551,0.00144551,0.00144551,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00133281,1,0.00133281,0.00133281,0.00133281,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00126611,1,0.00126611,0.00126611,0.00126611,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00144053,1,0.00144053,0.00144053,0.00144053,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00119935,1,0.00119935,0.00119935,0.00119935,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00144803,1,0.00144803,0.00144803,0.00144803,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00213373,1,0.00213373,0.00213373,0.00213373,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,0.00123589,1,0.00123589,0.00123589,0.00123589,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
37,50,329,1,329,329,329,0.00127661,1,0.00127661,0.00127661,0.00127661,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00126017,1,0.00126017,0.00126017,0.00126017,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00136438,1,0.00136438,0.00136438,0.00136438,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
37,50,301,1,301,301,301,0.00106778,1,0.00106778,0.00106778,0.00106778,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00129726,1,0.00129726,0.00129726,0.00129726,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00156658,1,0.00156658,0.00156658,0.00156658,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00105918,1,0.00105918,0.00105918,0.00105918,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
37,50,308,1,308,308,308,0.00111826,1,0.00111826,0.00111826,0.00111826,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,0.00154208,1,0.00154208,0.00154208,0.00154208,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00138575,1,0.00138575,0.00138575,0.00138575,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00137322,1,0.00137322,0.00137322,0.00137322,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
