n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,40,7,1,7,7,7,2.542e-06,1,2.542e-06,2.542e-06,2.542e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.185e-06,1,2.185e-06,2.185e-06,2.185e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,12,1,12,12,12,2.405e-06,1,2.405e-06,2.405e-06,2.405e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,6,1,6,6,6,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.849e-06,1,2.849e-06,2.849e-06,2.849e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,3.011e-06,1,3.011e-06,3.011e-06,3.011e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.338e-06,1,2.338e-06,2.338e-06,2.338e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,4,1,4,4,4,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,2.766e-06,1,2.766e-06,2.766e-06,2.766e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,6,1,6,6,6,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.965e-06,1,2.965e-06,2.965e-06,2.965e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.804e-06,1,1.804e-06,1.804e-06,1.804e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,13,1,13,13,13,2.673e-06,1,2.673e-06,2.673e-06,2.673e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,9,1,9,9,9,1.889e-06,1,1.889e-06,1.889e-06,1.889e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,1.912e-06,1,1.912e-06,1.912e-06,1.912e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,3.278e-06,1,3.278e-06,3.278e-06,3.278e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.308e-06,1,2.308e-06,2.308e-06,2.308e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.922e-06,1,1.922e-06,1.922e-06,1.922e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,1.818e-06,1,1.818e-06,1.818e-06,1.818e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,2.184e-06,1,2.184e-06,2.184e-06,2.184e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,4,1,4,4,4,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.242e-06,1,3.242e-06,3.242e-06,3.242e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.278e-06,1,3.278e-06,3.278e-06,3.278e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.078e-06,1,2.078e-06,2.078e-06,2.078e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,1.918e-06,1,1.918e-06,1.918e-06,1.918e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,12,1,12,12,12,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.769e-06,1,2.769e-06,2.769e-06,2.769e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.232e-06,1,2.232e-06,2.232e-06,2.232e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,1.928e-06,1,1.928e-06,1.928e-06,1.928e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.228e-06,1,3.228e-06,3.228e-06,3.228e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.89e-06,1,1.89e-06,1.89e-06,1.89e-06,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,13,1,13,13,13,1.844e-06,1,1.844e-06,1.844e-06,1.844e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,8,1,8,8,8,1.887e-06,1,1.887e-06,1.887e-06,1.887e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.08e-06,1,2.08e-06,2.08e-06,2.08e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,5,1,5,5,5,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,1.819e-06,1,1.819e-06,1.819e-06,1.819e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,2.54e-06,1,2.54e-06,2.54e-06,2.54e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,12,1,12,12,12,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.953e-06,1,1.953e-06,1.953e-06,1.953e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,2.388e-06,1,2.388e-06,2.388e-06,2.388e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.968e-06,1,1.968e-06,1.968e-06,1.968e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.311e-06,1,2.311e-06,2.311e-06,2.311e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.278e-06,1,2.278e-06,2.278e-06,2.278e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.453e-06,1,2.453e-06,2.453e-06,2.453e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,13,1,13,13,13,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,3.603e-06,1,3.603e-06,3.603e-06,3.603e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.835e-06,1,1.835e-06,1.835e-06,1.835e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.94e-06,1,1.94e-06,1.94e-06,1.94e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.981e-06,1,1.981e-06,1.981e-06,1.981e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.786e-06,1,1.786e-06,1.786e-06,1.786e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.673e-06,1,2.673e-06,2.673e-06,2.673e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.586e-06,1,2.586e-06,2.586e-06,2.586e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.298e-06,1,2.298e-06,2.298e-06,2.298e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.151e-06,1,2.151e-06,2.151e-06,2.151e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.912e-06,1,1.912e-06,1.912e-06,1.912e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.451e-06,1,2.451e-06,2.451e-06,2.451e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.436e-06,1,3.436e-06,3.436e-06,3.436e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.986e-06,1,1.986e-06,1.986e-06,1.986e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,2.764e-06,1,2.764e-06,2.764e-06,2.764e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.872e-06,1,1.872e-06,1.872e-06,1.872e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,13,1,13,13,13,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,14,1,14,14,14,3.168e-06,1,3.168e-06,3.168e-06,3.168e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,7,1,7,7,7,2.032e-06,1,2.032e-06,2.032e-06,2.032e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,13,1,13,13,13,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,3.653e-06,1,3.653e-06,3.653e-06,3.653e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.532e-06,1,2.532e-06,2.532e-06,2.532e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3e-06,1,3e-06,3e-06,3e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.282e-06,1,2.282e-06,2.282e-06,2.282e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,2.819e-06,1,2.819e-06,2.819e-06,2.819e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.861e-06,1,1.861e-06,1.861e-06,1.861e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,3.193e-06,1,3.193e-06,3.193e-06,3.193e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.363e-06,1,2.363e-06,2.363e-06,2.363e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.903e-06,1,1.903e-06,1.903e-06,1.903e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,15,1,15,15,15,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,11,1,11,11,11,3.131e-06,1,3.131e-06,3.131e-06,3.131e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.562e-06,1,2.562e-06,2.562e-06,2.562e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,7,1,7,7,7,3.064e-06,1,3.064e-06,3.064e-06,3.064e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,1.855e-06,1,1.855e-06,1.855e-06,1.855e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.861e-06,1,1.861e-06,1.861e-06,1.861e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,2.167e-06,1,2.167e-06,2.167e-06,2.167e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,2.966e-06,1,2.966e-06,2.966e-06,2.966e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.867e-06,1,1.867e-06,1.867e-06,1.867e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,1.841e-06,1,1.841e-06,1.841e-06,1.841e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.023e-06,1,2.023e-06,2.023e-06,2.023e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,3,1,3,3,3,1.849e-06,1,1.849e-06,1.849e-06,1.849e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.907e-06,1,2.907e-06,2.907e-06,2.907e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.168e-06,1,3.168e-06,3.168e-06,3.168e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,14,1,14,14,14,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.863e-06,1,2.863e-06,2.863e-06,2.863e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.189e-06,1,2.189e-06,2.189e-06,2.189e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
