n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,257,1,257,257,257,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,252,1,252,252,252,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,232,1,232,232,232,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,270,1,270,270,270,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,231,1,231,231,231,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,258,1,258,258,258,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,262,1,262,262,262,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,246,1,246,246,246,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,263,1,263,263,263,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,242,1,242,242,242,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,50,249,1,249,249,249,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,258,1,258,258,258,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,267,1,267,267,267,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,263,1,263,263,263,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,272,1,272,272,272,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,272,1,272,272,272,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,226,1,226,226,226,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,1.5998e-05,1,1.5998e-05,1.5998e-05,1.5998e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,244,1,244,244,244,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,232,1,232,232,232,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,50,246,1,246,246,246,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,238,1,238,238,238,1.7403e-05,1,1.7403e-05,1.7403e-05,1.7403e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,2.0458e-05,1,2.0458e-05,2.0458e-05,2.0458e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,1.634e-05,1,1.634e-05,1.634e-05,1.634e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,252,1,252,252,252,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,236,1,236,236,236,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,252,1,252,252,252,2.2646e-05,1,2.2646e-05,2.2646e-05,2.2646e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,246,1,246,246,246,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,259,1,259,259,259,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,123,1,123,123,123,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,252,1,252,252,252,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,256,1,256,256,256,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,258,1,258,258,258,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,252,1,252,252,252,2.0743e-05,1,2.0743e-05,2.0743e-05,2.0743e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,254,1,254,254,254,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,247,1,247,247,247,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,245,1,245,245,245,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,254,1,254,254,254,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,276,1,276,276,276,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,246,1,246,246,246,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,235,1,235,235,235,2.3087e-05,1,2.3087e-05,2.3087e-05,2.3087e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,256,1,256,256,256,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,248,1,248,248,248,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,245,1,245,245,245,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,248,1,248,248,248,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,246,1,246,246,246,2.6063e-05,1,2.6063e-05,2.6063e-05,2.6063e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,229,1,229,229,229,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,279,1,279,279,279,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,247,1,247,247,247,1.1244e-05,1,1.1244e-05,1.1244e-05,1.1244e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,233,1,233,233,233,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,246,1,246,246,246,1.9863e-05,1,1.9863e-05,1.9863e-05,1.9863e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,243,1,243,243,243,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,248,1,248,248,248,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,256,1,256,256,256,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,144,1,144,144,144,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,223,1,223,223,223,1.4853e-05,1,1.4853e-05,1.4853e-05,1.4853e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,258,1,258,258,258,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,50,260,1,260,260,260,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,50,284,1,284,284,284,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,269,1,269,269,269,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,257,1,257,257,257,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,255,1,255,255,255,1.8342e-05,1,1.8342e-05,1.8342e-05,1.8342e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,232,1,232,232,232,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,245,1,245,245,245,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,230,1,230,230,230,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,251,1,251,251,251,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,134,1,134,134,134,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,248,1,248,248,248,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,243,1,243,243,243,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,261,1,261,261,261,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,258,1,258,258,258,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,247,1,247,247,247,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,246,1,246,246,246,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,233,1,233,233,233,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,262,1,262,262,262,1.8721e-05,1,1.8721e-05,1.8721e-05,1.8721e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,272,1,272,272,272,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,243,1,243,243,243,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,255,1,255,255,255,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,2.1283e-05,1,2.1283e-05,2.1283e-05,2.1283e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,248,1,248,248,248,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,227,1,227,227,227,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,1.6572e-05,1,1.6572e-05,1.6572e-05,1.6572e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,253,1,253,253,253,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,2.3011e-05,1,2.3011e-05,2.3011e-05,2.3011e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,237,1,237,237,237,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,189,1,189,189,189,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,50,259,1,259,259,259,3.0826e-05,1,3.0826e-05,3.0826e-05,3.0826e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,263,1,263,263,263,2.1076e-05,1,2.1076e-05,2.1076e-05,2.1076e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,239,1,239,239,239,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,217,1,217,217,217,1.486e-05,1,1.486e-05,1.486e-05,1.486e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,256,1,256,256,256,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,251,1,251,251,251,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,238,1,238,238,238,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,251,1,251,251,251,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,237,1,237,237,237,1.7916e-05,1,1.7916e-05,1.7916e-05,1.7916e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,261,1,261,261,261,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,256,1,256,256,256,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,256,1,256,256,256,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,242,1,242,242,242,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,258,1,258,258,258,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,2.2074e-05,1,2.2074e-05,2.2074e-05,2.2074e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,257,1,257,257,257,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,263,1,263,263,263,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,259,1,259,259,259,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,252,1,252,252,252,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,244,1,244,244,244,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,237,1,237,237,237,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,260,1,260,260,260,3.5335e-05,1,3.5335e-05,3.5335e-05,3.5335e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,245,1,245,245,245,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,259,1,259,259,259,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,245,1,245,245,245,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
