n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,185,1,185,185,185,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,172,1,172,172,172,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,197,1,197,197,197,2.5039e-05,1,2.5039e-05,2.5039e-05,2.5039e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,184,1,184,184,184,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,193,1,193,193,193,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,191,1,191,191,191,1.6727e-05,1,1.6727e-05,1.6727e-05,1.6727e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,193,1,193,193,193,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,109,1,109,109,109,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,175,1,175,175,175,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,180,1,180,180,180,1.1429e-05,1,1.1429e-05,1.1429e-05,1.1429e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,181,1,181,181,181,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,177,1,177,177,177,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,167,1,167,167,167,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,185,1,185,185,185,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,1.6678e-05,1,1.6678e-05,1.6678e-05,1.6678e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,84,1,84,84,84,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
25,60,168,1,168,168,168,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,185,1,185,185,185,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,189,1,189,189,189,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,192,1,192,192,192,1.6856e-05,1,1.6856e-05,1.6856e-05,1.6856e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,178,1,178,178,178,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,196,1,196,196,196,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,181,1,181,181,181,1.45e-05,1,1.45e-05,1.45e-05,1.45e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,167,1,167,167,167,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,194,1,194,194,194,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,175,1,175,175,175,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,166,1,166,166,166,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,177,1,177,177,177,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,173,1,173,173,173,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,174,1,174,174,174,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,181,1,181,181,181,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,207,1,207,207,207,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,179,1,179,179,179,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,183,1,183,183,183,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,182,1,182,182,182,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,172,1,172,172,172,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,173,1,173,173,173,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,175,1,175,175,175,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,165,1,165,165,165,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,183,1,183,183,183,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,195,1,195,195,195,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,192,1,192,192,192,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,168,1,168,168,168,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,184,1,184,184,184,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,182,1,182,182,182,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,177,1,177,177,177,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,204,1,204,204,204,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,175,1,175,175,175,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,196,1,196,196,196,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,205,1,205,205,205,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,180,1,180,180,180,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,1.7504e-05,1,1.7504e-05,1.7504e-05,1.7504e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,176,1,176,176,176,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,2.3092e-05,1,2.3092e-05,2.3092e-05,2.3092e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,175,1,175,175,175,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,187,1,187,187,187,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,172,1,172,172,172,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,169,1,169,169,169,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,177,1,177,177,177,1.6261e-05,1,1.6261e-05,1.6261e-05,1.6261e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,186,1,186,186,186,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,183,1,183,183,183,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,91,1,91,91,91,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,180,1,180,180,180,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,181,1,181,181,181,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,178,1,178,178,178,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,177,1,177,177,177,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,155,1,155,155,155,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,174,1,174,174,174,1.7809e-05,1,1.7809e-05,1.7809e-05,1.7809e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,198,1,198,198,198,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,1.9657e-05,1,1.9657e-05,1.9657e-05,1.9657e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,1.866e-05,1,1.866e-05,1.866e-05,1.866e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,1.8107e-05,1,1.8107e-05,1.8107e-05,1.8107e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,1.8398e-05,1,1.8398e-05,1.8398e-05,1.8398e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,204,1,204,204,204,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,187,1,187,187,187,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,158,1,158,158,158,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,180,1,180,180,180,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,193,1,193,193,193,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,287,1,287,287,287,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,60,183,1,183,183,183,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,168,1,168,168,168,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,173,1,173,173,173,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,192,1,192,192,192,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,171,1,171,171,171,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,193,1,193,193,193,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,162,1,162,162,162,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,60,172,1,172,172,172,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,173,1,173,173,173,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,180,1,180,180,180,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,171,1,171,171,171,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,189,1,189,189,189,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,187,1,187,187,187,2.1803e-05,1,2.1803e-05,2.1803e-05,2.1803e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,85,1,85,85,85,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,175,1,175,175,175,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,165,1,165,165,165,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,195,1,195,195,195,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,185,1,185,185,185,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,1.7947e-05,1,1.7947e-05,1.7947e-05,1.7947e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,192,1,192,192,192,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,176,1,176,176,176,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,201,1,201,201,201,2.3062e-05,1,2.3062e-05,2.3062e-05,2.3062e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,168,1,168,168,168,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,192,1,192,192,192,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
