n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,80,252,1,252,252,252,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,317,1,317,317,317,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,267,1,267,267,267,4.1606e-05,1,4.1606e-05,4.1606e-05,4.1606e-05,428,1,428,428,428,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,274,1,274,274,274,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,452,1,452,452,452,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,272,1,272,272,272,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,247,1,247,247,247,3.8427e-05,1,3.8427e-05,3.8427e-05,3.8427e-05,395,1,395,395,395,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,2.6516e-05,1,2.6516e-05,2.6516e-05,2.6516e-05,263,1,263,263,263,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,263,1,263,263,263,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,288,1,288,288,288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,253,1,253,253,253,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,226,1,226,226,226,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,258,1,258,258,258,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,246,1,246,246,246,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,263,1,263,263,263,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,334,1,334,334,334,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,255,1,255,255,255,4.051e-05,1,4.051e-05,4.051e-05,4.051e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,266,1,266,266,266,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,256,1,256,256,256,3.7e-05,1,3.7e-05,3.7e-05,3.7e-05,365,1,365,365,365,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,4.5741e-05,1,4.5741e-05,4.5741e-05,4.5741e-05,464,1,464,464,464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,254,1,254,254,254,2.2894e-05,1,2.2894e-05,2.2894e-05,2.2894e-05,228,1,228,228,228,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,248,1,248,248,248,3.0955e-05,1,3.0955e-05,3.0955e-05,3.0955e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,266,1,266,266,266,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,272,1,272,272,272,6.348e-05,1,6.348e-05,6.348e-05,6.348e-05,658,1,658,658,658,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,80,255,1,255,255,255,3.4547e-05,1,3.4547e-05,3.4547e-05,3.4547e-05,341,1,341,341,341,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,407,1,407,407,407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,350,1,350,350,350,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,4.9666e-05,1,4.9666e-05,4.9666e-05,4.9666e-05,509,1,509,509,509,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,4.1958e-05,1,4.1958e-05,4.1958e-05,4.1958e-05,423,1,423,423,423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,261,1,261,261,261,3.8495e-05,1,3.8495e-05,3.8495e-05,3.8495e-05,393,1,393,393,393,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,251,1,251,251,251,3.577e-05,1,3.577e-05,3.577e-05,3.577e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,332,1,332,332,332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,5.2584e-05,1,5.2584e-05,5.2584e-05,5.2584e-05,538,1,538,538,538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,252,1,252,252,252,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,172,1,172,172,172,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
26,80,263,1,263,263,263,3.6067e-05,1,3.6067e-05,3.6067e-05,3.6067e-05,371,1,371,371,371,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,253,1,253,253,253,3.7008e-05,1,3.7008e-05,3.7008e-05,3.7008e-05,373,1,373,373,373,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,271,1,271,271,271,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,255,1,255,255,255,3.118e-05,1,3.118e-05,3.118e-05,3.118e-05,315,1,315,315,315,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,266,1,266,266,266,4.8987e-05,1,4.8987e-05,4.8987e-05,4.8987e-05,504,1,504,504,504,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,264,1,264,264,264,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,344,1,344,344,344,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,262,1,262,262,262,2.9385e-05,1,2.9385e-05,2.9385e-05,2.9385e-05,300,1,300,300,300,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,264,1,264,264,264,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,471,1,471,471,471,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,339,1,339,339,339,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,3.9536e-05,1,3.9536e-05,3.9536e-05,3.9536e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,253,1,253,253,253,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,265,1,265,265,265,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,294,1,294,294,294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,264,1,264,264,264,4.9365e-05,1,4.9365e-05,4.9365e-05,4.9365e-05,505,1,505,505,505,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,277,1,277,277,277,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,253,1,253,253,253,3.6533e-05,1,3.6533e-05,3.6533e-05,3.6533e-05,368,1,368,368,368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,270,1,270,270,270,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,414,1,414,414,414,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,266,1,266,266,266,3.1013e-05,1,3.1013e-05,3.1013e-05,3.1013e-05,318,1,318,318,318,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
26,80,244,1,244,244,244,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,182,1,182,182,182,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,264,1,264,264,264,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,280,1,280,280,280,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,264,1,264,264,264,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,402,1,402,402,402,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,246,1,246,246,246,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,485,1,485,485,485,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,5.2397e-05,1,5.2397e-05,5.2397e-05,5.2397e-05,530,1,530,530,530,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,2.2467e-05,1,2.2467e-05,2.2467e-05,2.2467e-05,231,1,231,231,231,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,250,1,250,250,250,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,268,1,268,268,268,3.5616e-05,1,3.5616e-05,3.5616e-05,3.5616e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,268,1,268,268,268,2.7177e-05,1,2.7177e-05,2.7177e-05,2.7177e-05,275,1,275,275,275,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,262,1,262,262,262,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,244,1,244,244,244,2.3275e-05,1,2.3275e-05,2.3275e-05,2.3275e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,262,1,262,262,262,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,264,1,264,264,264,3.7579e-05,1,3.7579e-05,3.7579e-05,3.7579e-05,385,1,385,385,385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,266,1,266,266,266,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,511,1,511,511,511,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,250,1,250,250,250,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,255,1,255,255,255,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,373,1,373,373,373,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,268,1,268,268,268,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,273,1,273,273,273,7.7603e-05,1,7.7603e-05,7.7603e-05,7.7603e-05,803,1,803,803,803,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,80,262,1,262,262,262,4.2103e-05,1,4.2103e-05,4.2103e-05,4.2103e-05,428,1,428,428,428,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,255,1,255,255,255,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,253,1,253,253,253,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,241,1,241,241,241,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,248,1,248,248,248,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,408,1,408,408,408,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,310,1,310,310,310,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,347,1,347,347,347,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,251,1,251,251,251,4.3539e-05,1,4.3539e-05,4.3539e-05,4.3539e-05,443,1,443,443,443,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,264,1,264,264,264,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,322,1,322,322,322,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,265,1,265,265,265,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,205,1,205,205,205,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,266,1,266,266,266,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,569,1,569,569,569,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,349,1,349,349,349,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,272,1,272,272,272,3.854e-05,1,3.854e-05,3.854e-05,3.854e-05,385,1,385,385,385,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,80,264,1,264,264,264,4.7686e-05,1,4.7686e-05,4.7686e-05,4.7686e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,266,1,266,266,266,6.1533e-05,1,6.1533e-05,6.1533e-05,6.1533e-05,632,1,632,632,632,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,249,1,249,249,249,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,254,1,254,254,254,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,260,1,260,260,260,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,283,1,283,283,283,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,267,1,267,267,267,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,175,1,175,175,175,6,1,6,6,6,13,1,13,13,13,7,1,7,7,7
26,80,269,1,269,269,269,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,371,1,371,371,371,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,253,1,253,253,253,4.0301e-05,1,4.0301e-05,4.0301e-05,4.0301e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,259,1,259,259,259,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,400,1,400,400,400,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,270,1,270,270,270,4.2798e-05,1,4.2798e-05,4.2798e-05,4.2798e-05,434,1,434,434,434,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,272,1,272,272,272,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,453,1,453,453,453,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,80,257,1,257,257,257,2.4345e-05,1,2.4345e-05,2.4345e-05,2.4345e-05,242,1,242,242,242,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,259,1,259,259,259,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,267,1,267,267,267,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,260,1,260,260,260,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,260,1,260,260,260,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,387,1,387,387,387,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,275,1,275,275,275,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,385,1,385,385,385,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,80,248,1,248,248,248,2.8325e-05,1,2.8325e-05,2.8325e-05,2.8325e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,248,1,248,248,248,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,253,1,253,253,253,3.3636e-05,1,3.3636e-05,3.3636e-05,3.3636e-05,333,1,333,333,333,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,266,1,266,266,266,4.0882e-05,1,4.0882e-05,4.0882e-05,4.0882e-05,407,1,407,407,407,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,266,1,266,266,266,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,254,1,254,254,254,3.94e-05,1,3.94e-05,3.94e-05,3.94e-05,395,1,395,395,395,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,260,1,260,260,260,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,221,1,221,221,221,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,272,1,272,272,272,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,286,1,286,286,286,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,3.0068e-05,1,3.0068e-05,3.0068e-05,3.0068e-05,304,1,304,304,304,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,245,1,245,245,245,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,228,1,228,228,228,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,262,1,262,262,262,2.7954e-05,1,2.7954e-05,2.7954e-05,2.7954e-05,277,1,277,277,277,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,258,1,258,258,258,4.5002e-05,1,4.5002e-05,4.5002e-05,4.5002e-05,454,1,454,454,454,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,448,1,448,448,448,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,259,1,259,259,259,3.9319e-05,1,3.9319e-05,3.9319e-05,3.9319e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,252,1,252,252,252,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,363,1,363,363,363,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,265,1,265,265,265,2.4064e-05,1,2.4064e-05,2.4064e-05,2.4064e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,260,1,260,260,260,4.0809e-05,1,4.0809e-05,4.0809e-05,4.0809e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,264,1,264,264,264,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,335,1,335,335,335,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,5.2557e-05,1,5.2557e-05,5.2557e-05,5.2557e-05,538,1,538,538,538,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,371,1,371,371,371,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,255,1,255,255,255,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,154,1,154,154,154,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
26,80,258,1,258,258,258,4.5635e-05,1,4.5635e-05,4.5635e-05,4.5635e-05,469,1,469,469,469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,3.4096e-05,1,3.4096e-05,3.4096e-05,3.4096e-05,341,1,341,341,341,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,249,1,249,249,249,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,275,1,275,275,275,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,314,1,314,314,314,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,257,1,257,257,257,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,287,1,287,287,287,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,262,1,262,262,262,3.4247e-05,1,3.4247e-05,3.4247e-05,3.4247e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,246,1,246,246,246,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,272,1,272,272,272,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,332,1,332,332,332,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,259,1,259,259,259,4.6783e-05,1,4.6783e-05,4.6783e-05,4.6783e-05,474,1,474,474,474,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,265,1,265,265,265,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,247,1,247,247,247,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,259,1,259,259,259,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,237,1,237,237,237,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,263,1,263,263,263,3.0007e-05,1,3.0007e-05,3.0007e-05,3.0007e-05,294,1,294,294,294,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,268,1,268,268,268,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,343,1,343,343,343,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,80,267,1,267,267,267,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,354,1,354,354,354,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,255,1,255,255,255,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,266,1,266,266,266,4.5177e-05,1,4.5177e-05,4.5177e-05,4.5177e-05,455,1,455,455,455,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,271,1,271,271,271,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,431,1,431,431,431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,246,1,246,246,246,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,173,1,173,173,173,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,253,1,253,253,253,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,258,1,258,258,258,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,264,1,264,264,264,2.4574e-05,1,2.4574e-05,2.4574e-05,2.4574e-05,243,1,243,243,243,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,267,1,267,267,267,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,563,1,563,563,563,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,423,1,423,423,423,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,264,1,264,264,264,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,3.4785e-05,1,3.4785e-05,3.4785e-05,3.4785e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,278,1,278,278,278,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,441,1,441,441,441,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,265,1,265,265,265,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,380,1,380,380,380,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,80,267,1,267,267,267,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,478,1,478,478,478,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,4.206e-05,1,4.206e-05,4.206e-05,4.206e-05,430,1,430,430,430,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,276,1,276,276,276,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,262,1,262,262,262,4.172e-05,1,4.172e-05,4.172e-05,4.172e-05,429,1,429,429,429,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,269,1,269,269,269,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,348,1,348,348,348,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,4.8005e-05,1,4.8005e-05,4.8005e-05,4.8005e-05,494,1,494,494,494,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,2.7487e-05,1,2.7487e-05,2.7487e-05,2.7487e-05,272,1,272,272,272,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,262,1,262,262,262,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,222,1,222,222,222,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,260,1,260,260,260,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,246,1,246,246,246,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,249,1,249,249,249,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,208,1,208,208,208,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,269,1,269,269,269,3.6709e-05,1,3.6709e-05,3.6709e-05,3.6709e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,4.1623e-05,1,4.1623e-05,4.1623e-05,4.1623e-05,420,1,420,420,420,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,256,1,256,256,256,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,189,1,189,189,189,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,272,1,272,272,272,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,441,1,441,441,441,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
