n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,70,103,1,103,103,103,2.8554e-05,1,2.8554e-05,2.8554e-05,2.8554e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,2.775e-05,1,2.775e-05,2.775e-05,2.775e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,3.6116e-05,1,3.6116e-05,3.6116e-05,3.6116e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.5337e-05,1,3.5337e-05,3.5337e-05,3.5337e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,3.6343e-05,1,3.6343e-05,3.6343e-05,3.6343e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,107,1,107,107,107,2.2269e-05,1,2.2269e-05,2.2269e-05,2.2269e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,111,1,111,111,111,4.1954e-05,1,4.1954e-05,4.1954e-05,4.1954e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,3.4431e-05,1,3.4431e-05,3.4431e-05,3.4431e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,3.4953e-05,1,3.4953e-05,3.4953e-05,3.4953e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,95,1,95,95,95,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,96,1,96,96,96,2.6177e-05,1,2.6177e-05,2.6177e-05,2.6177e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,117,1,117,117,117,2.9332e-05,1,2.9332e-05,2.9332e-05,2.9332e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,3.4628e-05,1,3.4628e-05,3.4628e-05,3.4628e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,109,1,109,109,109,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,3.8766e-05,1,3.8766e-05,3.8766e-05,3.8766e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,100,1,100,100,100,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,112,1,112,112,112,2.8764e-05,1,2.8764e-05,2.8764e-05,2.8764e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,4.2518e-05,1,4.2518e-05,4.2518e-05,4.2518e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,94,1,94,94,94,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,3.624e-05,1,3.624e-05,3.624e-05,3.624e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,112,1,112,112,112,3.5915e-05,1,3.5915e-05,3.5915e-05,3.5915e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,106,1,106,106,106,2.8784e-05,1,2.8784e-05,2.8784e-05,2.8784e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,2.8614e-05,1,2.8614e-05,2.8614e-05,2.8614e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,117,1,117,117,117,3.8473e-05,1,3.8473e-05,3.8473e-05,3.8473e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,114,1,114,114,114,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,415,1,415,415,415,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,4.7238e-05,1,4.7238e-05,4.7238e-05,4.7238e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,3.4321e-05,1,3.4321e-05,3.4321e-05,3.4321e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,3.632e-05,1,3.632e-05,3.632e-05,3.632e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,107,1,107,107,107,2.7075e-05,1,2.7075e-05,2.7075e-05,2.7075e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.5766e-05,1,3.5766e-05,3.5766e-05,3.5766e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,4.07e-05,1,4.07e-05,4.07e-05,4.07e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.9221e-05,1,2.9221e-05,2.9221e-05,2.9221e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,107,1,107,107,107,2.7487e-05,1,2.7487e-05,2.7487e-05,2.7487e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.9071e-05,1,2.9071e-05,2.9071e-05,2.9071e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,97,1,97,97,97,1.6943e-05,1,1.6943e-05,1.6943e-05,1.6943e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,70,109,1,109,109,109,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,314,1,314,314,314,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,108,1,108,108,108,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,98,1,98,98,98,2.785e-05,1,2.785e-05,2.785e-05,2.785e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,4.296e-05,1,4.296e-05,4.296e-05,4.296e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,346,1,346,346,346,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,109,1,109,109,109,3.7114e-05,1,3.7114e-05,3.7114e-05,3.7114e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,108,1,108,108,108,2.7871e-05,1,2.7871e-05,2.7871e-05,2.7871e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,104,1,104,104,104,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,118,1,118,118,118,5.5026e-05,1,5.5026e-05,5.5026e-05,5.5026e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.3603e-05,1,3.3603e-05,3.3603e-05,3.3603e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,4.4664e-05,1,4.4664e-05,4.4664e-05,4.4664e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,2.8106e-05,1,2.8106e-05,2.8106e-05,2.8106e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,3.3998e-05,1,3.3998e-05,3.3998e-05,3.3998e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,3.3373e-05,1,3.3373e-05,3.3373e-05,3.3373e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,4.4564e-05,1,4.4564e-05,4.4564e-05,4.4564e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,101,1,101,101,101,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,100,1,100,100,100,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,108,1,108,108,108,4.4684e-05,1,4.4684e-05,4.4684e-05,4.4684e-05,427,1,427,427,427,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,3.761e-05,1,3.761e-05,3.761e-05,3.761e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,4.1204e-05,1,4.1204e-05,4.1204e-05,4.1204e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,89,1,89,89,89,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,70,108,1,108,108,108,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,98,1,98,98,98,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,112,1,112,112,112,5.8037e-05,1,5.8037e-05,5.8037e-05,5.8037e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,112,1,112,112,112,3.4877e-05,1,3.4877e-05,3.4877e-05,3.4877e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,5.3003e-05,1,5.3003e-05,5.3003e-05,5.3003e-05,507,1,507,507,507,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,100,1,100,100,100,2.1785e-05,1,2.1785e-05,2.1785e-05,2.1785e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,111,1,111,111,111,3.4132e-05,1,3.4132e-05,3.4132e-05,3.4132e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,2.8709e-05,1,2.8709e-05,2.8709e-05,2.8709e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,103,1,103,103,103,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,111,1,111,111,111,2.9063e-05,1,2.9063e-05,2.9063e-05,2.9063e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,4.148e-05,1,4.148e-05,4.148e-05,4.148e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,2.7542e-05,1,2.7542e-05,2.7542e-05,2.7542e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,117,1,117,117,117,4.5935e-05,1,4.5935e-05,4.5935e-05,4.5935e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,4.2713e-05,1,4.2713e-05,4.2713e-05,4.2713e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,2.8555e-05,1,2.8555e-05,2.8555e-05,2.8555e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,4.3399e-05,1,4.3399e-05,4.3399e-05,4.3399e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,4.3351e-05,1,4.3351e-05,4.3351e-05,4.3351e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,3.3508e-05,1,3.3508e-05,3.3508e-05,3.3508e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.1834e-05,1,2.1834e-05,2.1834e-05,2.1834e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,98,1,98,98,98,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,2.7002e-05,1,2.7002e-05,2.7002e-05,2.7002e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,3.1652e-05,1,3.1652e-05,3.1652e-05,3.1652e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,4.7708e-05,1,4.7708e-05,4.7708e-05,4.7708e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,3.3448e-05,1,3.3448e-05,3.3448e-05,3.3448e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,4.5587e-05,1,4.5587e-05,4.5587e-05,4.5587e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,98,1,98,98,98,3.6642e-05,1,3.6642e-05,3.6642e-05,3.6642e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,4.5957e-05,1,4.5957e-05,4.5957e-05,4.5957e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,3.6446e-05,1,3.6446e-05,3.6446e-05,3.6446e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,2.7747e-05,1,2.7747e-05,2.7747e-05,2.7747e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,110,1,110,110,110,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,94,1,94,94,94,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,107,1,107,107,107,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,4.386e-05,1,4.386e-05,4.386e-05,4.386e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,2.9163e-05,1,2.9163e-05,2.9163e-05,2.9163e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,2.7016e-05,1,2.7016e-05,2.7016e-05,2.7016e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,117,1,117,117,117,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,3.4661e-05,1,3.4661e-05,3.4661e-05,3.4661e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,3.372e-05,1,3.372e-05,3.372e-05,3.372e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.6976e-05,1,2.6976e-05,2.6976e-05,2.6976e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
