n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,30,66,1,66,66,66,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,53,1,53,53,53,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,52,1,52,52,52,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,65,1,65,65,65,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,71,1,71,71,71,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.4542e-05,1,1.4542e-05,1.4542e-05,1.4542e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,50,1,50,50,50,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,50,1,50,50,50,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,1.4778e-05,1,1.4778e-05,1.4778e-05,1.4778e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,70,1,70,70,70,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.4786e-05,1,1.4786e-05,1.4786e-05,1.4786e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,42,1,42,42,42,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,66,1,66,66,66,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,58,1,58,58,58,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,60,1,60,60,60,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,63,1,63,63,63,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,74,1,74,74,74,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.574e-05,1,1.574e-05,1.574e-05,1.574e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,43,1,43,43,43,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,53,1,53,53,53,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,48,1,48,48,48,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,55,1,55,55,55,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,45,1,45,45,45,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,46,1,46,46,46,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,59,1,59,59,59,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,76,1,76,76,76,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,69,1,69,69,69,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,54,1,54,54,54,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,46,1,46,46,46,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,69,1,69,69,69,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,57,1,57,57,57,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,42,1,42,42,42,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,56,1,56,56,56,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,42,1,42,42,42,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
