n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,50,311,1,311,311,311,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,318,1,318,318,318,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,315,1,315,315,315,4.7911e-05,1,4.7911e-05,4.7911e-05,4.7911e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,299,1,299,299,299,3.6784e-05,1,3.6784e-05,3.6784e-05,3.6784e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,356,1,356,356,356,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,306,1,306,306,306,3.663e-05,1,3.663e-05,3.663e-05,3.663e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,281,1,281,281,281,4.8666e-05,1,4.8666e-05,4.8666e-05,4.8666e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,340,1,340,340,340,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.6787e-05,1,4.6787e-05,4.6787e-05,4.6787e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,330,1,330,330,330,4.794e-05,1,4.794e-05,4.794e-05,4.794e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,287,1,287,287,287,3.5129e-05,1,3.5129e-05,3.5129e-05,3.5129e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,301,1,301,301,301,3.8164e-05,1,3.8164e-05,3.8164e-05,3.8164e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,308,1,308,308,308,4.464e-05,1,4.464e-05,4.464e-05,4.464e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,301,1,301,301,301,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,318,1,318,318,318,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,324,1,324,324,324,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,339,1,339,339,339,6.274e-05,1,6.274e-05,6.274e-05,6.274e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,306,1,306,306,306,4.7348e-05,1,4.7348e-05,4.7348e-05,4.7348e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,314,1,314,314,314,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,348,1,348,348,348,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,297,1,297,297,297,3.6406e-05,1,3.6406e-05,3.6406e-05,3.6406e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,328,1,328,328,328,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,578,1,578,578,578,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,285,1,285,285,285,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,331,1,331,331,331,3.8033e-05,1,3.8033e-05,3.8033e-05,3.8033e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,320,1,320,320,320,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,335,1,335,335,335,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,325,1,325,325,325,3.7837e-05,1,3.7837e-05,3.7837e-05,3.7837e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,310,1,310,310,310,3.7697e-05,1,3.7697e-05,3.7697e-05,3.7697e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,299,1,299,299,299,4.4303e-05,1,4.4303e-05,4.4303e-05,4.4303e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,306,1,306,306,306,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,329,1,329,329,329,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,4.6576e-05,1,4.6576e-05,4.6576e-05,4.6576e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,324,1,324,324,324,6.3682e-05,1,6.3682e-05,6.3682e-05,6.3682e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,300,1,300,300,300,7.3678e-05,1,7.3678e-05,7.3678e-05,7.3678e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,4.6691e-05,1,4.6691e-05,4.6691e-05,4.6691e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,300,1,300,300,300,4.5909e-05,1,4.5909e-05,4.5909e-05,4.5909e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,324,1,324,324,324,6.0016e-05,1,6.0016e-05,6.0016e-05,6.0016e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,322,1,322,322,322,4.8505e-05,1,4.8505e-05,4.8505e-05,4.8505e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,287,1,287,287,287,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,328,1,328,328,328,4.7875e-05,1,4.7875e-05,4.7875e-05,4.7875e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,326,1,326,326,326,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,311,1,311,311,311,4.7688e-05,1,4.7688e-05,4.7688e-05,4.7688e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,325,1,325,325,325,3.8063e-05,1,3.8063e-05,3.8063e-05,3.8063e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,317,1,317,317,317,4.5612e-05,1,4.5612e-05,4.5612e-05,4.5612e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,321,1,321,321,321,3.7528e-05,1,3.7528e-05,3.7528e-05,3.7528e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,340,1,340,340,340,6.0483e-05,1,6.0483e-05,6.0483e-05,6.0483e-05,574,1,574,574,574,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,4.5855e-05,1,4.5855e-05,4.5855e-05,4.5855e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,324,1,324,324,324,4.8592e-05,1,4.8592e-05,4.8592e-05,4.8592e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,336,1,336,336,336,5.2523e-05,1,5.2523e-05,5.2523e-05,5.2523e-05,505,1,505,505,505,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,316,1,316,316,316,4.4853e-05,1,4.4853e-05,4.4853e-05,4.4853e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,3.8099e-05,1,3.8099e-05,3.8099e-05,3.8099e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,312,1,312,312,312,3.6165e-05,1,3.6165e-05,3.6165e-05,3.6165e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,313,1,313,313,313,3.7921e-05,1,3.7921e-05,3.7921e-05,3.7921e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,305,1,305,305,305,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,329,1,329,329,329,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,310,1,310,310,310,4.9353e-05,1,4.9353e-05,4.9353e-05,4.9353e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,536,1,536,536,536,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,328,1,328,328,328,4.7003e-05,1,4.7003e-05,4.7003e-05,4.7003e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,294,1,294,294,294,5.7039e-05,1,5.7039e-05,5.7039e-05,5.7039e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,300,1,300,300,300,4.6462e-05,1,4.6462e-05,4.6462e-05,4.6462e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,305,1,305,305,305,3.6233e-05,1,3.6233e-05,3.6233e-05,3.6233e-05,338,1,338,338,338,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,351,1,351,351,351,7.6839e-05,1,7.6839e-05,7.6839e-05,7.6839e-05,677,1,677,677,677,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,3.8835e-05,1,3.8835e-05,3.8835e-05,3.8835e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,326,1,326,326,326,4.9243e-05,1,4.9243e-05,4.9243e-05,4.9243e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.6726e-05,1,4.6726e-05,4.6726e-05,4.6726e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,309,1,309,309,309,3.9654e-05,1,3.9654e-05,3.9654e-05,3.9654e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,293,1,293,293,293,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,265,1,265,265,265,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,311,1,311,311,311,3.6801e-05,1,3.6801e-05,3.6801e-05,3.6801e-05,344,1,344,344,344,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,302,1,302,302,302,3.7475e-05,1,3.7475e-05,3.7475e-05,3.7475e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,323,1,323,323,323,4.8543e-05,1,4.8543e-05,4.8543e-05,4.8543e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,329,1,329,329,329,4.664e-05,1,4.664e-05,4.664e-05,4.664e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,301,1,301,301,301,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,313,1,313,313,313,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,317,1,317,317,317,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,565,1,565,565,565,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,299,1,299,299,299,4.6087e-05,1,4.6087e-05,4.6087e-05,4.6087e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,321,1,321,321,321,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,303,1,303,303,303,3.8522e-05,1,3.8522e-05,3.8522e-05,3.8522e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,316,1,316,316,316,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,342,1,342,342,342,4.8246e-05,1,4.8246e-05,4.8246e-05,4.8246e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,4.647e-05,1,4.647e-05,4.647e-05,4.647e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,320,1,320,320,320,4.9312e-05,1,4.9312e-05,4.9312e-05,4.9312e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,5.8393e-05,1,5.8393e-05,5.8393e-05,5.8393e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,4.7306e-05,1,4.7306e-05,4.7306e-05,4.7306e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,292,1,292,292,292,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,303,1,303,303,303,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,3.7006e-05,1,3.7006e-05,3.7006e-05,3.7006e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,318,1,318,318,318,4.7952e-05,1,4.7952e-05,4.7952e-05,4.7952e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,336,1,336,336,336,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,473,1,473,473,473,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,294,1,294,294,294,2.8126e-05,1,2.8126e-05,2.8126e-05,2.8126e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,315,1,315,315,315,3.6053e-05,1,3.6053e-05,3.6053e-05,3.6053e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,318,1,318,318,318,3.7646e-05,1,3.7646e-05,3.7646e-05,3.7646e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,318,1,318,318,318,4.8781e-05,1,4.8781e-05,4.8781e-05,4.8781e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,334,1,334,334,334,5.8518e-05,1,5.8518e-05,5.8518e-05,5.8518e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,4.5944e-05,1,4.5944e-05,4.5944e-05,4.5944e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,335,1,335,335,335,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,320,1,320,320,320,4.8541e-05,1,4.8541e-05,4.8541e-05,4.8541e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,3.7585e-05,1,3.7585e-05,3.7585e-05,3.7585e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,315,1,315,315,315,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,321,1,321,321,321,3.6361e-05,1,3.6361e-05,3.6361e-05,3.6361e-05,337,1,337,337,337,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,297,1,297,297,297,3.744e-05,1,3.744e-05,3.744e-05,3.744e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,324,1,324,324,324,3.9654e-05,1,3.9654e-05,3.9654e-05,3.9654e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,301,1,301,301,301,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,307,1,307,307,307,3.88e-05,1,3.88e-05,3.88e-05,3.88e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,302,1,302,302,302,3.6769e-05,1,3.6769e-05,3.6769e-05,3.6769e-05,345,1,345,345,345,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,306,1,306,306,306,3.6163e-05,1,3.6163e-05,3.6163e-05,3.6163e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,306,1,306,306,306,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,3.8734e-05,1,3.8734e-05,3.8734e-05,3.8734e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,309,1,309,309,309,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,524,1,524,524,524,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,4.6825e-05,1,4.6825e-05,4.6825e-05,4.6825e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,305,1,305,305,305,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,307,1,307,307,307,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,332,1,332,332,332,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,317,1,317,317,317,5.5427e-05,1,5.5427e-05,5.5427e-05,5.5427e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,335,1,335,335,335,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,307,1,307,307,307,3.6594e-05,1,3.6594e-05,3.6594e-05,3.6594e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,325,1,325,325,325,4.7951e-05,1,4.7951e-05,4.7951e-05,4.7951e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,310,1,310,310,310,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,333,1,333,333,333,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,304,1,304,304,304,3.6862e-05,1,3.6862e-05,3.6862e-05,3.6862e-05,347,1,347,347,347,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,313,1,313,313,313,3.8035e-05,1,3.8035e-05,3.8035e-05,3.8035e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,317,1,317,317,317,4.6159e-05,1,4.6159e-05,4.6159e-05,4.6159e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,285,1,285,285,285,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,305,1,305,305,305,3.7508e-05,1,3.7508e-05,3.7508e-05,3.7508e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,317,1,317,317,317,5.7414e-05,1,5.7414e-05,5.7414e-05,5.7414e-05,541,1,541,541,541,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,6.041e-05,1,6.041e-05,6.041e-05,6.041e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,321,1,321,321,321,4.6694e-05,1,4.6694e-05,4.6694e-05,4.6694e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,331,1,331,331,331,3.7112e-05,1,3.7112e-05,3.7112e-05,3.7112e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,347,1,347,347,347,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,463,1,463,463,463,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,306,1,306,306,306,4.9521e-05,1,4.9521e-05,4.9521e-05,4.9521e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,316,1,316,316,316,3.821e-05,1,3.821e-05,3.821e-05,3.821e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,332,1,332,332,332,3.823e-05,1,3.823e-05,3.823e-05,3.823e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,327,1,327,327,327,3.7225e-05,1,3.7225e-05,3.7225e-05,3.7225e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,322,1,322,322,322,4.9442e-05,1,4.9442e-05,4.9442e-05,4.9442e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,327,1,327,327,327,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,314,1,314,314,314,3.7076e-05,1,3.7076e-05,3.7076e-05,3.7076e-05,347,1,347,347,347,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,332,1,332,332,332,4.7904e-05,1,4.7904e-05,4.7904e-05,4.7904e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,328,1,328,328,328,4.7874e-05,1,4.7874e-05,4.7874e-05,4.7874e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,326,1,326,326,326,4.6257e-05,1,4.6257e-05,4.6257e-05,4.6257e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,321,1,321,321,321,3.7356e-05,1,3.7356e-05,3.7356e-05,3.7356e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,320,1,320,320,320,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,331,1,331,331,331,3.8041e-05,1,3.8041e-05,3.8041e-05,3.8041e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,309,1,309,309,309,4.5125e-05,1,4.5125e-05,4.5125e-05,4.5125e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,334,1,334,334,334,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,296,1,296,296,296,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,315,1,315,315,315,5.9051e-05,1,5.9051e-05,5.9051e-05,5.9051e-05,560,1,560,560,560,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,311,1,311,311,311,4.4292e-05,1,4.4292e-05,4.4292e-05,4.4292e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,3.7009e-05,1,3.7009e-05,3.7009e-05,3.7009e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,317,1,317,317,317,4.9307e-05,1,4.9307e-05,4.9307e-05,4.9307e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,329,1,329,329,329,4.7318e-05,1,4.7318e-05,4.7318e-05,4.7318e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,301,1,301,301,301,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,445,1,445,445,445,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,288,1,288,288,288,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,289,1,289,289,289,3.7935e-05,1,3.7935e-05,3.7935e-05,3.7935e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,294,1,294,294,294,4.0944e-05,1,4.0944e-05,4.0944e-05,4.0944e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,298,1,298,298,298,5.493e-05,1,5.493e-05,5.493e-05,5.493e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,4.8504e-05,1,4.8504e-05,4.8504e-05,4.8504e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
