n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,80,518,1,518,518,518,0.000149023,1,0.000149023,0.000149023,0.000149023,1507,1,1507,1507,1507,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,508,1,508,508,508,0.000181957,1,0.000181957,0.000181957,0.000181957,1840,1,1840,1840,1840,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,506,1,506,506,506,0.00012465,1,0.00012465,0.00012465,0.00012465,1240,1,1240,1240,1240,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,511,1,511,511,511,0.000176259,1,0.000176259,0.000176259,0.000176259,1795,1,1795,1795,1795,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,491,1,491,491,491,9.1945e-05,1,9.1945e-05,9.1945e-05,9.1945e-05,908,1,908,908,908,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,514,1,514,514,514,0.000124874,1,0.000124874,0.000124874,0.000124874,1242,1,1242,1242,1242,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,486,1,486,486,486,0.000143002,1,0.000143002,0.000143002,0.000143002,1444,1,1444,1444,1444,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,523,1,523,523,523,0.000202454,1,0.000202454,0.000202454,0.000202454,2043,1,2043,2043,2043,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.000136126,1,0.000136126,0.000136126,0.000136126,1354,1,1354,1354,1354,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,492,1,492,492,492,0.000141661,1,0.000141661,0.000141661,0.000141661,1421,1,1421,1421,1421,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,509,1,509,509,509,0.000167197,1,0.000167197,0.000167197,0.000167197,1690,1,1690,1690,1690,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,512,1,512,512,512,0.000168383,1,0.000168383,0.000168383,0.000168383,1709,1,1709,1709,1709,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,517,1,517,517,517,0.000169257,1,0.000169257,0.000169257,0.000169257,1714,1,1714,1714,1714,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,496,1,496,496,496,0.000161818,1,0.000161818,0.000161818,0.000161818,1625,1,1625,1625,1625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,506,1,506,506,506,0.00018547,1,0.00018547,0.00018547,0.00018547,1895,1,1895,1895,1895,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.000168306,1,0.000168306,0.000168306,0.000168306,1706,1,1706,1706,1706,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,503,1,503,503,503,0.000148378,1,0.000148378,0.000148378,0.000148378,1485,1,1485,1485,1485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,504,1,504,504,504,0.000130913,1,0.000130913,0.000130913,0.000130913,1303,1,1303,1303,1303,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,504,1,504,504,504,0.000163785,1,0.000163785,0.000163785,0.000163785,1631,1,1631,1631,1631,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,510,1,510,510,510,0.000148076,1,0.000148076,0.000148076,0.000148076,1499,1,1499,1499,1499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,509,1,509,509,509,0.000151204,1,0.000151204,0.000151204,0.000151204,1516,1,1516,1516,1516,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,522,1,522,522,522,0.00021224,1,0.00021224,0.00021224,0.00021224,2154,1,2154,2154,2154,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,479,1,479,479,479,0.000141681,1,0.000141681,0.000141681,0.000141681,1427,1,1427,1427,1427,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,508,1,508,508,508,0.000190849,1,0.000190849,0.000190849,0.000190849,1917,1,1917,1917,1917,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.000159857,1,0.000159857,0.000159857,0.000159857,1610,1,1610,1610,1610,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,495,1,495,495,495,0.000167138,1,0.000167138,0.000167138,0.000167138,1692,1,1692,1692,1692,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,506,1,506,506,506,0.000164609,1,0.000164609,0.000164609,0.000164609,1654,1,1654,1654,1654,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,511,1,511,511,511,0.000157599,1,0.000157599,0.000157599,0.000157599,1592,1,1592,1592,1592,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,509,1,509,509,509,0.000164424,1,0.000164424,0.000164424,0.000164424,1653,1,1653,1653,1653,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,487,1,487,487,487,0.000136711,1,0.000136711,0.000136711,0.000136711,1363,1,1363,1363,1363,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,477,1,477,477,477,0.00017479,1,0.00017479,0.00017479,0.00017479,1764,1,1764,1764,1764,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.000125292,1,0.000125292,0.000125292,0.000125292,1253,1,1253,1253,1253,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,509,1,509,509,509,0.000219074,1,0.000219074,0.000219074,0.000219074,2240,1,2240,2240,2240,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.000166695,1,0.000166695,0.000166695,0.000166695,1667,1,1667,1667,1667,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,512,1,512,512,512,0.000171585,1,0.000171585,0.000171585,0.000171585,1744,1,1744,1744,1744,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,506,1,506,506,506,0.000142645,1,0.000142645,0.000142645,0.000142645,1417,1,1417,1417,1417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,527,1,527,527,527,0.000215595,1,0.000215595,0.000215595,0.000215595,2210,1,2210,2210,2210,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,499,1,499,499,499,0.000141202,1,0.000141202,0.000141202,0.000141202,1410,1,1410,1410,1410,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000184656,1,0.000184656,0.000184656,0.000184656,1870,1,1870,1870,1870,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.000126324,1,0.000126324,0.000126324,0.000126324,1217,1,1217,1217,1217,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,496,1,496,496,496,0.000138032,1,0.000138032,0.000138032,0.000138032,1382,1,1382,1382,1382,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,0.000125126,1,0.000125126,0.000125126,0.000125126,1250,1,1250,1250,1250,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,494,1,494,494,494,0.000165016,1,0.000165016,0.000165016,0.000165016,1676,1,1676,1676,1676,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,517,1,517,517,517,0.000167651,1,0.000167651,0.000167651,0.000167651,1697,1,1697,1697,1697,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,523,1,523,523,523,0.000252586,1,0.000252586,0.000252586,0.000252586,2585,1,2585,2585,2585,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
36,80,479,1,479,479,479,0.000155891,1,0.000155891,0.000155891,0.000155891,1552,1,1552,1552,1552,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,502,1,502,502,502,0.000150762,1,0.000150762,0.000150762,0.000150762,1508,1,1508,1508,1508,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.00018824,1,0.00018824,0.00018824,0.00018824,1893,1,1893,1893,1893,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,497,1,497,497,497,0.000155181,1,0.000155181,0.000155181,0.000155181,1549,1,1549,1549,1549,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.000141087,1,0.000141087,0.000141087,0.000141087,1392,1,1392,1392,1392,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,484,1,484,484,484,0.00010469,1,0.00010469,0.00010469,0.00010469,1032,1,1032,1032,1032,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,496,1,496,496,496,0.000126571,1,0.000126571,0.000126571,0.000126571,1252,1,1252,1252,1252,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,509,1,509,509,509,0.000202095,1,0.000202095,0.000202095,0.000202095,2061,1,2061,2061,2061,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,510,1,510,510,510,0.000197174,1,0.000197174,0.000197174,0.000197174,1998,1,1998,1998,1998,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,499,1,499,499,499,0.000162449,1,0.000162449,0.000162449,0.000162449,1647,1,1647,1647,1647,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,498,1,498,498,498,0.000147758,1,0.000147758,0.000147758,0.000147758,1493,1,1493,1493,1493,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,509,1,509,509,509,0.000197604,1,0.000197604,0.000197604,0.000197604,2023,1,2023,2023,2023,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.000190042,1,0.000190042,0.000190042,0.000190042,1931,1,1931,1931,1931,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,499,1,499,499,499,0.00015833,1,0.00015833,0.00015833,0.00015833,1588,1,1588,1588,1588,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,513,1,513,513,513,0.000153638,1,0.000153638,0.000153638,0.000153638,1559,1,1559,1559,1559,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,514,1,514,514,514,0.000204465,1,0.000204465,0.000204465,0.000204465,2092,1,2092,2092,2092,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,520,1,520,520,520,0.000154274,1,0.000154274,0.000154274,0.000154274,1546,1,1546,1546,1546,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,516,1,516,516,516,0.000177993,1,0.000177993,0.000177993,0.000177993,1807,1,1807,1807,1807,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,499,1,499,499,499,0.000197379,1,0.000197379,0.000197379,0.000197379,1997,1,1997,1997,1997,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.000183828,1,0.000183828,0.000183828,0.000183828,1868,1,1868,1868,1868,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,495,1,495,495,495,0.000143402,1,0.000143402,0.000143402,0.000143402,1436,1,1436,1436,1436,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000168266,1,0.000168266,0.000168266,0.000168266,1670,1,1670,1670,1670,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,0.000208156,1,0.000208156,0.000208156,0.000208156,2121,1,2121,2121,2121,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.000108842,1,0.000108842,0.000108842,0.000108842,1076,1,1076,1076,1076,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,512,1,512,512,512,0.000185938,1,0.000185938,0.000185938,0.000185938,1872,1,1872,1872,1872,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,493,1,493,493,493,0.000141369,1,0.000141369,0.000141369,0.000141369,1393,1,1393,1393,1393,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,0.000144708,1,0.000144708,0.000144708,0.000144708,1457,1,1457,1457,1457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,513,1,513,513,513,0.000187778,1,0.000187778,0.000187778,0.000187778,1906,1,1906,1906,1906,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,506,1,506,506,506,0.000178672,1,0.000178672,0.000178672,0.000178672,1820,1,1820,1820,1820,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,500,1,500,500,500,0.000141352,1,0.000141352,0.000141352,0.000141352,1407,1,1407,1407,1407,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,492,1,492,492,492,0.000160307,1,0.000160307,0.000160307,0.000160307,1605,1,1605,1605,1605,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,509,1,509,509,509,0.000174968,1,0.000174968,0.000174968,0.000174968,1780,1,1780,1780,1780,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,482,1,482,482,482,0.000145777,1,0.000145777,0.000145777,0.000145777,1468,1,1468,1468,1468,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000167379,1,0.000167379,0.000167379,0.000167379,1682,1,1682,1682,1682,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,511,1,511,511,511,0.000146133,1,0.000146133,0.000146133,0.000146133,1472,1,1472,1472,1472,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,488,1,488,488,488,0.000162765,1,0.000162765,0.000162765,0.000162765,1612,1,1612,1612,1612,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,0.000129435,1,0.000129435,0.000129435,0.000129435,1284,1,1284,1284,1284,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,515,1,515,515,515,0.000170273,1,0.000170273,0.000170273,0.000170273,1715,1,1715,1715,1715,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,509,1,509,509,509,0.000133259,1,0.000133259,0.000133259,0.000133259,1333,1,1333,1333,1333,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,504,1,504,504,504,0.000167637,1,0.000167637,0.000167637,0.000167637,1691,1,1691,1691,1691,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,500,1,500,500,500,0.000137798,1,0.000137798,0.000137798,0.000137798,1366,1,1366,1366,1366,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,0.000165564,1,0.000165564,0.000165564,0.000165564,1678,1,1678,1678,1678,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,481,1,481,481,481,0.000116837,1,0.000116837,0.000116837,0.000116837,1159,1,1159,1159,1159,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,493,1,493,493,493,0.000156846,1,0.000156846,0.000156846,0.000156846,1571,1,1571,1571,1571,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,521,1,521,521,521,0.00017276,1,0.00017276,0.00017276,0.00017276,1754,1,1754,1754,1754,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,513,1,513,513,513,0.00014689,1,0.00014689,0.00014689,0.00014689,1478,1,1478,1478,1478,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,498,1,498,498,498,0.000183827,1,0.000183827,0.000183827,0.000183827,1848,1,1848,1848,1848,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,500,1,500,500,500,0.000161793,1,0.000161793,0.000161793,0.000161793,1622,1,1622,1622,1622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,503,1,503,503,503,0.000159409,1,0.000159409,0.000159409,0.000159409,1612,1,1612,1612,1612,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,502,1,502,502,502,0.000142907,1,0.000142907,0.000142907,0.000142907,1432,1,1432,1432,1432,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,498,1,498,498,498,0.000136954,1,0.000136954,0.000136954,0.000136954,1369,1,1369,1369,1369,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,517,1,517,517,517,0.00016593,1,0.00016593,0.00016593,0.00016593,1659,1,1659,1659,1659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,515,1,515,515,515,0.000169431,1,0.000169431,0.000169431,0.000169431,1710,1,1710,1710,1710,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,489,1,489,489,489,0.000123258,1,0.000123258,0.000123258,0.000123258,1216,1,1216,1216,1216,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,501,1,501,501,501,0.000122966,1,0.000122966,0.000122966,0.000122966,1217,1,1217,1217,1217,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,511,1,511,511,511,0.000244764,1,0.000244764,0.000244764,0.000244764,2518,1,2518,2518,2518,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.000159179,1,0.000159179,0.000159179,0.000159179,1586,1,1586,1586,1586,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,510,1,510,510,510,0.000198639,1,0.000198639,0.000198639,0.000198639,2034,1,2034,2034,2034,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000201368,1,0.000201368,0.000201368,0.000201368,2009,1,2009,2009,2009,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.000168311,1,0.000168311,0.000168311,0.000168311,1696,1,1696,1696,1696,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,506,1,506,506,506,0.000147715,1,0.000147715,0.000147715,0.000147715,1494,1,1494,1494,1494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,500,1,500,500,500,0.000143691,1,0.000143691,0.000143691,0.000143691,1431,1,1431,1431,1431,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,503,1,503,503,503,0.000163151,1,0.000163151,0.000163151,0.000163151,1645,1,1645,1645,1645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,490,1,490,490,490,0.000142911,1,0.000142911,0.000142911,0.000142911,1416,1,1416,1416,1416,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,0.000183268,1,0.000183268,0.000183268,0.000183268,1863,1,1863,1863,1863,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.000198138,1,0.000198138,0.000198138,0.000198138,2020,1,2020,2020,2020,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,488,1,488,488,488,0.000125279,1,0.000125279,0.000125279,0.000125279,1249,1,1249,1249,1249,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,501,1,501,501,501,0.000146954,1,0.000146954,0.000146954,0.000146954,1486,1,1486,1486,1486,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,508,1,508,508,508,0.000172913,1,0.000172913,0.000172913,0.000172913,1762,1,1762,1762,1762,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,498,1,498,498,498,0.000169616,1,0.000169616,0.000169616,0.000169616,1713,1,1713,1713,1713,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,516,1,516,516,516,0.000169496,1,0.000169496,0.000169496,0.000169496,1712,1,1712,1712,1712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,522,1,522,522,522,0.000171823,1,0.000171823,0.000171823,0.000171823,1745,1,1745,1745,1745,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,501,1,501,501,501,0.000162064,1,0.000162064,0.000162064,0.000162064,1632,1,1632,1632,1632,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,489,1,489,489,489,0.000136637,1,0.000136637,0.000136637,0.000136637,1364,1,1364,1364,1364,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,496,1,496,496,496,0.000150841,1,0.000150841,0.000150841,0.000150841,1507,1,1507,1507,1507,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,519,1,519,519,519,0.000183023,1,0.000183023,0.000183023,0.000183023,1847,1,1847,1847,1847,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,499,1,499,499,499,0.000152984,1,0.000152984,0.000152984,0.000152984,1525,1,1525,1525,1525,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,485,1,485,485,485,0.000143949,1,0.000143949,0.000143949,0.000143949,1440,1,1440,1440,1440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,0.000201629,1,0.000201629,0.000201629,0.000201629,2068,1,2068,2068,2068,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.000194959,1,0.000194959,0.000194959,0.000194959,1986,1,1986,1986,1986,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,488,1,488,488,488,0.0001381,1,0.0001381,0.0001381,0.0001381,1377,1,1377,1377,1377,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,514,1,514,514,514,0.000158913,1,0.000158913,0.000158913,0.000158913,1571,1,1571,1571,1571,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,518,1,518,518,518,0.000204114,1,0.000204114,0.000204114,0.000204114,2073,1,2073,2073,2073,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,487,1,487,487,487,0.000189536,1,0.000189536,0.000189536,0.000189536,1600,1,1600,1600,1600,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.000145668,1,0.000145668,0.000145668,0.000145668,1475,1,1475,1475,1475,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,511,1,511,511,511,0.000210697,1,0.000210697,0.000210697,0.000210697,2160,1,2160,2160,2160,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.000182737,1,0.000182737,0.000182737,0.000182737,1845,1,1845,1845,1845,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.000144444,1,0.000144444,0.000144444,0.000144444,1449,1,1449,1449,1449,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,511,1,511,511,511,0.000225648,1,0.000225648,0.000225648,0.000225648,2170,1,2170,2170,2170,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,511,1,511,511,511,0.000174725,1,0.000174725,0.000174725,0.000174725,1756,1,1756,1756,1756,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,494,1,494,494,494,0.000159083,1,0.000159083,0.000159083,0.000159083,1594,1,1594,1594,1594,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,509,1,509,509,509,0.000190111,1,0.000190111,0.000190111,0.000190111,1907,1,1907,1907,1907,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,510,1,510,510,510,0.000143766,1,0.000143766,0.000143766,0.000143766,1451,1,1451,1451,1451,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.000170179,1,0.000170179,0.000170179,0.000170179,1720,1,1720,1720,1720,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.000189047,1,0.000189047,0.000189047,0.000189047,1928,1,1928,1928,1928,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.000151418,1,0.000151418,0.000151418,0.000151418,1509,1,1509,1509,1509,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,0.000121604,1,0.000121604,0.000121604,0.000121604,1206,1,1206,1206,1206,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,509,1,509,509,509,0.000200733,1,0.000200733,0.000200733,0.000200733,2049,1,2049,2049,2049,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,514,1,514,514,514,0.00016175,1,0.00016175,0.00016175,0.00016175,1613,1,1613,1613,1613,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,520,1,520,520,520,0.00017402,1,0.00017402,0.00017402,0.00017402,1764,1,1764,1764,1764,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,501,1,501,501,501,0.000213306,1,0.000213306,0.000213306,0.000213306,2180,1,2180,2180,2180,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,493,1,493,493,493,0.00012288,1,0.00012288,0.00012288,0.00012288,1224,1,1224,1224,1224,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,505,1,505,505,505,0.000127618,1,0.000127618,0.000127618,0.000127618,1282,1,1282,1282,1282,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,502,1,502,502,502,0.000140737,1,0.000140737,0.000140737,0.000140737,1399,1,1399,1399,1399,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,515,1,515,515,515,0.000198559,1,0.000198559,0.000198559,0.000198559,2026,1,2026,2026,2026,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,500,1,500,500,500,0.000209988,1,0.000209988,0.000209988,0.000209988,2124,1,2124,2124,2124,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.00010847,1,0.00010847,0.00010847,0.00010847,1081,1,1081,1081,1081,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,511,1,511,511,511,0.00014985,1,0.00014985,0.00014985,0.00014985,1494,1,1494,1494,1494,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,489,1,489,489,489,0.000123132,1,0.000123132,0.000123132,0.000123132,1229,1,1229,1229,1229,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,509,1,509,509,509,0.000150524,1,0.000150524,0.000150524,0.000150524,1516,1,1516,1516,1516,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,490,1,490,490,490,0.000122102,1,0.000122102,0.000122102,0.000122102,1213,1,1213,1213,1213,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,492,1,492,492,492,0.000126055,1,0.000126055,0.000126055,0.000126055,1256,1,1256,1256,1256,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,500,1,500,500,500,0.000118324,1,0.000118324,0.000118324,0.000118324,1172,1,1172,1172,1172,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,516,1,516,516,516,0.000210342,1,0.000210342,0.000210342,0.000210342,2136,1,2136,2136,2136,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,488,1,488,488,488,0.000104126,1,0.000104126,0.000104126,0.000104126,1022,1,1022,1022,1022,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,502,1,502,502,502,0.000151463,1,0.000151463,0.000151463,0.000151463,1526,1,1526,1526,1526,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,508,1,508,508,508,0.000196799,1,0.000196799,0.000196799,0.000196799,2013,1,2013,2013,2013,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000189289,1,0.000189289,0.000189289,0.000189289,1919,1,1919,1919,1919,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,488,1,488,488,488,0.000128148,1,0.000128148,0.000128148,0.000128148,1256,1,1256,1256,1256,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
