n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,312,1,312,312,312,4.5561e-05,1,4.5561e-05,4.5561e-05,4.5561e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,331,1,331,331,331,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,344,1,344,344,344,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,342,1,342,342,342,5.9738e-05,1,5.9738e-05,5.9738e-05,5.9738e-05,568,1,568,568,568,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,314,1,314,314,314,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,317,1,317,317,317,3.9233e-05,1,3.9233e-05,3.9233e-05,3.9233e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,322,1,322,322,322,3.8347e-05,1,3.8347e-05,3.8347e-05,3.8347e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,358,1,358,358,358,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,4.0222e-05,1,4.0222e-05,4.0222e-05,4.0222e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,4.7595e-05,1,4.7595e-05,4.7595e-05,4.7595e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,4.7624e-05,1,4.7624e-05,4.7624e-05,4.7624e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,337,1,337,337,337,5.6759e-05,1,5.6759e-05,5.6759e-05,5.6759e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,4.7576e-05,1,4.7576e-05,4.7576e-05,4.7576e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,331,1,331,331,331,4.7073e-05,1,4.7073e-05,4.7073e-05,4.7073e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,322,1,322,322,322,3.9131e-05,1,3.9131e-05,3.9131e-05,3.9131e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,341,1,341,341,341,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,306,1,306,306,306,4.5546e-05,1,4.5546e-05,4.5546e-05,4.5546e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,363,1,363,363,363,5.9186e-05,1,5.9186e-05,5.9186e-05,5.9186e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,310,1,310,310,310,4.6529e-05,1,4.6529e-05,4.6529e-05,4.6529e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,347,1,347,347,347,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,4.8885e-05,1,4.8885e-05,4.8885e-05,4.8885e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,5.8937e-05,1,5.8937e-05,5.8937e-05,5.8937e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,343,1,343,343,343,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,339,1,339,339,339,4.7941e-05,1,4.7941e-05,4.7941e-05,4.7941e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,352,1,352,352,352,3.8977e-05,1,3.8977e-05,3.8977e-05,3.8977e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,318,1,318,318,318,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,4.8895e-05,1,4.8895e-05,4.8895e-05,4.8895e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,345,1,345,345,345,4.849e-05,1,4.849e-05,4.849e-05,4.849e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,4.7462e-05,1,4.7462e-05,4.7462e-05,4.7462e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,320,1,320,320,320,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,332,1,332,332,332,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,327,1,327,327,327,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,4.6902e-05,1,4.6902e-05,4.6902e-05,4.6902e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,315,1,315,315,315,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,353,1,353,353,353,6.011e-05,1,6.011e-05,6.011e-05,6.011e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,3.8155e-05,1,3.8155e-05,3.8155e-05,3.8155e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,356,1,356,356,356,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,465,1,465,465,465,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,322,1,322,322,322,5.3697e-05,1,5.3697e-05,5.3697e-05,5.3697e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,4.6463e-05,1,4.6463e-05,4.6463e-05,4.6463e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,341,1,341,341,341,4.9214e-05,1,4.9214e-05,4.9214e-05,4.9214e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,315,1,315,315,315,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,342,1,342,342,342,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,3.788e-05,1,3.788e-05,3.788e-05,3.788e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,346,1,346,346,346,6.4596e-05,1,6.4596e-05,6.4596e-05,6.4596e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,328,1,328,328,328,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,351,1,351,351,351,5.9654e-05,1,5.9654e-05,5.9654e-05,5.9654e-05,549,1,549,549,549,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,3.8088e-05,1,3.8088e-05,3.8088e-05,3.8088e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,347,1,347,347,347,3.9585e-05,1,3.9585e-05,3.9585e-05,3.9585e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,4.8862e-05,1,4.8862e-05,4.8862e-05,4.8862e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,318,1,318,318,318,4.9197e-05,1,4.9197e-05,4.9197e-05,4.9197e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,312,1,312,312,312,3.6905e-05,1,3.6905e-05,3.6905e-05,3.6905e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,342,1,342,342,342,4.7422e-05,1,4.7422e-05,4.7422e-05,4.7422e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,4.8019e-05,1,4.8019e-05,4.8019e-05,4.8019e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,4.7493e-05,1,4.7493e-05,4.7493e-05,4.7493e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,332,1,332,332,332,5.7973e-05,1,5.7973e-05,5.7973e-05,5.7973e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,305,1,305,305,305,4.6399e-05,1,4.6399e-05,4.6399e-05,4.6399e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,336,1,336,336,336,4.5333e-05,1,4.5333e-05,4.5333e-05,4.5333e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,362,1,362,362,362,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,331,1,331,331,331,3.6964e-05,1,3.6964e-05,3.6964e-05,3.6964e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,329,1,329,329,329,4.9182e-05,1,4.9182e-05,4.9182e-05,4.9182e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,346,1,346,346,346,3.9634e-05,1,3.9634e-05,3.9634e-05,3.9634e-05,372,1,372,372,372,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,324,1,324,324,324,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,485,1,485,485,485,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,334,1,334,334,334,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,344,1,344,344,344,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,341,1,341,341,341,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,4.8876e-05,1,4.8876e-05,4.8876e-05,4.8876e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,318,1,318,318,318,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,324,1,324,324,324,4.7604e-05,1,4.7604e-05,4.7604e-05,4.7604e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,332,1,332,332,332,3.7514e-05,1,3.7514e-05,3.7514e-05,3.7514e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,320,1,320,320,320,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,320,1,320,320,320,5.7622e-05,1,5.7622e-05,5.7622e-05,5.7622e-05,545,1,545,545,545,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,354,1,354,354,354,4.0571e-05,1,4.0571e-05,4.0571e-05,4.0571e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,369,1,369,369,369,5.3135e-05,1,5.3135e-05,5.3135e-05,5.3135e-05,510,1,510,510,510,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,332,1,332,332,332,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,566,1,566,566,566,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,4.8373e-05,1,4.8373e-05,4.8373e-05,4.8373e-05,457,1,457,457,457,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,335,1,335,335,335,5.6676e-05,1,5.6676e-05,5.6676e-05,5.6676e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,4.87e-05,1,4.87e-05,4.87e-05,4.87e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,337,1,337,337,337,3.9192e-05,1,3.9192e-05,3.9192e-05,3.9192e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,336,1,336,336,336,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,322,1,322,322,322,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,342,1,342,342,342,5.272e-05,1,5.272e-05,5.272e-05,5.272e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,3.8081e-05,1,3.8081e-05,3.8081e-05,3.8081e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,4.7216e-05,1,4.7216e-05,4.7216e-05,4.7216e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,319,1,319,319,319,4.8038e-05,1,4.8038e-05,4.8038e-05,4.8038e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,315,1,315,315,315,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,340,1,340,340,340,5.9772e-05,1,5.9772e-05,5.9772e-05,5.9772e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,305,1,305,305,305,4.5992e-05,1,4.5992e-05,4.5992e-05,4.5992e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,311,1,311,311,311,4.7195e-05,1,4.7195e-05,4.7195e-05,4.7195e-05,440,1,440,440,440,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,341,1,341,341,341,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,3.9616e-05,1,3.9616e-05,3.9616e-05,3.9616e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,4.7786e-05,1,4.7786e-05,4.7786e-05,4.7786e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,315,1,315,315,315,3.8057e-05,1,3.8057e-05,3.8057e-05,3.8057e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,331,1,331,331,331,4.7653e-05,1,4.7653e-05,4.7653e-05,4.7653e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,5.8941e-05,1,5.8941e-05,5.8941e-05,5.8941e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,330,1,330,330,330,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,5.9251e-05,1,5.9251e-05,5.9251e-05,5.9251e-05,558,1,558,558,558,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,3.8725e-05,1,3.8725e-05,3.8725e-05,3.8725e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,331,1,331,331,331,4.8145e-05,1,4.8145e-05,4.8145e-05,4.8145e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,3.7828e-05,1,3.7828e-05,3.7828e-05,3.7828e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,5.7955e-05,1,5.7955e-05,5.7955e-05,5.7955e-05,544,1,544,544,544,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,4.8823e-05,1,4.8823e-05,4.8823e-05,4.8823e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,325,1,325,325,325,4.9371e-05,1,4.9371e-05,4.9371e-05,4.9371e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,307,1,307,307,307,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,320,1,320,320,320,4.739e-05,1,4.739e-05,4.739e-05,4.739e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,320,1,320,320,320,4.6669e-05,1,4.6669e-05,4.6669e-05,4.6669e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,4.8215e-05,1,4.8215e-05,4.8215e-05,4.8215e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,318,1,318,318,318,5.5566e-05,1,5.5566e-05,5.5566e-05,5.5566e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,524,1,524,524,524,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,335,1,335,335,335,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,4.8208e-05,1,4.8208e-05,4.8208e-05,4.8208e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,311,1,311,311,311,5.6662e-05,1,5.6662e-05,5.6662e-05,5.6662e-05,532,1,532,532,532,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,5.0194e-05,1,5.0194e-05,5.0194e-05,5.0194e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,330,1,330,330,330,4.7687e-05,1,4.7687e-05,4.7687e-05,4.7687e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,4.8689e-05,1,4.8689e-05,4.8689e-05,4.8689e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,5.877e-05,1,5.877e-05,5.877e-05,5.877e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,335,1,335,335,335,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,360,1,360,360,360,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,344,1,344,344,344,5.0067e-05,1,5.0067e-05,5.0067e-05,5.0067e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,348,1,348,348,348,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,557,1,557,557,557,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,5.8113e-05,1,5.8113e-05,5.8113e-05,5.8113e-05,543,1,543,543,543,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,344,1,344,344,344,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,3.8191e-05,1,3.8191e-05,3.8191e-05,3.8191e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,349,1,349,349,349,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,4.791e-05,1,4.791e-05,4.791e-05,4.791e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,346,1,346,346,346,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,537,1,537,537,537,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,333,1,333,333,333,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,348,1,348,348,348,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,337,1,337,337,337,4.9403e-05,1,4.9403e-05,4.9403e-05,4.9403e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,332,1,332,332,332,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,331,1,331,331,331,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,313,1,313,313,313,4.6219e-05,1,4.6219e-05,4.6219e-05,4.6219e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,325,1,325,325,325,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,314,1,314,314,314,3.8785e-05,1,3.8785e-05,3.8785e-05,3.8785e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,324,1,324,324,324,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,3.9872e-05,1,3.9872e-05,3.9872e-05,3.9872e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,324,1,324,324,324,4.9868e-05,1,4.9868e-05,4.9868e-05,4.9868e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
