n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,50,2.9618e-05,1,2.9618e-05,2.9618e-05,2.9618e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9288e-05,1,2.9288e-05,2.9288e-05,2.9288e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2636e-05,1,3.2636e-05,3.2636e-05,3.2636e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9793e-05,1,2.9793e-05,2.9793e-05,2.9793e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6671e-05,1,2.6671e-05,2.6671e-05,2.6671e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1484e-05,1,3.1484e-05,3.1484e-05,3.1484e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9717e-05,1,2.9717e-05,2.9717e-05,2.9717e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0727e-05,1,3.0727e-05,3.0727e-05,3.0727e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0702e-05,1,3.0702e-05,3.0702e-05,3.0702e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1003e-05,1,3.1003e-05,3.1003e-05,3.1003e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7969e-05,1,2.7969e-05,2.7969e-05,2.7969e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,4.2446e-05,1,4.2446e-05,4.2446e-05,4.2446e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2638e-05,1,3.2638e-05,3.2638e-05,3.2638e-05,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3193e-05,1,3.3193e-05,3.3193e-05,3.3193e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5042e-05,1,3.5042e-05,3.5042e-05,3.5042e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4962e-05,1,3.4962e-05,3.4962e-05,3.4962e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0693e-05,1,3.0693e-05,3.0693e-05,3.0693e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8048e-05,1,2.8048e-05,2.8048e-05,2.8048e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0064e-05,1,3.0064e-05,3.0064e-05,3.0064e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,0.000126992,1,0.000126992,0.000126992,0.000126992,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0283e-05,1,3.0283e-05,3.0283e-05,3.0283e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3517e-05,1,3.3517e-05,3.3517e-05,3.3517e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.5333e-05,1,6.5333e-05,6.5333e-05,6.5333e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7509e-05,1,2.7509e-05,2.7509e-05,2.7509e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2967e-05,1,3.2967e-05,3.2967e-05,3.2967e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7575e-05,1,2.7575e-05,2.7575e-05,2.7575e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1582e-05,1,3.1582e-05,3.1582e-05,3.1582e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9938e-05,1,2.9938e-05,2.9938e-05,2.9938e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5101e-05,1,3.5101e-05,3.5101e-05,3.5101e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0715e-05,1,3.0715e-05,3.0715e-05,3.0715e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3086e-05,1,3.3086e-05,3.3086e-05,3.3086e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3116e-05,1,3.3116e-05,3.3116e-05,3.3116e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,9.3327e-05,1,9.3327e-05,9.3327e-05,9.3327e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1376e-05,1,3.1376e-05,3.1376e-05,3.1376e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6121e-05,1,2.6121e-05,2.6121e-05,2.6121e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9401e-05,1,2.9401e-05,2.9401e-05,2.9401e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9883e-05,1,2.9883e-05,2.9883e-05,2.9883e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4598e-05,1,2.4598e-05,2.4598e-05,2.4598e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9264e-05,1,2.9264e-05,2.9264e-05,2.9264e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0311e-05,1,3.0311e-05,3.0311e-05,3.0311e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7693e-05,1,2.7693e-05,2.7693e-05,2.7693e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1014e-05,1,3.1014e-05,3.1014e-05,3.1014e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9857e-05,1,2.9857e-05,2.9857e-05,2.9857e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5.0512e-05,1,5.0512e-05,5.0512e-05,5.0512e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,9.2893e-05,1,9.2893e-05,9.2893e-05,9.2893e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0331e-05,1,3.0331e-05,3.0331e-05,3.0331e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7271e-05,1,2.7271e-05,2.7271e-05,2.7271e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7489e-05,1,2.7489e-05,2.7489e-05,2.7489e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4459e-05,1,2.4459e-05,2.4459e-05,2.4459e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1513e-05,1,3.1513e-05,3.1513e-05,3.1513e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9988e-05,1,2.9988e-05,2.9988e-05,2.9988e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7813e-05,1,2.7813e-05,2.7813e-05,2.7813e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.958e-05,1,2.958e-05,2.958e-05,2.958e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7599e-05,1,3.7599e-05,3.7599e-05,3.7599e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8023e-05,1,2.8023e-05,2.8023e-05,2.8023e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3572e-05,1,3.3572e-05,3.3572e-05,3.3572e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.974e-05,1,2.974e-05,2.974e-05,2.974e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,9.3197e-05,1,9.3197e-05,9.3197e-05,9.3197e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9704e-05,1,2.9704e-05,2.9704e-05,2.9704e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2481e-05,1,3.2481e-05,3.2481e-05,3.2481e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9544e-05,1,2.9544e-05,2.9544e-05,2.9544e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.7635e-05,1,3.7635e-05,3.7635e-05,3.7635e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8186e-05,1,2.8186e-05,2.8186e-05,2.8186e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.608e-05,1,2.608e-05,2.608e-05,2.608e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.346e-05,1,3.346e-05,3.346e-05,3.346e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1218e-05,1,3.1218e-05,3.1218e-05,3.1218e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4672e-05,1,2.4672e-05,2.4672e-05,2.4672e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1027e-05,1,3.1027e-05,3.1027e-05,3.1027e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4801e-05,1,2.4801e-05,2.4801e-05,2.4801e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9878e-05,1,2.9878e-05,2.9878e-05,2.9878e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2966e-05,1,3.2966e-05,3.2966e-05,3.2966e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3086e-05,1,3.3086e-05,3.3086e-05,3.3086e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
