n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,7.8992e-05,1,7.8992e-05,7.8992e-05,7.8992e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.717e-05,1,5.717e-05,5.717e-05,5.717e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3441e-05,1,6.3441e-05,6.3441e-05,6.3441e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7148e-05,1,5.7148e-05,5.7148e-05,5.7148e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6518e-05,1,5.6518e-05,5.6518e-05,5.6518e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3018e-05,1,5.3018e-05,5.3018e-05,5.3018e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3406e-05,1,6.3406e-05,6.3406e-05,6.3406e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4862e-05,1,5.4862e-05,5.4862e-05,5.4862e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1051e-05,1,6.1051e-05,6.1051e-05,6.1051e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1445e-05,1,6.1445e-05,6.1445e-05,6.1445e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8688e-05,1,5.8688e-05,5.8688e-05,5.8688e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1991e-05,1,6.1991e-05,6.1991e-05,6.1991e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1987e-05,1,6.1987e-05,6.1987e-05,6.1987e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7192e-05,1,5.7192e-05,5.7192e-05,5.7192e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9978e-05,1,5.9978e-05,5.9978e-05,5.9978e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3668e-05,1,6.3668e-05,6.3668e-05,6.3668e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9777e-05,1,5.9777e-05,5.9777e-05,5.9777e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7349e-05,1,5.7349e-05,5.7349e-05,5.7349e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3031e-05,1,6.3031e-05,6.3031e-05,6.3031e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4906e-05,1,6.4906e-05,6.4906e-05,6.4906e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0711e-05,1,6.0711e-05,6.0711e-05,6.0711e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.366e-05,1,6.366e-05,6.366e-05,6.366e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.4353e-05,1,5.4353e-05,5.4353e-05,5.4353e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.8476e-05,1,7.8476e-05,7.8476e-05,7.8476e-05,50,1,50,50,50,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5054e-05,1,5.5054e-05,5.5054e-05,5.5054e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5984e-05,1,5.5984e-05,5.5984e-05,5.5984e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0037e-05,1,6.0037e-05,6.0037e-05,6.0037e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6127e-05,1,5.6127e-05,5.6127e-05,5.6127e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9787e-05,1,5.9787e-05,5.9787e-05,5.9787e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7845e-05,1,5.7845e-05,5.7845e-05,5.7845e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6639e-05,1,5.6639e-05,5.6639e-05,5.6639e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9218e-05,1,5.9218e-05,5.9218e-05,5.9218e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6215e-05,1,5.6215e-05,5.6215e-05,5.6215e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.634e-05,1,5.634e-05,5.634e-05,5.634e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7803e-05,1,5.7803e-05,5.7803e-05,5.7803e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4409e-05,1,5.4409e-05,5.4409e-05,5.4409e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000102855,1,0.000102855,0.000102855,0.000102855,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3221e-05,1,5.3221e-05,5.3221e-05,5.3221e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7653e-05,1,5.7653e-05,5.7653e-05,5.7653e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1485e-05,1,6.1485e-05,6.1485e-05,6.1485e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.628e-05,1,5.628e-05,5.628e-05,5.628e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.0453e-05,1,5.0453e-05,5.0453e-05,5.0453e-05,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,6.1809e-05,1,6.1809e-05,6.1809e-05,6.1809e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.741e-05,1,5.741e-05,5.741e-05,5.741e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.989e-05,1,5.989e-05,5.989e-05,5.989e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7006e-05,1,5.7006e-05,5.7006e-05,5.7006e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.8958e-05,1,6.8958e-05,6.8958e-05,6.8958e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.7107e-05,1,7.7107e-05,7.7107e-05,7.7107e-05,50,1,50,50,50,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,6.6191e-05,1,6.6191e-05,6.6191e-05,6.6191e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5866e-05,1,5.5866e-05,5.5866e-05,5.5866e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5889e-05,1,5.5889e-05,5.5889e-05,5.5889e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3018e-05,1,5.3018e-05,5.3018e-05,5.3018e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000101287,1,0.000101287,0.000101287,0.000101287,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000108533,1,0.000108533,0.000108533,0.000108533,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4588e-05,1,5.4588e-05,5.4588e-05,5.4588e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8366e-05,1,5.8366e-05,5.8366e-05,5.8366e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9389e-05,1,5.9389e-05,5.9389e-05,5.9389e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7668e-05,1,5.7668e-05,5.7668e-05,5.7668e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8774e-05,1,5.8774e-05,5.8774e-05,5.8774e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7708e-05,1,5.7708e-05,5.7708e-05,5.7708e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3084e-05,1,5.3084e-05,5.3084e-05,5.3084e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1979e-05,1,6.1979e-05,6.1979e-05,6.1979e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2918e-05,1,6.2918e-05,6.2918e-05,6.2918e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,0.000113353,1,0.000113353,0.000113353,0.000113353,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7745e-05,1,5.7745e-05,5.7745e-05,5.7745e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.3575e-05,1,5.3575e-05,5.3575e-05,5.3575e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.5494e-05,1,6.5494e-05,6.5494e-05,6.5494e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6436e-05,1,5.6436e-05,5.6436e-05,5.6436e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0341e-05,1,6.0341e-05,6.0341e-05,6.0341e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5793e-05,1,5.5793e-05,5.5793e-05,5.5793e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6e-05,1,6e-05,6e-05,6e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4007e-05,1,5.4007e-05,5.4007e-05,5.4007e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000117232,1,0.000117232,0.000117232,0.000117232,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9314e-05,1,5.9314e-05,5.9314e-05,5.9314e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9224e-05,1,5.9224e-05,5.9224e-05,5.9224e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000100961,1,0.000100961,0.000100961,0.000100961,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9835e-05,1,5.9835e-05,5.9835e-05,5.9835e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0758e-05,1,6.0758e-05,6.0758e-05,6.0758e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0853e-05,1,6.0853e-05,6.0853e-05,6.0853e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3936e-05,1,5.3936e-05,5.3936e-05,5.3936e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
