n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,0.000161357,1,0.000161357,0.000161357,0.000161357,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000160234,1,0.000160234,0.000160234,0.000160234,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000242008,1,0.000242008,0.000242008,0.000242008,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000244512,1,0.000244512,0.000244512,0.000244512,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000156542,1,0.000156542,0.000156542,0.000156542,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000197783,1,0.000197783,0.000197783,0.000197783,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000214441,1,0.000214441,0.000214441,0.000214441,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000232075,1,0.000232075,0.000232075,0.000232075,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00016422,1,0.00016422,0.00016422,0.00016422,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000224143,1,0.000224143,0.000224143,0.000224143,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000133257,1,0.000133257,0.000133257,0.000133257,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000261831,1,0.000261831,0.000261831,0.000261831,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000155665,1,0.000155665,0.000155665,0.000155665,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000135089,1,0.000135089,0.000135089,0.000135089,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000112167,1,0.000112167,0.000112167,0.000112167,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000112582,1,0.000112582,0.000112582,0.000112582,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000185638,1,0.000185638,0.000185638,0.000185638,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00016113,1,0.00016113,0.00016113,0.00016113,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000139239,1,0.000139239,0.000139239,0.000139239,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170703,1,0.000170703,0.000170703,0.000170703,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000228384,1,0.000228384,0.000228384,0.000228384,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000138595,1,0.000138595,0.000138595,0.000138595,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170354,1,0.000170354,0.000170354,0.000170354,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000192181,1,0.000192181,0.000192181,0.000192181,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000246206,1,0.000246206,0.000246206,0.000246206,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000186737,1,0.000186737,0.000186737,0.000186737,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000218843,1,0.000218843,0.000218843,0.000218843,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000242748,1,0.000242748,0.000242748,0.000242748,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000220669,1,0.000220669,0.000220669,0.000220669,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000222007,1,0.000222007,0.000222007,0.000222007,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000223711,1,0.000223711,0.000223711,0.000223711,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000202513,1,0.000202513,0.000202513,0.000202513,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000323086,1,0.000323086,0.000323086,0.000323086,81,1,81,81,81,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000233536,1,0.000233536,0.000233536,0.000233536,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000310765,1,0.000310765,0.000310765,0.000310765,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000267566,1,0.000267566,0.000267566,0.000267566,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000160413,1,0.000160413,0.000160413,0.000160413,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000204172,1,0.000204172,0.000204172,0.000204172,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00023986,1,0.00023986,0.00023986,0.00023986,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000222277,1,0.000222277,0.000222277,0.000222277,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000195503,1,0.000195503,0.000195503,0.000195503,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000184965,1,0.000184965,0.000184965,0.000184965,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000244191,1,0.000244191,0.000244191,0.000244191,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00014314,1,0.00014314,0.00014314,0.00014314,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000228998,1,0.000228998,0.000228998,0.000228998,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000159883,1,0.000159883,0.000159883,0.000159883,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000203732,1,0.000203732,0.000203732,0.000203732,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000173417,1,0.000173417,0.000173417,0.000173417,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000147271,1,0.000147271,0.000147271,0.000147271,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000155448,1,0.000155448,0.000155448,0.000155448,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000263186,1,0.000263186,0.000263186,0.000263186,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000252399,1,0.000252399,0.000252399,0.000252399,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000173874,1,0.000173874,0.000173874,0.000173874,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000156791,1,0.000156791,0.000156791,0.000156791,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000163499,1,0.000163499,0.000163499,0.000163499,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000226383,1,0.000226383,0.000226383,0.000226383,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000178972,1,0.000178972,0.000178972,0.000178972,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000237248,1,0.000237248,0.000237248,0.000237248,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000247457,1,0.000247457,0.000247457,0.000247457,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000189193,1,0.000189193,0.000189193,0.000189193,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00023319,1,0.00023319,0.00023319,0.00023319,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000176264,1,0.000176264,0.000176264,0.000176264,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000236298,1,0.000236298,0.000236298,0.000236298,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000162935,1,0.000162935,0.000162935,0.000162935,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00020766,1,0.00020766,0.00020766,0.00020766,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000279866,1,0.000279866,0.000279866,0.000279866,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000359874,1,0.000359874,0.000359874,0.000359874,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000149624,1,0.000149624,0.000149624,0.000149624,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000203447,1,0.000203447,0.000203447,0.000203447,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000173275,1,0.000173275,0.000173275,0.000173275,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000149972,1,0.000149972,0.000149972,0.000149972,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000147676,1,0.000147676,0.000147676,0.000147676,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000176928,1,0.000176928,0.000176928,0.000176928,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000153496,1,0.000153496,0.000153496,0.000153496,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000205996,1,0.000205996,0.000205996,0.000205996,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000131332,1,0.000131332,0.000131332,0.000131332,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000240502,1,0.000240502,0.000240502,0.000240502,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000149003,1,0.000149003,0.000149003,0.000149003,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000227745,1,0.000227745,0.000227745,0.000227745,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000415214,1,0.000415214,0.000415214,0.000415214,109,1,109,109,109,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000174655,1,0.000174655,0.000174655,0.000174655,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000112378,1,0.000112378,0.000112378,0.000112378,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000163112,1,0.000163112,0.000163112,0.000163112,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000154107,1,0.000154107,0.000154107,0.000154107,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000488678,1,0.000488678,0.000488678,0.000488678,120,1,120,120,120,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000190357,1,0.000190357,0.000190357,0.000190357,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000337861,1,0.000337861,0.000337861,0.000337861,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000174869,1,0.000174869,0.000174869,0.000174869,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000181765,1,0.000181765,0.000181765,0.000181765,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000207655,1,0.000207655,0.000207655,0.000207655,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000180543,1,0.000180543,0.000180543,0.000180543,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000327844,1,0.000327844,0.000327844,0.000327844,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000230768,1,0.000230768,0.000230768,0.000230768,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000266239,1,0.000266239,0.000266239,0.000266239,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000160371,1,0.000160371,0.000160371,0.000160371,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000147859,1,0.000147859,0.000147859,0.000147859,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000235779,1,0.000235779,0.000235779,0.000235779,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000190886,1,0.000190886,0.000190886,0.000190886,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000101502,1,0.000101502,0.000101502,0.000101502,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000155838,1,0.000155838,0.000155838,0.000155838,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000151608,1,0.000151608,0.000151608,0.000151608,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000233704,1,0.000233704,0.000233704,0.000233704,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000167969,1,0.000167969,0.000167969,0.000167969,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000206141,1,0.000206141,0.000206141,0.000206141,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000148877,1,0.000148877,0.000148877,0.000148877,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000236923,1,0.000236923,0.000236923,0.000236923,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000176367,1,0.000176367,0.000176367,0.000176367,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000140378,1,0.000140378,0.000140378,0.000140378,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000212677,1,0.000212677,0.000212677,0.000212677,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000255538,1,0.000255538,0.000255538,0.000255538,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00043737,1,0.00043737,0.00043737,0.00043737,109,1,109,109,109,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.0002262,1,0.0002262,0.0002262,0.0002262,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00053665,1,0.00053665,0.00053665,0.00053665,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000237587,1,0.000237587,0.000237587,0.000237587,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000188502,1,0.000188502,0.000188502,0.000188502,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00017684,1,0.00017684,0.00017684,0.00017684,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000160908,1,0.000160908,0.000160908,0.000160908,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000192812,1,0.000192812,0.000192812,0.000192812,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000176526,1,0.000176526,0.000176526,0.000176526,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000208187,1,0.000208187,0.000208187,0.000208187,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000171957,1,0.000171957,0.000171957,0.000171957,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000159261,1,0.000159261,0.000159261,0.000159261,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00024848,1,0.00024848,0.00024848,0.00024848,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000271194,1,0.000271194,0.000271194,0.000271194,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000803113,1,0.000803113,0.000803113,0.000803113,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000186059,1,0.000186059,0.000186059,0.000186059,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000168425,1,0.000168425,0.000168425,0.000168425,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000501529,1,0.000501529,0.000501529,0.000501529,131,1,131,131,131,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.00012459,1,0.00012459,0.00012459,0.00012459,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000158843,1,0.000158843,0.000158843,0.000158843,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000209131,1,0.000209131,0.000209131,0.000209131,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000147617,1,0.000147617,0.000147617,0.000147617,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000189221,1,0.000189221,0.000189221,0.000189221,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000225354,1,0.000225354,0.000225354,0.000225354,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000107828,1,0.000107828,0.000107828,0.000107828,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000510271,1,0.000510271,0.000510271,0.000510271,108,1,108,108,108,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000356111,1,0.000356111,0.000356111,0.000356111,94,1,94,94,94,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000140782,1,0.000140782,0.000140782,0.000140782,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000220785,1,0.000220785,0.000220785,0.000220785,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00055639,1,0.00055639,0.00055639,0.00055639,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000202423,1,0.000202423,0.000202423,0.000202423,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000140487,1,0.000140487,0.000140487,0.000140487,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000241495,1,0.000241495,0.000241495,0.000241495,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000169735,1,0.000169735,0.000169735,0.000169735,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000707215,1,0.000707215,0.000707215,0.000707215,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000240015,1,0.000240015,0.000240015,0.000240015,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000212953,1,0.000212953,0.000212953,0.000212953,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000190781,1,0.000190781,0.000190781,0.000190781,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000101992,1,0.000101992,0.000101992,0.000101992,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000232408,1,0.000232408,0.000232408,0.000232408,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000331459,1,0.000331459,0.000331459,0.000331459,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000140638,1,0.000140638,0.000140638,0.000140638,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00021136,1,0.00021136,0.00021136,0.00021136,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000611963,1,0.000611963,0.000611963,0.000611963,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000233386,1,0.000233386,0.000233386,0.000233386,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000440306,1,0.000440306,0.000440306,0.000440306,114,1,114,114,114,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.00015746,1,0.00015746,0.00015746,0.00015746,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000159559,1,0.000159559,0.000159559,0.000159559,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000180801,1,0.000180801,0.000180801,0.000180801,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000180482,1,0.000180482,0.000180482,0.000180482,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000258277,1,0.000258277,0.000258277,0.000258277,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000185093,1,0.000185093,0.000185093,0.000185093,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000164785,1,0.000164785,0.000164785,0.000164785,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000249414,1,0.000249414,0.000249414,0.000249414,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000484404,1,0.000484404,0.000484404,0.000484404,126,1,126,126,126,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000248872,1,0.000248872,0.000248872,0.000248872,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000183251,1,0.000183251,0.000183251,0.000183251,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000228864,1,0.000228864,0.000228864,0.000228864,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000209925,1,0.000209925,0.000209925,0.000209925,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000145574,1,0.000145574,0.000145574,0.000145574,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00015727,1,0.00015727,0.00015727,0.00015727,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000177087,1,0.000177087,0.000177087,0.000177087,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000330285,1,0.000330285,0.000330285,0.000330285,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000154945,1,0.000154945,0.000154945,0.000154945,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000223691,1,0.000223691,0.000223691,0.000223691,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000239996,1,0.000239996,0.000239996,0.000239996,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000468917,1,0.000468917,0.000468917,0.000468917,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000224312,1,0.000224312,0.000224312,0.000224312,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000220363,1,0.000220363,0.000220363,0.000220363,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000190809,1,0.000190809,0.000190809,0.000190809,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000168208,1,0.000168208,0.000168208,0.000168208,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.0014026,1,0.0014026,0.0014026,0.0014026,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000207572,1,0.000207572,0.000207572,0.000207572,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00012645,1,0.00012645,0.00012645,0.00012645,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000267001,1,0.000267001,0.000267001,0.000267001,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000189199,1,0.000189199,0.000189199,0.000189199,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00015004,1,0.00015004,0.00015004,0.00015004,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00025273,1,0.00025273,0.00025273,0.00025273,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000151485,1,0.000151485,0.000151485,0.000151485,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000166378,1,0.000166378,0.000166378,0.000166378,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000215903,1,0.000215903,0.000215903,0.000215903,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000130564,1,0.000130564,0.000130564,0.000130564,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000156942,1,0.000156942,0.000156942,0.000156942,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000111115,1,0.000111115,0.000111115,0.000111115,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000165517,1,0.000165517,0.000165517,0.000165517,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000240103,1,0.000240103,0.000240103,0.000240103,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00011604,1,0.00011604,0.00011604,0.00011604,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000182743,1,0.000182743,0.000182743,0.000182743,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
