n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,0.000266445,1,0.000266445,0.000266445,0.000266445,140,1,140,140,140,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000166818,1,0.000166818,0.000166818,0.000166818,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000132651,1,0.000132651,0.000132651,0.000132651,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000185021,1,0.000185021,0.000185021,0.000185021,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162677,1,0.000162677,0.000162677,0.000162677,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000213804,1,0.000213804,0.000213804,0.000213804,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00016262,1,0.00016262,0.00016262,0.00016262,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000163702,1,0.000163702,0.000163702,0.000163702,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000212974,1,0.000212974,0.000212974,0.000212974,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000157736,1,0.000157736,0.000157736,0.000157736,128,1,128,128,128,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000112437,1,0.000112437,0.000112437,0.000112437,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000263044,1,0.000263044,0.000263044,0.000263044,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000190573,1,0.000190573,0.000190573,0.000190573,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134344,1,0.000134344,0.000134344,0.000134344,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000923062,1,0.000923062,0.000923062,0.000923062,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000182744,1,0.000182744,0.000182744,0.000182744,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000124923,1,0.000124923,0.000124923,0.000124923,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000206383,1,0.000206383,0.000206383,0.000206383,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178783,1,0.000178783,0.000178783,0.000178783,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012936,1,0.00012936,0.00012936,0.00012936,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000192487,1,0.000192487,0.000192487,0.000192487,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00016943,1,0.00016943,0.00016943,0.00016943,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000169825,1,0.000169825,0.000169825,0.000169825,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000554731,1,0.000554731,0.000554731,0.000554731,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00046022,1,0.00046022,0.00046022,0.00046022,161,1,161,161,161,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00064911,1,0.00064911,0.00064911,0.00064911,147,1,147,147,147,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000129391,1,0.000129391,0.000129391,0.000129391,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000131135,1,0.000131135,0.000131135,0.000131135,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000148351,1,0.000148351,0.000148351,0.000148351,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00021352,1,0.00021352,0.00021352,0.00021352,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000141034,1,0.000141034,0.000141034,0.000141034,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123348,1,0.000123348,0.000123348,0.000123348,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129955,1,0.000129955,0.000129955,0.000129955,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000292613,1,0.000292613,0.000292613,0.000292613,159,1,159,159,159,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000151692,1,0.000151692,0.000151692,0.000151692,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000392526,1,0.000392526,0.000392526,0.000392526,144,1,144,144,144,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00017809,1,0.00017809,0.00017809,0.00017809,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127768,1,0.000127768,0.000127768,0.000127768,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00254137,1,0.00254137,0.00254137,0.00254137,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000154955,1,0.000154955,0.000154955,0.000154955,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173799,1,0.000173799,0.000173799,0.000173799,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000180461,1,0.000180461,0.000180461,0.000180461,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000464846,1,0.000464846,0.000464846,0.000464846,166,1,166,166,166,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000122952,1,0.000122952,0.000122952,0.000122952,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013765,1,0.00013765,0.00013765,0.00013765,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000198074,1,0.000198074,0.000198074,0.000198074,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.0023922,1,0.0023922,0.0023922,0.0023922,158,1,158,158,158,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000415869,1,0.000415869,0.000415869,0.000415869,171,1,171,171,171,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000130184,1,0.000130184,0.000130184,0.000130184,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00011737,1,0.00011737,0.00011737,0.00011737,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130343,1,0.000130343,0.000130343,0.000130343,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000154938,1,0.000154938,0.000154938,0.000154938,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00589452,1,0.00589452,0.00589452,0.00589452,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000156632,1,0.000156632,0.000156632,0.000156632,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000158444,1,0.000158444,0.000158444,0.000158444,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000247216,1,0.000247216,0.000247216,0.000247216,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00016782,1,0.00016782,0.00016782,0.00016782,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000187482,1,0.000187482,0.000187482,0.000187482,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000273186,1,0.000273186,0.000273186,0.000273186,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000125896,1,0.000125896,0.000125896,0.000125896,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000144275,1,0.000144275,0.000144275,0.000144275,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013133,1,0.00013133,0.00013133,0.00013133,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000209615,1,0.000209615,0.000209615,0.000209615,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000181221,1,0.000181221,0.000181221,0.000181221,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000137209,1,0.000137209,0.000137209,0.000137209,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00455134,1,0.00455134,0.00455134,0.00455134,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000169343,1,0.000169343,0.000169343,0.000169343,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000158973,1,0.000158973,0.000158973,0.000158973,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000183834,1,0.000183834,0.000183834,0.000183834,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000146049,1,0.000146049,0.000146049,0.000146049,128,1,128,128,128,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000225927,1,0.000225927,0.000225927,0.000225927,134,1,134,134,134,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000191976,1,0.000191976,0.000191976,0.000191976,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000179805,1,0.000179805,0.000179805,0.000179805,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000202834,1,0.000202834,0.000202834,0.000202834,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172834,1,0.000172834,0.000172834,0.000172834,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173844,1,0.000173844,0.000173844,0.000173844,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178039,1,0.000178039,0.000178039,0.000178039,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00335464,1,0.00335464,0.00335464,0.00335464,152,1,152,152,152,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000233978,1,0.000233978,0.000233978,0.000233978,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000199534,1,0.000199534,0.000199534,0.000199534,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000148729,1,0.000148729,0.000148729,0.000148729,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000179578,1,0.000179578,0.000179578,0.000179578,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012447,1,0.00012447,0.00012447,0.00012447,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000224237,1,0.000224237,0.000224237,0.000224237,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000278314,1,0.000278314,0.000278314,0.000278314,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122523,1,0.000122523,0.000122523,0.000122523,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127998,1,0.000127998,0.000127998,0.000127998,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000205939,1,0.000205939,0.000205939,0.000205939,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000240339,1,0.000240339,0.000240339,0.000240339,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000391241,1,0.000391241,0.000391241,0.000391241,152,1,152,152,152,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000125507,1,0.000125507,0.000125507,0.000125507,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000179077,1,0.000179077,0.000179077,0.000179077,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178464,1,0.000178464,0.000178464,0.000178464,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000156682,1,0.000156682,0.000156682,0.000156682,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000210633,1,0.000210633,0.000210633,0.000210633,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000134374,1,0.000134374,0.000134374,0.000134374,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000367162,1,0.000367162,0.000367162,0.000367162,160,1,160,160,160,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000130573,1,0.000130573,0.000130573,0.000130573,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000198837,1,0.000198837,0.000198837,0.000198837,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000136183,1,0.000136183,0.000136183,0.000136183,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018179,1,0.00018179,0.00018179,0.00018179,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000222708,1,0.000222708,0.000222708,0.000222708,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00084477,1,0.00084477,0.00084477,0.00084477,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000142036,1,0.000142036,0.000142036,0.000142036,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000366486,1,0.000366486,0.000366486,0.000366486,136,1,136,136,136,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000163017,1,0.000163017,0.000163017,0.000163017,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000157413,1,0.000157413,0.000157413,0.000157413,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000578301,1,0.000578301,0.000578301,0.000578301,161,1,161,161,161,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000326958,1,0.000326958,0.000326958,0.000326958,139,1,139,139,139,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000239607,1,0.000239607,0.000239607,0.000239607,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00024675,1,0.00024675,0.00024675,0.00024675,143,1,143,143,143,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000159961,1,0.000159961,0.000159961,0.000159961,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000313291,1,0.000313291,0.000313291,0.000313291,154,1,154,154,154,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000113394,1,0.000113394,0.000113394,0.000113394,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000176478,1,0.000176478,0.000176478,0.000176478,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000606017,1,0.000606017,0.000606017,0.000606017,169,1,169,169,169,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,20,0.000239572,1,0.000239572,0.000239572,0.000239572,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000174256,1,0.000174256,0.000174256,0.000174256,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000237183,1,0.000237183,0.000237183,0.000237183,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000150097,1,0.000150097,0.000150097,0.000150097,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000114028,1,0.000114028,0.000114028,0.000114028,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000219978,1,0.000219978,0.000219978,0.000219978,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170816,1,0.000170816,0.000170816,0.000170816,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00115897,1,0.00115897,0.00115897,0.00115897,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129764,1,0.000129764,0.000129764,0.000129764,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00019339,1,0.00019339,0.00019339,0.00019339,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012389,1,0.00012389,0.00012389,0.00012389,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000174452,1,0.000174452,0.000174452,0.000174452,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162083,1,0.000162083,0.000162083,0.000162083,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000244497,1,0.000244497,0.000244497,0.000244497,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170332,1,0.000170332,0.000170332,0.000170332,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0001377,1,0.0001377,0.0001377,0.0001377,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130162,1,0.000130162,0.000130162,0.000130162,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000116315,1,0.000116315,0.000116315,0.000116315,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000266915,1,0.000266915,0.000266915,0.000266915,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00191823,1,0.00191823,0.00191823,0.00191823,160,1,160,160,160,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000187463,1,0.000187463,0.000187463,0.000187463,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130932,1,0.000130932,0.000130932,0.000130932,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000477749,1,0.000477749,0.000477749,0.000477749,167,1,167,167,167,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000322664,1,0.000322664,0.000322664,0.000322664,143,1,143,143,143,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000152872,1,0.000152872,0.000152872,0.000152872,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170545,1,0.000170545,0.000170545,0.000170545,130,1,130,130,130,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000157973,1,0.000157973,0.000157973,0.000157973,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000150347,1,0.000150347,0.000150347,0.000150347,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000205734,1,0.000205734,0.000205734,0.000205734,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000163632,1,0.000163632,0.000163632,0.000163632,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00020016,1,0.00020016,0.00020016,0.00020016,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000677549,1,0.000677549,0.000677549,0.000677549,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126714,1,0.000126714,0.000126714,0.000126714,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000119604,1,0.000119604,0.000119604,0.000119604,111,1,111,111,111,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000615029,1,0.000615029,0.000615029,0.000615029,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018517,1,0.00018517,0.00018517,0.00018517,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000139733,1,0.000139733,0.000139733,0.000139733,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130142,1,0.000130142,0.000130142,0.000130142,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000476291,1,0.000476291,0.000476291,0.000476291,166,1,166,166,166,5,1,5,5,5,3,1,3,3,3,2,1,2,2,2
15,20,0.000124352,1,0.000124352,0.000124352,0.000124352,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000262745,1,0.000262745,0.000262745,0.000262745,143,1,143,143,143,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000928315,1,0.000928315,0.000928315,0.000928315,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000168999,1,0.000168999,0.000168999,0.000168999,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000316,1,0.000316,0.000316,0.000316,156,1,156,156,156,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00497853,1,0.00497853,0.00497853,0.00497853,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000221338,1,0.000221338,0.000221338,0.000221338,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000139827,1,0.000139827,0.000139827,0.000139827,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000182126,1,0.000182126,0.000182126,0.000182126,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000162044,1,0.000162044,0.000162044,0.000162044,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00062046,1,0.00062046,0.00062046,0.00062046,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00024347,1,0.00024347,0.00024347,0.00024347,139,1,139,139,139,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000412672,1,0.000412672,0.000412672,0.000412672,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000245129,1,0.000245129,0.000245129,0.000245129,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000192008,1,0.000192008,0.000192008,0.000192008,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178638,1,0.000178638,0.000178638,0.000178638,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000975593,1,0.000975593,0.000975593,0.000975593,144,1,144,144,144,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000158575,1,0.000158575,0.000158575,0.000158575,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014364,1,0.00014364,0.00014364,0.00014364,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000153405,1,0.000153405,0.000153405,0.000153405,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000116339,1,0.000116339,0.000116339,0.000116339,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.00013406,1,0.00013406,0.00013406,0.00013406,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000140362,1,0.000140362,0.000140362,0.000140362,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000618994,1,0.000618994,0.000618994,0.000618994,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000345521,1,0.000345521,0.000345521,0.000345521,145,1,145,145,145,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000127669,1,0.000127669,0.000127669,0.000127669,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172533,1,0.000172533,0.000172533,0.000172533,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000264207,1,0.000264207,0.000264207,0.000264207,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00011641,1,0.00011641,0.00011641,0.00011641,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000170097,1,0.000170097,0.000170097,0.000170097,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171798,1,0.000171798,0.000171798,0.000171798,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0001236,1,0.0001236,0.0001236,0.0001236,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000189923,1,0.000189923,0.000189923,0.000189923,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000354084,1,0.000354084,0.000354084,0.000354084,158,1,158,158,158,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000152716,1,0.000152716,0.000152716,0.000152716,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171122,1,0.000171122,0.000171122,0.000171122,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00060891,1,0.00060891,0.00060891,0.00060891,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000169516,1,0.000169516,0.000169516,0.000169516,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000397495,1,0.000397495,0.000397495,0.000397495,163,1,163,163,163,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000138084,1,0.000138084,0.000138084,0.000138084,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134319,1,0.000134319,0.000134319,0.000134319,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00012946,1,0.00012946,0.00012946,0.00012946,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000132179,1,0.000132179,0.000132179,0.000132179,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
