n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,0.000808568,1,0.000808568,0.000808568,0.000808568,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000608799,1,0.000608799,0.000608799,0.000608799,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000810411,1,0.000810411,0.000810411,0.000810411,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000637588,1,0.000637588,0.000637588,0.000637588,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00103393,1,0.00103393,0.00103393,0.00103393,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000781731,1,0.000781731,0.000781731,0.000781731,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00060502,1,0.00060502,0.00060502,0.00060502,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000685164,1,0.000685164,0.000685164,0.000685164,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000637997,1,0.000637997,0.000637997,0.000637997,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000823654,1,0.000823654,0.000823654,0.000823654,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00124893,1,0.00124893,0.00124893,0.00124893,257,1,257,257,257,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000626645,1,0.000626645,0.000626645,0.000626645,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0152228,1,0.0152228,0.0152228,0.0152228,330,1,330,330,330,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000625186,1,0.000625186,0.000625186,0.000625186,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00053747,1,0.00053747,0.00053747,0.00053747,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000719352,1,0.000719352,0.000719352,0.000719352,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00061012,1,0.00061012,0.00061012,0.00061012,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000533528,1,0.000533528,0.000533528,0.000533528,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000551334,1,0.000551334,0.000551334,0.000551334,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000700147,1,0.000700147,0.000700147,0.000700147,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00257552,1,0.00257552,0.00257552,0.00257552,281,1,281,281,281,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000680251,1,0.000680251,0.000680251,0.000680251,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00151722,1,0.00151722,0.00151722,0.00151722,276,1,276,276,276,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000787304,1,0.000787304,0.000787304,0.000787304,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00149808,1,0.00149808,0.00149808,0.00149808,278,1,278,278,278,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000918004,1,0.000918004,0.000918004,0.000918004,341,1,341,341,341,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000680687,1,0.000680687,0.000680687,0.000680687,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000706398,1,0.000706398,0.000706398,0.000706398,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000627867,1,0.000627867,0.000627867,0.000627867,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000478175,1,0.000478175,0.000478175,0.000478175,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000711324,1,0.000711324,0.000711324,0.000711324,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000790633,1,0.000790633,0.000790633,0.000790633,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00052839,1,0.00052839,0.00052839,0.00052839,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00150575,1,0.00150575,0.00150575,0.00150575,275,1,275,275,275,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00142287,1,0.00142287,0.00142287,0.00142287,253,1,253,253,253,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000594809,1,0.000594809,0.000594809,0.000594809,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000690452,1,0.000690452,0.000690452,0.000690452,287,1,287,287,287,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.011524,1,0.011524,0.011524,0.011524,283,1,283,283,283,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000439851,1,0.000439851,0.000439851,0.000439851,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000709482,1,0.000709482,0.000709482,0.000709482,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000654806,1,0.000654806,0.000654806,0.000654806,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000502448,1,0.000502448,0.000502448,0.000502448,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000685184,1,0.000685184,0.000685184,0.000685184,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000773861,1,0.000773861,0.000773861,0.000773861,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00063406,1,0.00063406,0.00063406,0.00063406,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000661794,1,0.000661794,0.000661794,0.000661794,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000648515,1,0.000648515,0.000648515,0.000648515,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000626923,1,0.000626923,0.000626923,0.000626923,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000634344,1,0.000634344,0.000634344,0.000634344,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000671043,1,0.000671043,0.000671043,0.000671043,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0013479,1,0.0013479,0.0013479,0.0013479,275,1,275,275,275,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000655189,1,0.000655189,0.000655189,0.000655189,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00073304,1,0.00073304,0.00073304,0.00073304,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00144317,1,0.00144317,0.00144317,0.00144317,319,1,319,319,319,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00156974,1,0.00156974,0.00156974,0.00156974,256,1,256,256,256,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00166068,1,0.00166068,0.00166068,0.00166068,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000569082,1,0.000569082,0.000569082,0.000569082,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00155044,1,0.00155044,0.00155044,0.00155044,265,1,265,265,265,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00439518,1,0.00439518,0.00439518,0.00439518,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000755674,1,0.000755674,0.000755674,0.000755674,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000629636,1,0.000629636,0.000629636,0.000629636,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000624414,1,0.000624414,0.000624414,0.000624414,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000683692,1,0.000683692,0.000683692,0.000683692,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000621418,1,0.000621418,0.000621418,0.000621418,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000530293,1,0.000530293,0.000530293,0.000530293,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000668894,1,0.000668894,0.000668894,0.000668894,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00567669,1,0.00567669,0.00567669,0.00567669,266,1,266,266,266,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000696176,1,0.000696176,0.000696176,0.000696176,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000676395,1,0.000676395,0.000676395,0.000676395,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000674814,1,0.000674814,0.000674814,0.000674814,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00075394,1,0.00075394,0.00075394,0.00075394,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000680288,1,0.000680288,0.000680288,0.000680288,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000637243,1,0.000637243,0.000637243,0.000637243,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000571129,1,0.000571129,0.000571129,0.000571129,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000672776,1,0.000672776,0.000672776,0.000672776,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000624597,1,0.000624597,0.000624597,0.000624597,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000583576,1,0.000583576,0.000583576,0.000583576,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.0006686,1,0.0006686,0.0006686,0.0006686,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000782699,1,0.000782699,0.000782699,0.000782699,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000652393,1,0.000652393,0.000652393,0.000652393,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00294169,1,0.00294169,0.00294169,0.00294169,241,1,241,241,241,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.000562315,1,0.000562315,0.000562315,0.000562315,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000600523,1,0.000600523,0.000600523,0.000600523,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000828997,1,0.000828997,0.000828997,0.000828997,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000730178,1,0.000730178,0.000730178,0.000730178,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00205208,1,0.00205208,0.00205208,0.00205208,255,1,255,255,255,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00132996,1,0.00132996,0.00132996,0.00132996,303,1,303,303,303,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000557083,1,0.000557083,0.000557083,0.000557083,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000713064,1,0.000713064,0.000713064,0.000713064,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000806563,1,0.000806563,0.000806563,0.000806563,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000726251,1,0.000726251,0.000726251,0.000726251,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000533971,1,0.000533971,0.000533971,0.000533971,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000789777,1,0.000789777,0.000789777,0.000789777,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00187304,1,0.00187304,0.00187304,0.00187304,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00224201,1,0.00224201,0.00224201,0.00224201,265,1,265,265,265,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000684472,1,0.000684472,0.000684472,0.000684472,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000730288,1,0.000730288,0.000730288,0.000730288,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00184031,1,0.00184031,0.00184031,0.00184031,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00778043,1,0.00778043,0.00778043,0.00778043,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000719353,1,0.000719353,0.000719353,0.000719353,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00151584,1,0.00151584,0.00151584,0.00151584,249,1,249,249,249,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00102096,1,0.00102096,0.00102096,0.00102096,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00401138,1,0.00401138,0.00401138,0.00401138,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000624983,1,0.000624983,0.000624983,0.000624983,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000533944,1,0.000533944,0.000533944,0.000533944,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00222659,1,0.00222659,0.00222659,0.00222659,299,1,299,299,299,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.0226407,1,0.0226407,0.0226407,0.0226407,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000536243,1,0.000536243,0.000536243,0.000536243,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00286122,1,0.00286122,0.00286122,0.00286122,275,1,275,275,275,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000821867,1,0.000821867,0.000821867,0.000821867,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000789321,1,0.000789321,0.000789321,0.000789321,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000674829,1,0.000674829,0.000674829,0.000674829,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00224877,1,0.00224877,0.00224877,0.00224877,265,1,265,265,265,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000923939,1,0.000923939,0.000923939,0.000923939,342,1,342,342,342,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000927823,1,0.000927823,0.000927823,0.000927823,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000623779,1,0.000623779,0.000623779,0.000623779,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00153676,1,0.00153676,0.00153676,0.00153676,302,1,302,302,302,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000651256,1,0.000651256,0.000651256,0.000651256,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000585807,1,0.000585807,0.000585807,0.000585807,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00214301,1,0.00214301,0.00214301,0.00214301,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000660911,1,0.000660911,0.000660911,0.000660911,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000615293,1,0.000615293,0.000615293,0.000615293,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000573611,1,0.000573611,0.000573611,0.000573611,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000648858,1,0.000648858,0.000648858,0.000648858,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0203903,1,0.0203903,0.0203903,0.0203903,272,1,272,272,272,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000522299,1,0.000522299,0.000522299,0.000522299,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000620653,1,0.000620653,0.000620653,0.000620653,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000835409,1,0.000835409,0.000835409,0.000835409,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000552633,1,0.000552633,0.000552633,0.000552633,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00369333,1,0.00369333,0.00369333,0.00369333,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00208602,1,0.00208602,0.00208602,0.00208602,247,1,247,247,247,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.00075002,1,0.00075002,0.00075002,0.00075002,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000653476,1,0.000653476,0.000653476,0.000653476,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000622566,1,0.000622566,0.000622566,0.000622566,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000609616,1,0.000609616,0.000609616,0.000609616,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00151819,1,0.00151819,0.00151819,0.00151819,301,1,301,301,301,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000509849,1,0.000509849,0.000509849,0.000509849,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000596158,1,0.000596158,0.000596158,0.000596158,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.001435,1,0.001435,0.001435,0.001435,296,1,296,296,296,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000809228,1,0.000809228,0.000809228,0.000809228,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000777744,1,0.000777744,0.000777744,0.000777744,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000537299,1,0.000537299,0.000537299,0.000537299,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000511784,1,0.000511784,0.000511784,0.000511784,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000684205,1,0.000684205,0.000684205,0.000684205,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000514332,1,0.000514332,0.000514332,0.000514332,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.00096324,1,0.00096324,0.00096324,0.00096324,349,1,349,349,349,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000791851,1,0.000791851,0.000791851,0.000791851,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000648791,1,0.000648791,0.000648791,0.000648791,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000686621,1,0.000686621,0.000686621,0.000686621,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000636226,1,0.000636226,0.000636226,0.000636226,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00190884,1,0.00190884,0.00190884,0.00190884,324,1,324,324,324,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000666005,1,0.000666005,0.000666005,0.000666005,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000591806,1,0.000591806,0.000591806,0.000591806,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000751536,1,0.000751536,0.000751536,0.000751536,287,1,287,287,287,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000620956,1,0.000620956,0.000620956,0.000620956,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000566148,1,0.000566148,0.000566148,0.000566148,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00195754,1,0.00195754,0.00195754,0.00195754,267,1,267,267,267,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000662526,1,0.000662526,0.000662526,0.000662526,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00292,1,0.00292,0.00292,0.00292,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000827754,1,0.000827754,0.000827754,0.000827754,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000971179,1,0.000971179,0.000971179,0.000971179,336,1,336,336,336,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00143238,1,0.00143238,0.00143238,0.00143238,278,1,278,278,278,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000737512,1,0.000737512,0.000737512,0.000737512,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000793958,1,0.000793958,0.000793958,0.000793958,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000736868,1,0.000736868,0.000736868,0.000736868,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00053573,1,0.00053573,0.00053573,0.00053573,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000659824,1,0.000659824,0.000659824,0.000659824,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00050704,1,0.00050704,0.00050704,0.00050704,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00292269,1,0.00292269,0.00292269,0.00292269,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00069761,1,0.00069761,0.00069761,0.00069761,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00221602,1,0.00221602,0.00221602,0.00221602,266,1,266,266,266,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000564576,1,0.000564576,0.000564576,0.000564576,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00586023,1,0.00586023,0.00586023,0.00586023,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000473619,1,0.000473619,0.000473619,0.000473619,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000663688,1,0.000663688,0.000663688,0.000663688,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000678697,1,0.000678697,0.000678697,0.000678697,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000574926,1,0.000574926,0.000574926,0.000574926,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00525077,1,0.00525077,0.00525077,0.00525077,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000479809,1,0.000479809,0.000479809,0.000479809,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000527674,1,0.000527674,0.000527674,0.000527674,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000593801,1,0.000593801,0.000593801,0.000593801,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000775675,1,0.000775675,0.000775675,0.000775675,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00132648,1,0.00132648,0.00132648,0.00132648,248,1,248,248,248,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000597196,1,0.000597196,0.000597196,0.000597196,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000584336,1,0.000584336,0.000584336,0.000584336,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000551928,1,0.000551928,0.000551928,0.000551928,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000590937,1,0.000590937,0.000590937,0.000590937,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0140476,1,0.0140476,0.0140476,0.0140476,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000689173,1,0.000689173,0.000689173,0.000689173,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000722388,1,0.000722388,0.000722388,0.000722388,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000656606,1,0.000656606,0.000656606,0.000656606,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000696905,1,0.000696905,0.000696905,0.000696905,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000506273,1,0.000506273,0.000506273,0.000506273,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000626792,1,0.000626792,0.000626792,0.000626792,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000695851,1,0.000695851,0.000695851,0.000695851,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000573663,1,0.000573663,0.000573663,0.000573663,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000512751,1,0.000512751,0.000512751,0.000512751,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00200009,1,0.00200009,0.00200009,0.00200009,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
