n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4585e-05,1,3.4585e-05,3.4585e-05,3.4585e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.175e-05,1,8.175e-05,8.175e-05,8.175e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1583e-05,1,8.1583e-05,8.1583e-05,8.1583e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,0.000102081,1,0.000102081,0.000102081,0.000102081,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9.7823e-05,1,9.7823e-05,9.7823e-05,9.7823e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6321e-05,1,3.6321e-05,3.6321e-05,3.6321e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.648e-05,1,3.648e-05,3.648e-05,3.648e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1522e-05,1,8.1522e-05,8.1522e-05,8.1522e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1109e-05,1,8.1109e-05,8.1109e-05,8.1109e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1176e-05,1,8.1176e-05,8.1176e-05,8.1176e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0509e-05,1,8.0509e-05,8.0509e-05,8.0509e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1575e-05,1,8.1575e-05,8.1575e-05,8.1575e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.102e-05,1,8.102e-05,8.102e-05,8.102e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6594e-05,1,3.6594e-05,3.6594e-05,3.6594e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1394e-05,1,8.1394e-05,8.1394e-05,8.1394e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1628e-05,1,8.1628e-05,8.1628e-05,8.1628e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.438e-05,1,3.438e-05,3.438e-05,3.438e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2409e-05,1,3.2409e-05,3.2409e-05,3.2409e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4731e-05,1,3.4731e-05,3.4731e-05,3.4731e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1505e-05,1,8.1505e-05,8.1505e-05,8.1505e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1048e-05,1,8.1048e-05,8.1048e-05,8.1048e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4482e-05,1,3.4482e-05,3.4482e-05,3.4482e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6741e-05,1,3.6741e-05,3.6741e-05,3.6741e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6624e-05,1,3.6624e-05,3.6624e-05,3.6624e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1687e-05,1,8.1687e-05,8.1687e-05,8.1687e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.686e-05,1,3.686e-05,3.686e-05,3.686e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1496e-05,1,8.1496e-05,8.1496e-05,8.1496e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6637e-05,1,3.6637e-05,3.6637e-05,3.6637e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6917e-05,1,3.6917e-05,3.6917e-05,3.6917e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6792e-05,1,3.6792e-05,3.6792e-05,3.6792e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1544e-05,1,8.1544e-05,8.1544e-05,8.1544e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1466e-05,1,8.1466e-05,8.1466e-05,8.1466e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1315e-05,1,8.1315e-05,8.1315e-05,8.1315e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0821e-05,1,8.0821e-05,8.0821e-05,8.0821e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6353e-05,1,3.6353e-05,3.6353e-05,3.6353e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,5.0212e-05,1,5.0212e-05,5.0212e-05,5.0212e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.2023e-05,1,8.2023e-05,8.2023e-05,8.2023e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6912e-05,1,3.6912e-05,3.6912e-05,3.6912e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6836e-05,1,3.6836e-05,3.6836e-05,3.6836e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6469e-05,1,3.6469e-05,3.6469e-05,3.6469e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6729e-05,1,3.6729e-05,3.6729e-05,3.6729e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.17e-05,1,8.17e-05,8.17e-05,8.17e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.696e-05,1,3.696e-05,3.696e-05,3.696e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1463e-05,1,8.1463e-05,8.1463e-05,8.1463e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6647e-05,1,3.6647e-05,3.6647e-05,3.6647e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1496e-05,1,8.1496e-05,8.1496e-05,8.1496e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1334e-05,1,8.1334e-05,8.1334e-05,8.1334e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6921e-05,1,3.6921e-05,3.6921e-05,3.6921e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1339e-05,1,8.1339e-05,8.1339e-05,8.1339e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4636e-05,1,3.4636e-05,3.4636e-05,3.4636e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.138e-05,1,8.138e-05,8.138e-05,8.138e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1539e-05,1,8.1539e-05,8.1539e-05,8.1539e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1162e-05,1,8.1162e-05,8.1162e-05,8.1162e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1425e-05,1,8.1425e-05,8.1425e-05,8.1425e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4716e-05,1,3.4716e-05,3.4716e-05,3.4716e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1542e-05,1,8.1542e-05,8.1542e-05,8.1542e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.655e-05,1,3.655e-05,3.655e-05,3.655e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.132e-05,1,8.132e-05,8.132e-05,8.132e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1344e-05,1,8.1344e-05,8.1344e-05,8.1344e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0996e-05,1,8.0996e-05,8.0996e-05,8.0996e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1027e-05,1,8.1027e-05,8.1027e-05,8.1027e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.142e-05,1,8.142e-05,8.142e-05,8.142e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6891e-05,1,3.6891e-05,3.6891e-05,3.6891e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6599e-05,1,3.6599e-05,3.6599e-05,3.6599e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4634e-05,1,3.4634e-05,3.4634e-05,3.4634e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1282e-05,1,8.1282e-05,8.1282e-05,8.1282e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4967e-05,1,3.4967e-05,3.4967e-05,3.4967e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4969e-05,1,3.4969e-05,3.4969e-05,3.4969e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4801e-05,1,3.4801e-05,3.4801e-05,3.4801e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,5.3188e-05,1,5.3188e-05,5.3188e-05,5.3188e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.207e-05,1,8.207e-05,8.207e-05,8.207e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1215e-05,1,8.1215e-05,8.1215e-05,8.1215e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6746e-05,1,3.6746e-05,3.6746e-05,3.6746e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
