n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,0.000340578,1,0.000340578,0.000340578,0.000340578,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000950973,1,0.000950973,0.000950973,0.000950973,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00032072,1,0.00032072,0.00032072,0.00032072,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000253795,1,0.000253795,0.000253795,0.000253795,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000293696,1,0.000293696,0.000293696,0.000293696,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000359653,1,0.000359653,0.000359653,0.000359653,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0271837,1,0.0271837,0.0271837,0.0271837,223,1,223,223,223,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00424384,1,0.00424384,0.00424384,0.00424384,199,1,199,199,199,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000276654,1,0.000276654,0.000276654,0.000276654,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.123211,1,0.123211,0.123211,0.123211,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0012938,1,0.0012938,0.0012938,0.0012938,202,1,202,202,202,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000372723,1,0.000372723,0.000372723,0.000372723,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0063388,1,0.0063388,0.0063388,0.0063388,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000284922,1,0.000284922,0.000284922,0.000284922,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0318083,1,0.0318083,0.0318083,0.0318083,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000782023,1,0.000782023,0.000782023,0.000782023,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00036412,1,0.00036412,0.00036412,0.00036412,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000360874,1,0.000360874,0.000360874,0.000360874,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000388105,1,0.000388105,0.000388105,0.000388105,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000275227,1,0.000275227,0.000275227,0.000275227,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000344244,1,0.000344244,0.000344244,0.000344244,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00275265,1,0.00275265,0.00275265,0.00275265,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000675373,1,0.000675373,0.000675373,0.000675373,183,1,183,183,183,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0162304,1,0.0162304,0.0162304,0.0162304,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000255216,1,0.000255216,0.000255216,0.000255216,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000277261,1,0.000277261,0.000277261,0.000277261,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000304099,1,0.000304099,0.000304099,0.000304099,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000253627,1,0.000253627,0.000253627,0.000253627,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000299821,1,0.000299821,0.000299821,0.000299821,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000268601,1,0.000268601,0.000268601,0.000268601,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000214827,1,0.000214827,0.000214827,0.000214827,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000374063,1,0.000374063,0.000374063,0.000374063,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00023691,1,0.00023691,0.00023691,0.00023691,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000391015,1,0.000391015,0.000391015,0.000391015,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000488547,1,0.000488547,0.000488547,0.000488547,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000308795,1,0.000308795,0.000308795,0.000308795,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000343153,1,0.000343153,0.000343153,0.000343153,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00750525,1,0.00750525,0.00750525,0.00750525,175,1,175,175,175,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0210096,1,0.0210096,0.0210096,0.0210096,186,1,186,186,186,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000342866,1,0.000342866,0.000342866,0.000342866,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00227433,1,0.00227433,0.00227433,0.00227433,182,1,182,182,182,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000388704,1,0.000388704,0.000388704,0.000388704,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00034243,1,0.00034243,0.00034243,0.00034243,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000258207,1,0.000258207,0.000258207,0.000258207,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000250478,1,0.000250478,0.000250478,0.000250478,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0536943,1,0.0536943,0.0536943,0.0536943,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00423423,1,0.00423423,0.00423423,0.00423423,191,1,191,191,191,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000246054,1,0.000246054,0.000246054,0.000246054,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00300994,1,0.00300994,0.00300994,0.00300994,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000296594,1,0.000296594,0.000296594,0.000296594,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0192798,1,0.0192798,0.0192798,0.0192798,175,1,175,175,175,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000443267,1,0.000443267,0.000443267,0.000443267,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000325475,1,0.000325475,0.000325475,0.000325475,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00197844,1,0.00197844,0.00197844,0.00197844,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000244604,1,0.000244604,0.000244604,0.000244604,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000247268,1,0.000247268,0.000247268,0.000247268,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0258963,1,0.0258963,0.0258963,0.0258963,224,1,224,224,224,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000270666,1,0.000270666,0.000270666,0.000270666,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00301277,1,0.00301277,0.00301277,0.00301277,192,1,192,192,192,6,1,6,6,6,4,1,4,4,4,2,1,2,2,2
15,50,0.000272365,1,0.000272365,0.000272365,0.000272365,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000263758,1,0.000263758,0.000263758,0.000263758,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000303159,1,0.000303159,0.000303159,0.000303159,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0198766,1,0.0198766,0.0198766,0.0198766,235,1,235,235,235,7,1,7,7,7,5,1,5,5,5,2,1,2,2,2
15,50,0.000230343,1,0.000230343,0.000230343,0.000230343,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00026492,1,0.00026492,0.00026492,0.00026492,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000269393,1,0.000269393,0.000269393,0.000269393,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000324476,1,0.000324476,0.000324476,0.000324476,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00736658,1,0.00736658,0.00736658,0.00736658,204,1,204,204,204,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000305866,1,0.000305866,0.000305866,0.000305866,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0159558,1,0.0159558,0.0159558,0.0159558,174,1,174,174,174,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000371172,1,0.000371172,0.000371172,0.000371172,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000300055,1,0.000300055,0.000300055,0.000300055,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000344675,1,0.000344675,0.000344675,0.000344675,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00048135,1,0.00048135,0.00048135,0.00048135,167,1,167,167,167,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000285353,1,0.000285353,0.000285353,0.000285353,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0183922,1,0.0183922,0.0183922,0.0183922,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00364421,1,0.00364421,0.00364421,0.00364421,153,1,153,153,153,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000329331,1,0.000329331,0.000329331,0.000329331,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0131958,1,0.0131958,0.0131958,0.0131958,231,1,231,231,231,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00214387,1,0.00214387,0.00214387,0.00214387,242,1,242,242,242,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000306005,1,0.000306005,0.000306005,0.000306005,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00380555,1,0.00380555,0.00380555,0.00380555,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00192917,1,0.00192917,0.00192917,0.00192917,204,1,204,204,204,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000235359,1,0.000235359,0.000235359,0.000235359,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000273619,1,0.000273619,0.000273619,0.000273619,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00186627,1,0.00186627,0.00186627,0.00186627,173,1,173,173,173,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000915172,1,0.000915172,0.000915172,0.000915172,196,1,196,196,196,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0011145,1,0.0011145,0.0011145,0.0011145,201,1,201,201,201,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0269644,1,0.0269644,0.0269644,0.0269644,186,1,186,186,186,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000347014,1,0.000347014,0.000347014,0.000347014,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000284585,1,0.000284585,0.000284585,0.000284585,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000368902,1,0.000368902,0.000368902,0.000368902,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0707607,1,0.0707607,0.0707607,0.0707607,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0127645,1,0.0127645,0.0127645,0.0127645,181,1,181,181,181,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000343872,1,0.000343872,0.000343872,0.000343872,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000239762,1,0.000239762,0.000239762,0.000239762,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000309051,1,0.000309051,0.000309051,0.000309051,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00101492,1,0.00101492,0.00101492,0.00101492,203,1,203,203,203,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00948667,1,0.00948667,0.00948667,0.00948667,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0446858,1,0.0446858,0.0446858,0.0446858,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000283012,1,0.000283012,0.000283012,0.000283012,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00307544,1,0.00307544,0.00307544,0.00307544,190,1,190,190,190,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00661685,1,0.00661685,0.00661685,0.00661685,199,1,199,199,199,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000337426,1,0.000337426,0.000337426,0.000337426,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0858854,1,0.0858854,0.0858854,0.0858854,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000309494,1,0.000309494,0.000309494,0.000309494,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0379706,1,0.0379706,0.0379706,0.0379706,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00721666,1,0.00721666,0.00721666,0.00721666,184,1,184,184,184,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00574691,1,0.00574691,0.00574691,0.00574691,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000332127,1,0.000332127,0.000332127,0.000332127,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00136549,1,0.00136549,0.00136549,0.00136549,196,1,196,196,196,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00545062,1,0.00545062,0.00545062,0.00545062,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00372058,1,0.00372058,0.00372058,0.00372058,177,1,177,177,177,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00127345,1,0.00127345,0.00127345,0.00127345,188,1,188,188,188,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000262904,1,0.000262904,0.000262904,0.000262904,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000342493,1,0.000342493,0.000342493,0.000342493,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00305485,1,0.00305485,0.00305485,0.00305485,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000344857,1,0.000344857,0.000344857,0.000344857,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00030171,1,0.00030171,0.00030171,0.00030171,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000472045,1,0.000472045,0.000472045,0.000472045,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,50,0.000941746,1,0.000941746,0.000941746,0.000941746,205,1,205,205,205,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000250452,1,0.000250452,0.000250452,0.000250452,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000419236,1,0.000419236,0.000419236,0.000419236,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000251308,1,0.000251308,0.000251308,0.000251308,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000377902,1,0.000377902,0.000377902,0.000377902,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000329627,1,0.000329627,0.000329627,0.000329627,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000273369,1,0.000273369,0.000273369,0.000273369,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000377206,1,0.000377206,0.000377206,0.000377206,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00563024,1,0.00563024,0.00563024,0.00563024,177,1,177,177,177,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000313625,1,0.000313625,0.000313625,0.000313625,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000264736,1,0.000264736,0.000264736,0.000264736,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0023786,1,0.0023786,0.0023786,0.0023786,205,1,205,205,205,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000289678,1,0.000289678,0.000289678,0.000289678,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0098459,1,0.0098459,0.0098459,0.0098459,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0162219,1,0.0162219,0.0162219,0.0162219,180,1,180,180,180,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0192041,1,0.0192041,0.0192041,0.0192041,194,1,194,194,194,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000344407,1,0.000344407,0.000344407,0.000344407,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0373615,1,0.0373615,0.0373615,0.0373615,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0440627,1,0.0440627,0.0440627,0.0440627,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0438877,1,0.0438877,0.0438877,0.0438877,167,1,167,167,167,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000406999,1,0.000406999,0.000406999,0.000406999,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000347563,1,0.000347563,0.000347563,0.000347563,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000314176,1,0.000314176,0.000314176,0.000314176,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0589639,1,0.0589639,0.0589639,0.0589639,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000657371,1,0.000657371,0.000657371,0.000657371,168,1,168,168,168,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00219324,1,0.00219324,0.00219324,0.00219324,180,1,180,180,180,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000298382,1,0.000298382,0.000298382,0.000298382,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00460436,1,0.00460436,0.00460436,0.00460436,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.014372,1,0.014372,0.014372,0.014372,198,1,198,198,198,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00088728,1,0.00088728,0.00088728,0.00088728,173,1,173,173,173,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000309115,1,0.000309115,0.000309115,0.000309115,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000252859,1,0.000252859,0.000252859,0.000252859,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0409813,1,0.0409813,0.0409813,0.0409813,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00201463,1,0.00201463,0.00201463,0.00201463,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00146291,1,0.00146291,0.00146291,0.00146291,156,1,156,156,156,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000377372,1,0.000377372,0.000377372,0.000377372,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0196391,1,0.0196391,0.0196391,0.0196391,240,1,240,240,240,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00133577,1,0.00133577,0.00133577,0.00133577,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000289665,1,0.000289665,0.000289665,0.000289665,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0564968,1,0.0564968,0.0564968,0.0564968,185,1,185,185,185,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00037548,1,0.00037548,0.00037548,0.00037548,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000234285,1,0.000234285,0.000234285,0.000234285,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000366847,1,0.000366847,0.000366847,0.000366847,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00694103,1,0.00694103,0.00694103,0.00694103,205,1,205,205,205,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000272347,1,0.000272347,0.000272347,0.000272347,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000299545,1,0.000299545,0.000299545,0.000299545,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0393221,1,0.0393221,0.0393221,0.0393221,210,1,210,210,210,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00453405,1,0.00453405,0.00453405,0.00453405,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000303271,1,0.000303271,0.000303271,0.000303271,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0433839,1,0.0433839,0.0433839,0.0433839,244,1,244,244,244,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000287992,1,0.000287992,0.000287992,0.000287992,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00126647,1,0.00126647,0.00126647,0.00126647,204,1,204,204,204,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0260146,1,0.0260146,0.0260146,0.0260146,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000282393,1,0.000282393,0.000282393,0.000282393,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0339005,1,0.0339005,0.0339005,0.0339005,182,1,182,182,182,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0194429,1,0.0194429,0.0194429,0.0194429,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000390713,1,0.000390713,0.000390713,0.000390713,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00026334,1,0.00026334,0.00026334,0.00026334,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000338617,1,0.000338617,0.000338617,0.000338617,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000316897,1,0.000316897,0.000316897,0.000316897,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000291455,1,0.000291455,0.000291455,0.000291455,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000380579,1,0.000380579,0.000380579,0.000380579,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00190761,1,0.00190761,0.00190761,0.00190761,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0210799,1,0.0210799,0.0210799,0.0210799,217,1,217,217,217,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000260276,1,0.000260276,0.000260276,0.000260276,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000279885,1,0.000279885,0.000279885,0.000279885,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0694518,1,0.0694518,0.0694518,0.0694518,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000283945,1,0.000283945,0.000283945,0.000283945,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000331973,1,0.000331973,0.000331973,0.000331973,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0136657,1,0.0136657,0.0136657,0.0136657,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000424344,1,0.000424344,0.000424344,0.000424344,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0293366,1,0.0293366,0.0293366,0.0293366,211,1,211,211,211,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0031466,1,0.0031466,0.0031466,0.0031466,212,1,212,212,212,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00901494,1,0.00901494,0.00901494,0.00901494,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0677725,1,0.0677725,0.0677725,0.0677725,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00670795,1,0.00670795,0.00670795,0.00670795,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000284159,1,0.000284159,0.000284159,0.000284159,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000322382,1,0.000322382,0.000322382,0.000322382,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
