n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,8.2392e-05,1,8.2392e-05,8.2392e-05,8.2392e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00011692,1,0.00011692,0.00011692,0.00011692,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000113539,1,0.000113539,0.000113539,0.000113539,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000105796,1,0.000105796,0.000105796,0.000105796,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.598e-05,1,9.598e-05,9.598e-05,9.598e-05,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000293629,1,0.000293629,0.000293629,0.000293629,93,1,93,93,93,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000128259,1,0.000128259,0.000128259,0.000128259,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000125536,1,0.000125536,0.000125536,0.000125536,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00014753,1,0.00014753,0.00014753,0.00014753,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000195071,1,0.000195071,0.000195071,0.000195071,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.2101e-05,1,8.2101e-05,8.2101e-05,8.2101e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.8205e-05,1,7.8205e-05,7.8205e-05,7.8205e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.4501e-05,1,7.4501e-05,7.4501e-05,7.4501e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000159969,1,0.000159969,0.000159969,0.000159969,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000101894,1,0.000101894,0.000101894,0.000101894,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00010175,1,0.00010175,0.00010175,0.00010175,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000122254,1,0.000122254,0.000122254,0.000122254,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9698e-05,1,7.9698e-05,7.9698e-05,7.9698e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000136596,1,0.000136596,0.000136596,0.000136596,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.9414e-05,1,9.9414e-05,9.9414e-05,9.9414e-05,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000140861,1,0.000140861,0.000140861,0.000140861,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000254788,1,0.000254788,0.000254788,0.000254788,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000140038,1,0.000140038,0.000140038,0.000140038,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000206167,1,0.000206167,0.000206167,0.000206167,79,1,79,79,79,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000980068,1,0.000980068,0.000980068,0.000980068,95,1,95,95,95,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000134571,1,0.000134571,0.000134571,0.000134571,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000414961,1,0.000414961,0.000414961,0.000414961,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000108338,1,0.000108338,0.000108338,0.000108338,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000115623,1,0.000115623,0.000115623,0.000115623,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000197167,1,0.000197167,0.000197167,0.000197167,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.2196e-05,1,9.2196e-05,9.2196e-05,9.2196e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000114147,1,0.000114147,0.000114147,0.000114147,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000105895,1,0.000105895,0.000105895,0.000105895,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000543089,1,0.000543089,0.000543089,0.000543089,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000113299,1,0.000113299,0.000113299,0.000113299,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000147475,1,0.000147475,0.000147475,0.000147475,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.8338e-05,1,9.8338e-05,9.8338e-05,9.8338e-05,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.7938e-05,1,9.7938e-05,9.7938e-05,9.7938e-05,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000140133,1,0.000140133,0.000140133,0.000140133,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.8823e-05,1,8.8823e-05,8.8823e-05,8.8823e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.9798e-05,1,9.9798e-05,9.9798e-05,9.9798e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000190099,1,0.000190099,0.000190099,0.000190099,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.9317e-05,1,8.9317e-05,8.9317e-05,8.9317e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000482725,1,0.000482725,0.000482725,0.000482725,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000155348,1,0.000155348,0.000155348,0.000155348,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,8.96e-05,1,8.96e-05,8.96e-05,8.96e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000141917,1,0.000141917,0.000141917,0.000141917,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.8627e-05,1,8.8627e-05,8.8627e-05,8.8627e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000149135,1,0.000149135,0.000149135,0.000149135,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000144405,1,0.000144405,0.000144405,0.000144405,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000111579,1,0.000111579,0.000111579,0.000111579,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000136811,1,0.000136811,0.000136811,0.000136811,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00011265,1,0.00011265,0.00011265,0.00011265,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000118521,1,0.000118521,0.000118521,0.000118521,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00101504,1,0.00101504,0.00101504,0.00101504,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000123072,1,0.000123072,0.000123072,0.000123072,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000103385,1,0.000103385,0.000103385,0.000103385,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00025801,1,0.00025801,0.00025801,0.00025801,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000152512,1,0.000152512,0.000152512,0.000152512,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000290447,1,0.000290447,0.000290447,0.000290447,77,1,77,77,77,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000137268,1,0.000137268,0.000137268,0.000137268,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000175575,1,0.000175575,0.000175575,0.000175575,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000190143,1,0.000190143,0.000190143,0.000190143,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000239128,1,0.000239128,0.000239128,0.000239128,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.00049321,1,0.00049321,0.00049321,0.00049321,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000145429,1,0.000145429,0.000145429,0.000145429,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000156825,1,0.000156825,0.000156825,0.000156825,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.6307e-05,1,9.6307e-05,9.6307e-05,9.6307e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000130157,1,0.000130157,0.000130157,0.000130157,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000322815,1,0.000322815,0.000322815,0.000322815,80,1,80,80,80,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000120869,1,0.000120869,0.000120869,0.000120869,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000113944,1,0.000113944,0.000113944,0.000113944,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000109846,1,0.000109846,0.000109846,0.000109846,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.886e-05,1,9.886e-05,9.886e-05,9.886e-05,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.0234e-05,1,8.0234e-05,8.0234e-05,8.0234e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.3347e-05,1,9.3347e-05,9.3347e-05,9.3347e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0497e-05,1,8.0497e-05,8.0497e-05,8.0497e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000121619,1,0.000121619,0.000121619,0.000121619,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000112675,1,0.000112675,0.000112675,0.000112675,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.3116e-05,1,9.3116e-05,9.3116e-05,9.3116e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000149399,1,0.000149399,0.000149399,0.000149399,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000159543,1,0.000159543,0.000159543,0.000159543,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,9.0818e-05,1,9.0818e-05,9.0818e-05,9.0818e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.7169e-05,1,9.7169e-05,9.7169e-05,9.7169e-05,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000100342,1,0.000100342,0.000100342,0.000100342,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000919484,1,0.000919484,0.000919484,0.000919484,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00011717,1,0.00011717,0.00011717,0.00011717,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.5968e-05,1,8.5968e-05,8.5968e-05,8.5968e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.5846e-05,1,8.5846e-05,8.5846e-05,8.5846e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.2025e-05,1,7.2025e-05,7.2025e-05,7.2025e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000286443,1,0.000286443,0.000286443,0.000286443,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.73e-05,1,8.73e-05,8.73e-05,8.73e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.8644e-05,1,8.8644e-05,8.8644e-05,8.8644e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000146075,1,0.000146075,0.000146075,0.000146075,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.0001645,1,0.0001645,0.0001645,0.0001645,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000109113,1,0.000109113,0.000109113,0.000109113,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000122556,1,0.000122556,0.000122556,0.000122556,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9229e-05,1,8.9229e-05,8.9229e-05,8.9229e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000192109,1,0.000192109,0.000192109,0.000192109,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000125957,1,0.000125957,0.000125957,0.000125957,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2332e-05,1,8.2332e-05,8.2332e-05,8.2332e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000367603,1,0.000367603,0.000367603,0.000367603,76,1,76,76,76,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000136046,1,0.000136046,0.000136046,0.000136046,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000124781,1,0.000124781,0.000124781,0.000124781,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.0001076,1,0.0001076,0.0001076,0.0001076,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00012102,1,0.00012102,0.00012102,0.00012102,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000136018,1,0.000136018,0.000136018,0.000136018,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132984,1,0.000132984,0.000132984,0.000132984,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000548099,1,0.000548099,0.000548099,0.000548099,88,1,88,88,88,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000110638,1,0.000110638,0.000110638,0.000110638,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000107541,1,0.000107541,0.000107541,0.000107541,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.3794e-05,1,9.3794e-05,9.3794e-05,9.3794e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000133962,1,0.000133962,0.000133962,0.000133962,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000103128,1,0.000103128,0.000103128,0.000103128,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.1914e-05,1,9.1914e-05,9.1914e-05,9.1914e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.1386e-05,1,9.1386e-05,9.1386e-05,9.1386e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.443e-05,1,8.443e-05,8.443e-05,8.443e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000107925,1,0.000107925,0.000107925,0.000107925,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000125251,1,0.000125251,0.000125251,0.000125251,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2185e-05,1,8.2185e-05,8.2185e-05,8.2185e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000131644,1,0.000131644,0.000131644,0.000131644,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00010104,1,0.00010104,0.00010104,0.00010104,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00013058,1,0.00013058,0.00013058,0.00013058,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.7426e-05,1,7.7426e-05,7.7426e-05,7.7426e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000158514,1,0.000158514,0.000158514,0.000158514,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000137184,1,0.000137184,0.000137184,0.000137184,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00012944,1,0.00012944,0.00012944,0.00012944,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.1348e-05,1,8.1348e-05,8.1348e-05,8.1348e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7668e-05,1,7.7668e-05,7.7668e-05,7.7668e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000354585,1,0.000354585,0.000354585,0.000354585,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000539883,1,0.000539883,0.000539883,0.000539883,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.914e-05,1,7.914e-05,7.914e-05,7.914e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.5542e-05,1,8.5542e-05,8.5542e-05,8.5542e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.1948e-05,1,7.1948e-05,7.1948e-05,7.1948e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000119922,1,0.000119922,0.000119922,0.000119922,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000228321,1,0.000228321,0.000228321,0.000228321,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,7.9105e-05,1,7.9105e-05,7.9105e-05,7.9105e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000127157,1,0.000127157,0.000127157,0.000127157,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.9904e-05,1,9.9904e-05,9.9904e-05,9.9904e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000887464,1,0.000887464,0.000887464,0.000887464,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000116862,1,0.000116862,0.000116862,0.000116862,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000126386,1,0.000126386,0.000126386,0.000126386,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7237e-05,1,7.7237e-05,7.7237e-05,7.7237e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000167287,1,0.000167287,0.000167287,0.000167287,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,7.8414e-05,1,7.8414e-05,7.8414e-05,7.8414e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000595874,1,0.000595874,0.000595874,0.000595874,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000144384,1,0.000144384,0.000144384,0.000144384,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000107621,1,0.000107621,0.000107621,0.000107621,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000100398,1,0.000100398,0.000100398,0.000100398,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00025007,1,0.00025007,0.00025007,0.00025007,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000126142,1,0.000126142,0.000126142,0.000126142,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.9833e-05,1,8.9833e-05,8.9833e-05,8.9833e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9866e-05,1,7.9866e-05,7.9866e-05,7.9866e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000156134,1,0.000156134,0.000156134,0.000156134,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.0596e-05,1,7.0596e-05,7.0596e-05,7.0596e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000409303,1,0.000409303,0.000409303,0.000409303,93,1,93,93,93,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000143718,1,0.000143718,0.000143718,0.000143718,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.0106e-05,1,9.0106e-05,9.0106e-05,9.0106e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00015322,1,0.00015322,0.00015322,0.00015322,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000486776,1,0.000486776,0.000486776,0.000486776,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000115989,1,0.000115989,0.000115989,0.000115989,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000109672,1,0.000109672,0.000109672,0.000109672,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000222826,1,0.000222826,0.000222826,0.000222826,76,1,76,76,76,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.3141e-05,1,8.3141e-05,8.3141e-05,8.3141e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9896e-05,1,8.9896e-05,8.9896e-05,8.9896e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000111302,1,0.000111302,0.000111302,0.000111302,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000113615,1,0.000113615,0.000113615,0.000113615,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9493e-05,1,7.9493e-05,7.9493e-05,7.9493e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000304518,1,0.000304518,0.000304518,0.000304518,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000156825,1,0.000156825,0.000156825,0.000156825,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000725188,1,0.000725188,0.000725188,0.000725188,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000118139,1,0.000118139,0.000118139,0.000118139,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000109942,1,0.000109942,0.000109942,0.000109942,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.1349e-05,1,9.1349e-05,9.1349e-05,9.1349e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000116154,1,0.000116154,0.000116154,0.000116154,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000130923,1,0.000130923,0.000130923,0.000130923,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132062,1,0.000132062,0.000132062,0.000132062,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000123873,1,0.000123873,0.000123873,0.000123873,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9183e-05,1,8.9183e-05,8.9183e-05,8.9183e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000208048,1,0.000208048,0.000208048,0.000208048,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000422595,1,0.000422595,0.000422595,0.000422595,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9954e-05,1,7.9954e-05,7.9954e-05,7.9954e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000136707,1,0.000136707,0.000136707,0.000136707,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000125194,1,0.000125194,0.000125194,0.000125194,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
